score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-23,CIPLA,43.51,14.1,29.41,1252.0,1252.7,1217.8,1221.8,1256.4,1295463,1599322190.6,74343,-8.059297163067203,-19.46476830795597,-22.582689139526046,,1310.6399999999999,1338.1080000000002,1478.5935,-9.501292951713891,-6.778367820301523,1596770.35,-18.869798653262826,1673.0,1217.8,26.96951583980873,0.3284611594678929,17.367417075754762,1386.6108919327467,1234.669108067253,-0.08469762391789155,19.84200743494425,38.0,28.000000000000004,18.0,16.0,26.0,76.0,77.55102040816327,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-23,COALINDIA,51.31,49.3,2.01,466.0,466.0,450.65,455.25,468.15,10163783,4635388169.95,139845,9.395650606752382,18.062759336099575,15.795497901564293,,446.56749999999994,434.52799999999996,399.39075,8.797712515875734,1.94427494163818,13388218.95,-24.084129203757897,476.0,368.65,4.359243697478991,23.491116234911168,-13.986115101564062,475.2639379781102,417.87106202188966,0.6512818421335619,62.71929824561404,98.0,100.0,100.0,96.0,2.0,2.0,6.122448979591836,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-23,DRREDDY,49.98,37.3,12.68,1293.0,1293.0,1244.2,1253.3,1298.9,2112613,2683165089.1,70019,-2.261561257116118,-1.9480519480519543,-5.246843577530813,,1297.16,1256.41,1264.7605,-0.6602435797133155,-3.381232847143001,1776034.85,18.951100537244514,1379.7,1148.4,9.161411901137935,9.134447927551363,0.9061399371659803,1332.4320196249269,1261.8879803750733,-0.12173927756895757,41.690254751314164,92.0,78.0,84.0,10.0,12.0,24.0,38.775510204081634,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-23,EICHERMOT,55.22,31.45,23.77,6790.0,6831.5,6661.0,6681.5,6909.0,380052,2557440379.5,64045,-15.39192098265164,-7.419980601357901,-3.509278648277858,,7396.25,7398.64,6690.1925,10.589344028591107,-9.66368091938482,591752.75,-35.77520341054604,8230.0,5219.5,18.815309842041312,28.010345818564996,0.12992899681137887,8418.739866118878,6373.760133881121,0.15048553355691646,29.171974522292984,56.00000000000001,80.0,50.0,70.0,76.0,36.0,36.734693877551024,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-23,ETERNAL,60.74,19.95,40.79,227.9,231.4,224.21,226.96,232.29,71121843,16146997712.06,507043,-16.48206071757129,-20.657227757385076,-32.82225839869765,,236.267,263.2868,291.26279999999997,-9.60507143377044,-3.939187444712966,61722767.85,15.22788993008517,368.45,212.6,38.401411317682175,6.7544684854186325,22.077244330549583,262.0673721719446,210.46662782805538,0.3196343847682856,39.63247751857161,12.0,22.0,82.0,88.0,78.0,78.0,95.91836734693877,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-23,GRASIM,55.71,30.6,25.11,2591.0,2598.0,2502.5,2531.1,2616.3,1936926,4917809634.6,119360,-11.632859686485364,-10.005333333333333,-12.077949145477296,,2720.795,2788.76,2786.6195000000002,0.07681350108976748,-6.972043097697556,1079136.85,79.48844949553894,2979.0,2502.5,15.03524672708963,1.1428571428571392,9.169515249570324,2924.8114645058695,2516.7785354941307,0.03509879592452507,34.2017453798768,72.0,57.99999999999999,70.0,26.0,54.0,46.0,55.10204081632652,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-23,HCLTECH,52.89,31.1,21.79,1314.8,1365.0,1310.0,1358.6,1333.7,5166409,6986833334.7,173461,-6.329288472145622,-17.27959084266928,-9.050743071361634,,1355.845,1513.2279999999998,1552.556,-2.5331131373039217,0.203194317934563,3479021.5,48.501784194205186,1780.1,1297.7,23.678445031178025,4.692918239963001,12.492689474646976,1407.8283363988558,1303.8616636011443,0.5264988762827901,47.116279069767415,46.0,48.0,90.0,92.0,18.0,62.0,46.93877551020408,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-23,HDFCBANK,49.66,4.75,44.91,763.15,768.7,741.05,744.15,780.45,72341738,54427519734.6,872248,-18.725425950196595,-24.490106544901067,-23.825365953526468,,851.8275,898.2439999999999,1246.813,-27.95679865384786,-12.640763534870613,49120678.1,47.27349213853789,2037.7,741.05,63.48088531187124,0.4183253491667259,40.31582923822579,942.1614446311845,761.4935553688155,-0.09599688931788468,20.29431144300463,6.0,4.0,20.0,14.000000000000002,92.0,90.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-23,HDFCLIFE,55.27,12.5,42.77,615.1,617.0,590.1,592.1,623.65,4223148,2524190404.9,114800,-19.238900634249468,-22.7477330549938,-24.53479479989804,,669.8299999999999,701.5160000000001,749.0925,-6.351218307485373,-11.604436946687958,3155952.85,33.81530715834362,820.75,590.1,27.85866585440146,0.3389256058295204,20.957692140823724,759.4072668529373,580.2527331470626,0.06612875827294198,12.862669245647993,30.0,26.0,4.0,38.0,96.0,80.0,83.6734693877551,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-23,HINDALCO,38.67,29.3,9.37,855.0,857.35,835.95,840.25,874.25,11372786,9592214957.65,235268,-7.221332744437692,-1.379107981220662,12.010931147103921,,928.0674999999999,936.1010000000001,799.785,17.04408059666036,-9.462404404852009,6944572.4,63.765100929756294,1029.8,618.0,18.40648669644591,35.96278317152103,-5.059484736522945,989.8840305348712,866.2509694651286,-0.2103075766316359,31.926073564051464,60.0,86.0,64.0,2.0,24.0,22.0,10.204081632653061,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-23,HINDUNILVR,43.0,17.2,25.8,2062.3,2097.0,2033.3,2052.2,2082.7,2599535,5348433321.5,167567,-9.963585311279799,-9.99122807017545,-20.666460491727246,,2219.37,2311.536,2420.3075,-4.4941190323956715,-7.5323177298062145,1906678.75,36.33838421915596,2750.0,2033.3,25.374545454545462,0.9295234348104,15.209121155059846,2428.8401295122812,2009.8998704877185,0.10096935923697224,12.387892376681478,40.0,42.0,2.0,50.0,42.0,44.0,73.46938775510205,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-23,ICICIBANK,50.81,24.8,26.01,1226.6,1234.9,1218.1,1222.7,1245.4,17049534,20891771051.1,279421,-11.95996543778801,-9.70386234399231,-13.997327143560522,,1317.71,1361.032,1392.025,-2.2264686338248407,-7.210235939622523,17819454.55,-4.320674057893658,1500.0,1218.1,18.48666666666666,0.37763730399804096,12.163933837395165,1437.0098327964624,1198.4101672035376,0.10180162128937482,23.668639053254438,57.99999999999999,52.0,28.000000000000004,52.0,60.0,40.0,57.14285714285714,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-23,INDIGO,57.09,13.2,43.89,4069.8,4103.9,3895.2,3945.3,4149.1,2919605,11550686472.7,214828,-18.06400697804823,-23.44426118172116,-30.971918467325686,,4437.39,4681.11,5400.64,-13.323050601410213,-11.08962701047237,1869859.9,56.14030762411666,6232.5,3895.2,36.69795427196149,1.286198398028352,26.947546957397645,5030.024616819307,3844.7553831806936,0.08482850475300743,30.920310530157295,14.000000000000002,10.0,60.0,42.0,88.0,84.0,93.87755102040816,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-23,INFY,54.63,25.2,29.43,1238.2,1261.1,1227.4,1256.8,1255.9,12420293,15535285076.7,307309,-8.296242247354979,-23.305058888143048,-18.421394261975855,,1278.855,1444.668,1517.5585,-4.803142679507921,-1.7245895742676098,13162867.1,-5.64143126538138,1728.0,1215.1,27.26851851851852,3.4318163114147024,17.18276428882314,1336.4386407689367,1221.2713592310633,0.3084959573110427,43.04893893460369,32.0,30.0,86.0,86.0,30.0,82.0,63.26530612244898,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-23,ITC,48.98,10.25,38.73,298.9,299.0,289.55,290.45,299.95,31788160,9281862168.35,379322,-10.904907975460121,-27.57760877696048,-29.425343214676225,,309.1875,317.683,384.9885,-17.48247025560503,-6.060238528401052,21863287.2,45.39515357050243,428.55,289.55,32.224944580562365,0.3108271455707053,24.556188041980477,326.54612822012484,291.82887177987516,-0.03971718739492804,24.557752341311144,20.0,12.0,34.0,18.0,46.0,96.0,91.83673469387756,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-23,JIOFIN,53.63,14.45,39.18,236.2,236.3,225.4,226.1,239.3,21172068,4845669622.15,192812,-12.567672080433113,-23.85923556154235,-28.753741925319055,,243.185,256.67,296.06800000000004,-13.307078103678894,-7.025515554002104,14878971.9,42.29523479374271,338.6,225.4,33.225044300059075,0.31055900621117505,23.632408770958037,261.70159568574024,224.66840431425976,0.03865709739622159,34.54790823211873,16.0,14.000000000000002,74.0,28.000000000000004,62.0,86.0,89.79591836734694,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-23,JSWSTEEL,47.91,35.05,12.86,1153.8,1153.8,1102.5,1109.6,1169.6,2532216,2826381080.9,88622,-9.671116900032573,2.7788069655428016,-1.0257782535010307,,1202.91,1209.2659999999998,1124.65775,7.5230220038051465,-7.757022553640769,1798783.5,40.77380629742267,1284.7,962.15,13.62964116136064,15.32505326612274,1.3388739818847262,1310.674399941435,1095.1456000585652,0.0670648189443363,33.24835351603991,80.0,74.0,68.0,40.0,36.0,16.0,28.57142857142857,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-23,KOTAKBANK,51.7,6.95,44.75,364.85,364.9,355.25,356.55,366.75,16980244,6091381289.5,189680,-14.373198847262236,-83.48923361889327,-82.64625717901295,,393.055,511.58,1702.6245,-69.95344540149632,-9.287504293292281,18574325.8,-8.582178525155404,2266.0,355.25,84.26522506619594,0.36593947923997505,79.05880010536674,440.89075958176176,345.21924041823826,0.11843398830528669,19.44894651539704,4.0,2.0,14.000000000000002,60.0,70.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-23,LT,58.9,23.45,35.45,3405.1,3409.9,3288.1,3342.4,3434.8,5645839,18784649604.2,319335,-21.915664057937157,-17.94771081379649,-9.321758003255553,,3851.2799999999997,3947.69,3814.334,3.4961804603372393,-13.213269354604174,4608934.05,22.497717232469405,4440.0,3288.1,24.720720720720717,1.6514096286609343,12.372644870637961,4538.947148982324,3163.612851017676,0.12999541220408062,24.89776114230264,44.0,50.0,36.0,64.0,100.0,66.0,48.97959183673469,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-23,M&M,61.04,27.9,33.14,3015.1,3019.7,2935.0,2955.8,3066.1,3978740,11804856445.6,235232,-13.870272160382303,-17.97646797646797,-18.845752567129747,,3229.57,3420.0760000000005,3435.4264999999996,-0.44682952757100214,-8.476979907541871,3660086.0,8.706188870971875,3839.9,2896.0,23.024037084299067,2.0649171270718294,13.961192300286426,3587.559921057768,2871.5800789422324,0.1176288997311987,36.15075009147456,50.0,46.0,78.0,57.99999999999999,68.0,68.0,69.38775510204081,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-23,MARUTI,59.15,18.95,40.2,12501.0,12501.0,12278.0,12355.0,12601.0,517985,6408991130.0,86813,-17.097228745890092,-24.728889971975143,-21.887842195106533,,13753.2,14694.62,14740.135,-0.30878278930280834,-10.166361283192282,580668.4,-10.7950424028585,17370.0,12016.0,28.87161773172136,2.821238348868176,16.181229005026072,15706.47068218785,11799.929317812152,0.14208749643600763,25.699258905092037,28.000000000000004,34.0,40.0,68.0,82.0,92.0,75.51020408163265,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-23,MAXHEALTH,45.48,17.1,28.38,964.0,971.3,937.3,956.9,964.8,3063874,2919393968.8,121551,-11.516944842572475,-11.052240193344486,-18.4506562127152,,1031.3125,1025.11,1134.613,-9.65113214814215,-7.215320283619175,3128485.15,-2.065253530131028,1314.3,933.8,27.193182682796923,2.473763118440782,15.662873596547906,1134.3416316749076,928.2833683250924,0.1388764090781766,14.941892639734291,34.0,38.0,6.0,66.0,52.0,50.0,65.3061224489796,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-23,NESTLEIND,27.72,8.2,19.52,1189.0,1189.0,1164.8,1166.8,1193.6,944890,1107878298.8,67109,-8.73680093859992,-6.235936997749924,-3.498469936316262,,1245.1,1278.404,1502.743,-14.928633838254445,-6.288651513934617,1176550.6,-19.689811895892962,2490.0,1084.7,53.140562248995984,7.568913063519858,22.355319572275498,1341.784358937427,1148.4156410625728,0.09507411094965863,17.724413950829117,8.0,20.0,8.0,44.0,32.0,34.0,34.69387755102041,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-23,NTPC,49.12,45.05,4.07,377.1,379.5,369.3,372.4,380.95,13148432,4903097109.55,202229,2.5330396475770955,16.411378555798684,10.520848790621763,,379.45,364.523,341.61275,6.706497342385509,-1.857952299380683,14705942.0,-10.591025042802427,394.5,315.55,5.60202788339671,18.01616225637774,-9.01232462781321,390.02320346814605,368.8767965318539,0.16661002877512107,46.74256799493989,94.0,94.0,88.0,76.0,6.0,4.0,12.244897959183673,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-23,ONGC,46.82,41.15,5.67,267.3,269.7,263.9,265.45,265.4,23991581,6401572610.8,181852,-3.349717822683407,13.980849328008937,12.674561738613676,,271.96999999999997,264.2672,247.612,6.726329903235717,-2.3973232341802375,25379399.9,-5.468288869982296,293.0,228.61,9.402730375426625,16.114780630768546,-7.204012729593071,284.85913863440317,259.0808613655968,0.2470738664181543,30.270906949352195,90.0,90.0,56.00000000000001,84.0,14.000000000000002,8.0,8.16326530612245,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-23,POWERGRID,54.24,47.75,6.49,298.0,304.35,293.1,302.1,297.6,23771660,7120327186.1,168908,2.5284235533684196,14.670715505788579,4.496713939813213,,299.695,284.56899999999996,283.38725,0.41700888095705935,0.8024825238993172,17608246.1,35.00299726047103,311.7,250.0,3.0798845043310767,20.840000000000007,-6.603243441615679,306.83737908174396,292.552620918256,0.6683612681765413,56.52709359605912,100.0,88.0,94.0,98.0,8.0,6.0,20.408163265306122,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-23,RELIANCE,58.1,42.4,15.7,1400.0,1415.6,1391.0,1407.8,1414.4,18979554,26655971496.8,385355,-0.12061014544164639,-10.050476007922814,-0.5088339222614868,,1397.845,1415.2479999999998,1448.33,-2.2841479497076045,0.7121676580736702,18704926.1,1.468211627951832,1611.8,1307.0,12.65665715349299,7.712318286151489,2.7983953933150576,1439.6669018420228,1356.0230981579773,0.619016586543622,61.00795755968169,84.0,70.0,98.0,94.0,10.0,48.0,26.53061224489796,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-23,SBILIFE,48.55,30.35,18.2,1875.0,1889.8,1811.5,1832.3,1896.9,1338816,2454823107.9,106214,-10.313264806656875,-9.667718398737923,0.576353057415746,,1966.5099999999998,2008.848,1916.184,4.835861274282638,-6.824780957127086,1027357.05,30.316524328129148,2132.0,1720.0,14.057223264540339,6.529069767441857,4.377658930457619,2118.9344751723897,1814.0855248276096,0.05974918119872173,27.734462018266882,76.0,64.0,46.0,34.0,44.0,38.0,24.489795918367346,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-23,SBIN,47.56,32.25,15.31,1039.0,1045.6,1014.2,1031.9,1058.0,16039603,16536923041.3,335720,-14.414862735340462,5.263694787310014,20.781880962134956,,1125.665,1106.295,933.7742499999999,18.475637982092575,-8.329742863107569,15767975.7,1.722651690793775,1234.7,781.7,16.425042520450308,32.00716387360881,-10.508508882098662,1260.6618619518342,990.6681380481657,0.1527141496316617,18.799368088467588,68.0,98.0,10.0,72.0,72.0,12.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-23,SHRIRAMFIN,48.75,29.2,19.55,930.0,930.1,870.2,877.7,938.6,10556865,9349218793.9,239057,-16.782023324168005,-2.66163912609515,40.006380602967,,1020.3599999999999,1019.745,795.7005,28.156888175890305,-13.981339919244174,8412527.0,25.489820121825456,1108.0,566.5,20.785198555956676,54.933804060017664,-10.305322165814902,1129.6558014313714,911.0641985686285,-0.1526325720278394,30.33303330333034,54.0,96.0,57.99999999999999,8.0,80.0,30.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-23,SUNPHARMA,53.29,45.65,7.64,1774.8,1775.0,1741.1,1758.4,1777.1,2783613,4912646743.7,121645,2.626356951091391,0.7736833056335657,6.660196530389428,,1777.3349999999998,1717.422,1694.2975,1.364842951134615,-1.0653590909985855,2868549.1,-2.9609428682953354,1849.0,1548.0,4.899945916711731,13.591731266149875,-3.783426464360609,1837.204341068697,1717.4656589313026,0.3418639685855844,51.26772668672112,96.0,84.0,92.0,90.0,4.0,20.0,18.367346938775512,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-23,TATACONSUM,54.05,27.1,26.95,1036.1,1042.0,1019.6,1023.6,1050.2,2006447,2072006825.4,96297,-11.796639379577767,-13.5472972972973,-9.359780394934914,,1103.76,1135.5,1126.8790000000001,0.7650333354335181,-7.262448358338769,1294139.9,55.04096581830142,1220.9,1019.6,16.16020968138259,0.3923107100823852,9.165047888903786,1193.3243820182745,1014.1956179817255,0.05250068055153713,24.549098196392848,70.0,60.0,32.0,32.0,57.99999999999999,56.00000000000001,51.02040816326531,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-23,TATASTEEL,50.98,41.25,9.73,193.0,193.95,186.51,187.17,196.77,44393392,8350975100.96,286506,-8.879801372864037,10.955006224435348,8.800790559786087,,198.8245,196.6062,174.29715,12.799434758399663,-5.861702154412562,36066745.0,23.086771484368775,216.45,149.8,13.527373527373529,24.946595460614134,-7.385576872599467,218.23413458535117,179.41486541464883,0.19977538864137373,34.286844186659664,82.0,92.0,72.0,82.0,34.0,10.0,16.3265306122449,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
