score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-13,ADANIENT,49.77,24.77,25.0,2498.0,2516.0,2460.0,2507.9,2543.7,695869,1741571339.8,41308,,,,,2534.57,,,,-1.052249493997015,1002959.9,-30.618462413103455,,,,,,2625.6092369622384,2443.530763037762,0.35352469501110595,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-13,ADANIPORTS,46.56,21.56,25.0,1405.0,1423.8,1397.1,1405.0,1445.8,3380550,4761270834.9,93724,,,,,1451.3,,,,-3.1902432302074013,2296286.9,47.2181024069771,,,,,,1494.8586960319062,1407.7413039680937,-0.03146678181189944,,,,,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-13,APOLLOHOSP,53.14,28.14,25.0,6979.0,7037.5,6923.0,6994.5,6996.5,367775,2572431680.5,35766,,,,,6917.05,,,,1.1196969806492652,534065.4,-31.136710972101923,,,,,,7032.060579223536,6802.039420776465,0.8367081555578789,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-13,ASIANPAINT,49.31,24.31,25.0,2175.0,2217.1,2174.8,2214.2,2219.4,1786808,3936259598.6,84761,,,,,2236.93,,,,-1.0161247781557803,1356830.9,31.689807477114517,,,,,,2276.6874926551236,2197.172507344876,0.2141419329788812,,,,,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-13,AXISBANK,51.15,26.15,25.0,1198.0,1211.7,1195.6,1205.8,1212.9,3906868,4711959091.0,95614,,,,,1200.33,,,,0.45570801362959656,6981094.7,-44.03645605896164,,,,,,1250.1364743671834,1150.5235256328165,0.5549125396798223,,,,,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-13,BAJAJ-AUTO,47.63,22.63,25.0,8460.0,8485.5,8350.0,8463.5,8567.0,250910,2116175868.0,37981,,,,,8585.1,,,,-1.4164074967094153,414602.8,-39.4818365915522,,,,,,8730.209766881642,8439.990233118358,0.08100683843292637,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-13,BAJAJFINSV,51.76,26.76,25.0,2000.0,2016.9,1980.0,2011.0,2028.8,1418715,2839658571.0,62774,,,,,1997.92,,,,0.6546808681028304,2778678.0,-48.942806615232136,,,,,,2055.4613899341643,1940.3786100658356,0.6136573170631213,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-13,BAJFINANCE,51.45,26.45,25.0,9150.0,9365.5,9147.0,9331.0,9368.5,1018202,9453625332.5,112221,,,,,9261.95,,,,0.7455233509142234,1158532.2,-12.112757849976031,,,,,,9739.621772477945,8784.278227522056,0.5722776642649399,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01024
2025-06-13,BEL,52.68,27.68,25.0,379.65,397.75,379.5,394.2,387.4,35564550,13982959482.15,234385,,,,,391.265,,,,0.7501309853935378,19869932.4,78.9867689736076,,,,,,398.3492626841314,384.18073731586856,0.707149292090363,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-13,BHARTIARTL,49.16,24.16,25.0,1815.0,1844.6,1815.0,1840.4,1844.2,4613000,8477734828.5,178295,,,,,1858.6799999999998,,,,-0.9834936621688328,6077419.7,-24.09607649772815,,,,,,1886.4086534512987,1830.951346548701,0.17037706984030535,,,,,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
