score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-11,CIPLA,48.24,23.24,25.0,1502.9,1514.9,1490.3,1511.5,1501.3,1505905,2268452674.4,55695,,,,,1520.3500000000001,,,,-0.5821028052751087,1189486.0714285714,26.601314313114234,,,,,,1590.7490712351325,1449.9509287648677,0.4371440571251203,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-03-11,COALINDIA,49.92,24.92,25.0,390.55,390.9,387.3,388.55,388.65,14152223,5502276336.85,97241,,,,,385.3535714285714,,,,0.8294794205692568,6983995.142857143,102.63792729687302,,,,,,399.50383450227235,371.20330835487044,0.612945906191997,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-03-11,DRREDDY,46.4,21.4,25.0,1196.9,1200.8,1187.9,1196.0,1197.6,1547000,1852122637.9,58524,,,,,1255.3857142857144,,,,-4.730475551054325,1904845.642857143,-18.78607036738148,,,,,,1305.1986478637357,1205.572780707693,-0.09608730122970283,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-03-11,EICHERMOT,51.76,26.76,25.0,7030.0,7070.0,6996.5,7023.5,7007.0,334962,2354311456.5,49888,,,,,6258.678571428572,,,,12.22017427229618,586449.7857142857,-42.88308936936143,,,,,,7636.450943335923,4880.9061995212205,0.7775572526224452,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-03-11,ETERNAL,50.99,25.99,25.0,316.45,323.6,313.25,322.6,317.75,33549131,10720119105.65,178802,,,,,294.0678571428571,,,,9.70257107810395,34142677.35714286,-1.7384294469182437,,,,,,362.75736599518206,225.3783482905322,0.7076892332894965,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-03-11,GRASIM,52.22,27.22,25.0,2896.0,2919.9,2872.5,2899.9,2891.7,297012,861921773.8,25166,,,,,2759.057142857143,,,,5.1047459276978735,598696.1428571428,-50.390193165004035,,,,,,2970.252199825605,2547.8620858886807,0.8334425984313857,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-03-11,HCLTECH,48.7,23.7,25.0,1540.1,1549.7,1528.2,1543.5,1541.5,2252136,3470015025.4,54640,,,,,1561.9928571428572,,,,-1.1839271260614903,2058941.642857143,9.38318761063892,,,,,,1804.2129409736349,1319.7727733120796,0.46182633402980544,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-03-11,HDFCBANK,47.47,22.47,25.0,985.0,994.55,983.3,992.65,987.3,16607180,16460236700.55,288032,,,,,1401.3285714285714,,,,-29.163650821159514,15241684.57142857,8.9589534685105,,,,,,2435.279691917562,367.37745093958074,0.30237045865606615,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-03-11,HDFCLIFE,46.56,21.56,25.0,730.0,737.95,728.45,736.0,731.85,2222765,1633993719.15,75995,,,,,769.8357142857143,,,,-4.395186357014946,2643178.6428571427,-15.905608347481836,,,,,,808.951881090432,730.7195474809965,0.06749706004381023,,,,,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-03-11,HINDALCO,53.29,28.29,25.0,847.85,856.0,842.6,847.2,847.85,4885067,4152982250.35,66793,,,,,729.6928571428572,,,,16.103644390496985,4907158.428571428,-0.4501877999863013,,,,,,861.7859703223509,597.5997439633635,0.9447890583722908,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-03-11,HINDUNILVR,48.85,23.85,25.0,2456.1,2474.9,2440.3,2460.0,2465.5,1049185,2577770223.9,48953,,,,,2476.2999999999997,,,,-0.6582401163025331,1538729.5714285714,-31.81485431348885,,,,,,2745.004573262733,2207.5954267372663,0.46966929181353767,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-03-11,ICICIBANK,46.71,21.71,25.0,1340.5,1351.6,1337.9,1346.4,1345.3,11071450,14889921391.0,301531,,,,,1406.7571428571428,,,,-4.290516182100667,10245724.42857143,8.059220967586601,,,,,,1478.6551353095147,1334.8591504047708,0.08025849680625204,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-03-11,INDIGO,49.01,24.01,25.0,5625.0,5704.5,5615.0,5695.5,5625.0,615829,3495678075.5,62392,,,,,5694.107142857143,,,,0.024461379245455106,991539.6428571428,-37.89164110216758,,,,,,6047.361067343249,5340.853218371038,0.5019714673303108,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-03-11,INFY,47.78,22.78,25.0,1482.3,1491.4,1474.2,1485.5,1482.3,5470600,8108037412.1,166500,,,,,1527.3214285714287,,,,-2.738220507424305,5906290.0,-7.37671194607783,,,,,,1647.8058911144708,1406.8369660283865,0.32644472287666015,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-03-11,ITC,50.54,25.54,25.0,419.95,421.65,413.3,413.95,420.35,7635440,3174092208.2,168846,,,,,410.5357142857143,,,,0.8316659417137773,13941115.142857144,-45.23078016530058,,,,,,422.05929736707253,399.012131204356,0.648143406880496,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-03-11,JIOFIN,48.55,23.55,25.0,306.2,308.4,303.5,306.8,306.8,8075806,2476327486.2,64317,,,,,309.91785714285714,,,,-1.0060269426230395,11671408.857142856,-30.806930861156168,,,,,,339.11687206678005,280.71884221893424,0.4466102340955575,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-03-11,JSWSTEEL,52.98,27.98,25.0,1213.9,1217.5,1190.0,1195.0,1206.0,1486643,1785620791.8,45673,,,,,1078.6357142857144,,,,10.788098722592675,1865386.0,-20.30373338279584,,,,,,1225.8736610488806,931.397767522548,0.8951572548802883,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-03-11,KOTAKBANK,50.08,25.08,25.0,2102.2,2119.2,2087.9,2113.5,2102.2,1531453,3224483889.1,74123,,,,,2072.7428571428572,,,,1.9663385989578952,3562884.9285714286,-57.01648998767832,,,,,,2234.713542321203,1910.7721719645112,0.6258164179902839,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-03-11,LT,52.68,27.68,25.0,4030.0,4041.0,3974.9,3980.5,4030.9,1154072,4621486438.2,119302,,,,,3715.7000000000003,,,,7.126517210754368,1481955.857142857,-22.12507582884433,,,,,,4067.908338694804,3363.4916613051964,0.8759138710078279,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-03-11,M&M,51.45,26.45,25.0,3511.0,3590.0,3511.0,3548.9,3487.2,1776510,6312377054.9,101811,,,,,3322.5499999999997,,,,6.812538562248882,2493529.214285714,-28.755196056169265,,,,,,3783.141297222302,2861.9587027776975,0.7457167573128869,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-03-11,MARUTI,51.15,26.15,25.0,16016.0,16100.0,15530.0,15651.0,16186.0,942850,14771635214.0,152759,,,,,14210.714285714286,,,,10.135209851721537,474975.35714285716,98.5050352236319,,,,,,17547.59845452266,10873.830116905912,0.7158129622461619,,,,,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-03-11,MAXHEALTH,47.93,22.93,25.0,1146.7,1154.3,1128.9,1145.9,1147.8,1669607,1906816564.3,49947,,,,,1177.042857142857,,,,-2.6458558372677077,2378669.214285714,-29.809197934175014,,,,,,1321.5166655604428,1032.5690487252712,0.3922197127494492,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-03-11,NESTLEIND,47.63,22.63,25.0,1269.6,1269.9,1255.5,1266.7,1271.6,847050,1069775179.9,41265,,,,,1710.95,,,,-25.96510710424034,850716.1428571428,-0.4309478417595325,,,,,,2911.0469800555547,510.8530199444456,0.31491079163475816,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-03-11,NTPC,49.77,24.77,25.0,336.85,337.5,333.4,335.2,336.95,10242245,3434812516.7,114014,,,,,333.3607142857143,,,,0.5517403927534303,10792885.57142857,-5.101884642289289,,,,,,341.93529017308924,324.7861383983394,0.6072522850368496,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-03-11,ONGC,53.75,28.75,25.0,255.0,258.5,254.3,257.55,255.37,5450040,1401052263.45,85290,,,,,242.19714285714286,,,,6.33899184843516,8150424.357142857,-33.13182527454903,,,,,,252.5923619611243,231.80192375316142,1.2384576019651614,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-03-11,POWERGRID,49.46,24.46,25.0,289.0,290.15,287.15,288.0,288.15,8578207,2476568754.5,67955,,,,,286.1928571428571,,,,0.6314423340904041,12708646.214285715,-32.501016588554585,,,,,,304.15756001962495,268.2281542660893,0.5502970427493097,,,,,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-11,RELIANCE,50.23,25.23,25.0,1486.0,1495.0,1479.3,1484.7,1486.4,8452085,12579161982.9,245664,,,,,1442.8642857142856,,,,2.899490596581211,10137987.07142857,-16.629554363704724,,,,,,1601.2174180025181,1284.5111534260532,0.632096263841392,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-11,SBILIFE,53.14,28.14,25.0,1950.0,1982.2,1945.0,1969.6,1955.7,687299,1354028860.1,35804,,,,,1846.2428571428572,,,,6.6815230932318,838145.2857142857,-17.99762980062951,,,,,,1992.71590983459,1699.7698044511244,0.9210915953146688,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-11,SBIN,52.83,27.83,25.0,938.75,953.4,937.5,949.7,937.0,11744735,11134610778.15,257905,,,,,850.0964285714286,,,,11.716738017115702,10682257.57142857,9.946188073700801,,,,,,980.2001355149265,719.9927216279308,0.8827852940109838,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-11,SHRIRAMFIN,52.07,27.07,25.0,762.8,799.9,758.5,796.45,748.9,26222030,20706562289.1,396156,,,,,678.5107142857142,,,,17.38208155466543,7222932.285714285,263.03856886299013,,,,,,858.326201676246,498.6952268951825,0.827945293883779,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-11,SUNPHARMA,50.38,25.38,25.0,1688.2,1712.8,1681.2,1706.4,1690.7,1099955,1870865995.1,66768,,,,,1663.1499999999999,,,,2.6004870276283176,3356916.0714285714,-67.23316947474642,,,,,,1811.451392700551,1514.8486072994488,0.6458179158415938,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-11,TATACONSUM,53.44,28.44,25.0,1164.8,1202.8,1157.2,1197.5,1165.0,2595111,3071474510.6,82337,,,,,1119.492857142857,,,,6.968078658065835,1108968.357142857,134.01127573071938,,,,,,1193.5085504594967,1045.4771638262173,1.0269635354452995,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-11,TATASTEEL,53.6,28.6,25.0,182.4,184.1,181.8,182.67,182.84,16652212,3045392729.64,130699,,,,,164.53285714285715,,,,11.023416946680186,32588289.714285713,-48.90123984413892,,,,,,180.19640704715394,148.86930723856037,1.0789601644569569,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-11,TCS,47.32,22.32,25.0,3046.9,3058.0,3010.0,3016.8,3058.0,2194877,6639124030.7,101452,,,,,3181.1,,,,-5.164880072930744,2236857.714285714,-1.876771777552222,,,,,,3581.0675217583776,2781.1324782416223,0.2946083230987263,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-11,TECHM,46.86,21.86,25.0,1419.1,1424.0,1414.0,1419.8,1424.4,2136091,3034302233.2,62796,,,,,1527.2142857142858,,,,-7.0333473644824895,1776532.4285714286,20.239347486479886,,,,,,1714.3188448355324,1340.109726593039,0.21295652490039085,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-11,TITAN,50.69,25.69,25.0,3730.0,3762.0,3667.3,3724.5,3746.7,1119367,4165389760.6,73994,,,,,3624.65,,,,2.754748734360546,739211.1428571428,51.42723575208939,,,,,,3959.07758213447,3290.22241786553,0.6492849354151824,,,,,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-11,TMPV,50.0,25.0,25.0,414.0,417.85,410.1,417.0,410.0,8952229,3705457938.2,116167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-03-11,TRENT,47.17,22.17,25.0,4694.3,4720.0,4655.2,4713.4,4694.3,292566,1373098270.3,36425,,,,,5292.392857142857,,,,-10.94009595983454,803458.0714285715,-63.586649956753895,,,,,,6622.5987925338595,3962.1869217518547,0.28236721031745077,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-11,ULTRACEMCO,48.39,23.39,25.0,11927.0,11984.0,11885.0,11950.0,11947.0,98394,1174982327.0,23272,,,,,12076.285714285714,,,,-1.0457330778148366,234321.2857142857,-58.00893644806367,,,,,,13170.789023785275,10981.782404786152,0.4423091217771396,,,,,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-11,WIPRO,47.02,22.02,25.0,240.67,241.29,239.5,240.5,240.67,4902693,1178732162.89,75660,,,,,250.65,,,,-4.049471374426494,6693661.428571428,-26.756184902433276,,,,,,269.1338723881534,232.16612761184663,0.22543632127363855,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
