score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-07,CIPLA,50.99,22.07,28.93,1514.9,1522.0,1506.2,1513.3,1513.1,834623,1263551384.2,47934,-2.5814342732071727,0.18536908308506295,,,1536.825,1545.306,,,-1.5307533388642214,1136079.15,-26.5347841301374,1607.8,1454.5,5.877596716009454,4.042626332072874,,1593.2808467439693,1480.3691532560308,0.2916513403236389,36.210018105009084,59.183673469387756,,24.489795918367346,20.408163265306122,83.6734693877551,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-07,COALINDIA,47.78,18.85,28.93,384.0,388.95,383.8,384.7,381.9,7895734,3048940364.75,102572,-2.0247039348019857,0.11711125569291436,,,391.2725,385.13300000000004,,,-1.6797756039588774,5127020.9,54.002375921658505,409.5,368.65,6.056166056166059,4.353723043537234,,400.2597702371621,382.28522976283784,0.13434392053646785,32.09677419354834,55.10204081632652,,14.285714285714285,2.0408163265306123,79.59183673469387,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-07,DRREDDY,45.74,13.24,32.5,1250.3,1256.1,1244.4,1248.5,1248.6,1380941,1726481072.4,46916,-1.5456194306442628,-4.731018695154521,,,1283.3349999999998,1265.162,,,-2.714412059205107,1707597.55,-19.129598188987796,1379.7,1183.4,9.509313618902663,5.501098529660293,,1348.365948907344,1218.3040510926555,0.23216598723146026,29.407850964737122,26.53061224489796,,6.122448979591836,14.285714285714285,69.38775510204081,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-07,EICHERMOT,47.58,35.08,12.5,6880.0,6999.0,6880.0,6957.0,6880.0,286586,1995161548.0,41656,5.721449737861861,22.42850857897052,,,6931.6,6308.15,,,0.3664377632869753,503795.15,-43.11457742298631,7122.5,5219.5,2.3236223236223235,33.288629179040136,,7085.388165994696,6777.811834005305,0.5825811265636518,52.39253852392539,87.75510204081633,,65.3061224489796,63.26530612244898,22.448979591836736,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-07,ETERNAL,53.95,39.67,14.29,335.5,341.6,333.2,337.85,335.1,19836347,6714058027.75,237345,2.6431718061674214,30.6710500870238,,,330.14250000000004,320.465,,,2.3345979387688676,20720032.15,-4.264883102510042,343.9,236.11,1.759232334981086,43.09008512981238,,342.7452263132353,317.53977368676476,0.8057870102243524,59.42806076854334,95.91836734693877,,79.59183673469387,83.6734693877551,36.734693877551024,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-07,GRASIM,54.52,30.94,23.57,2800.0,2825.0,2790.3,2808.0,2807.4,245369,689469670.6,28609,0.14265335235377208,1.0399050052175118,,,2807.545,2790.7540000000004,,,0.016206329729362423,486367.15,-49.5506635265149,2911.0,2511.0,3.5383029886636894,11.827956989247312,,2885.5770170456426,2729.5129829543575,0.5029154699393057,42.35807860262009,77.55102040816327,,48.97959183673469,57.14285714285714,57.14285714285714,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-07,HCLTECH,47.32,14.82,32.5,1422.0,1441.9,1417.2,1433.4,1417.7,1592836,2281459591.8,62701,1.014799154334045,-16.19504209541628,,,1437.795,1458.29,,,-0.3056764003213197,2621298.7,-39.23485331908188,1752.5,1380.4,18.208273894436513,3.8394668212112433,,1508.1008124422,1367.4891875578,0.46874369381896264,37.314956610515615,10.204081632653061,,28.57142857142857,48.97959183673469,46.93877551020408,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-07,HDFCBANK,54.77,22.98,31.79,974.0,989.85,971.0,982.5,973.45,25535736,25115433186.6,246182,1.9825617604318113,-50.56355036731408,,,963.2675000000002,1394.8629999999998,,,1.9965897323432902,20558129.2,24.212352941142147,2037.7,939.1,51.78387397556068,4.621446065381746,,982.6390003630136,943.8959996369867,0.9964122458145017,59.75077881619935,6.122448979591836,,81.63265306122449,97.95918367346938,40.816326530612244,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-07,HDFCLIFE,49.41,18.34,31.07,767.0,770.0,753.1,755.6,763.05,3289846,2494653892.9,80336,-0.5200447633467054,-4.287795300525687,,,769.8225,769.2090000000001,,,-1.8475038076959271,2545679.7,29.232518922156615,820.75,731.65,7.9378617118489165,3.273423084808316,,789.5779649334521,750.0670350665479,0.14003631278966072,39.07979033197434,38.775510204081634,,38.775510204081634,6.122448979591836,63.26530612244898,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-07,HINDALCO,51.76,36.76,15.0,771.0,780.75,765.9,767.8,776.7,4918764,3798462168.5,111405,3.2266738370529735,10.93772576217309,,,753.4300000000001,722.1690000000001,,,1.907277384760353,4006670.8,22.764365867043534,790.6,618.0,2.883885656463454,24.23948220064724,,776.867046697375,729.9929533026251,0.8065659292646582,57.832121612689946,83.6734693877551,,73.46938775510205,85.71428571428571,32.6530612244898,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-07,HINDUNILVR,45.74,17.88,27.86,2540.0,2559.4,2508.3,2517.2,2541.8,1291750,3257385826.8,68679,-4.41254651780969,4.43079986724193,,,2560.62,2566.348,,,-1.6956830767548503,1383426.15,-6.626746935497785,2750.0,2258.7,8.465454545454552,11.444636295214062,,2643.9942002250064,2477.2457997749934,0.2396076970884268,38.27751196172249,34.69387755102041,,34.69387755102041,16.3265306122449,93.87755102040816,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-07,ICICIBANK,49.72,17.22,32.5,1363.6,1383.1,1363.6,1375.9,1363.4,16126464,22220830751.1,217688,-1.9175933846592441,-4.1652155742843195,,,1389.875,1417.25,,,-1.0054861048655384,12533498.45,28.666900660924412,1500.0,1342.6,8.273333333333326,2.48026217786386,,1439.8151273105047,1339.9348726894953,0.3600824552057128,31.52789005658856,36.734693877551024,,10.204081632653061,34.69387755102041,73.46938775510205,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-07,INDIGO,48.7,20.84,27.86,5675.0,5693.5,5610.5,5664.0,5694.5,471217,2662185597.5,43662,-0.10582010582010914,-1.4613778705636737,,,5678.6,5787.26,,,-0.25710562462579745,1339199.8,-64.8135401453913,6232.5,5176.0,9.121540312876053,9.428129829984544,,5785.423316989457,5571.776683010544,0.43166285970392876,45.65366187542779,28.57142857142857,,55.10204081632652,44.89795918367347,61.224489795918366,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-07,INFY,44.62,13.55,31.07,1477.7,1482.9,1454.0,1458.5,1476.0,5570320,8152322227.9,171449,0.9622040703308965,-10.356484326982173,,,1491.5449999999998,1480.86,,,-2.215487967174967,8666624.4,-35.72676346744645,1649.0,1414.0,11.552456033959976,3.147100424328147,,1559.763240345156,1423.3267596548437,0.2577993815671161,35.3170189098999,18.367346938775512,,22.448979591836736,18.367346938775512,48.97959183673469,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-07,ITC,48.95,17.17,31.79,402.5,402.6,399.5,399.8,400.75,12298968,4925318576.7,128812,-1.8534429851479128,-3.9288718010332735,,,407.2375,408.64300000000003,,,-1.8263298443782827,13006964.75,-5.443212644979301,428.55,396.25,6.708668766771672,0.8958990536277631,,417.4476020666073,397.0273979333927,0.13577739225914556,33.457711442786035,44.89795918367347,,16.3265306122449,4.081632653061225,71.42857142857143,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-07,JIOFIN,53.19,22.47,30.71,306.35,315.0,306.3,309.9,306.25,18717966,5829997447.4,115019,0.1616031027795728,-5.532693187014182,,,307.84000000000003,315.77,,,0.6691787941787819,10676109.9,75.3257148467533,338.6,282.5,8.47607796810397,9.69911504424778,,323.2290460016886,292.4509539983115,0.5669307246132709,43.50877192982456,32.6530612244898,,51.02040816326531,61.224489795918366,55.10204081632652,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-07,JSWSTEEL,54.36,42.58,11.79,1159.9,1173.0,1154.2,1156.8,1159.9,1565661,1822122971.4,44077,7.799832261671802,10.953385766353364,,,1127.395,1083.132,,,2.6082251562229652,1522011.35,2.867892542325645,1175.8,962.15,1.6159210750127575,20.230733253650676,,1170.6071072215473,1084.1828927784527,0.8402402924861005,66.61341853035142,100.0,,95.91836734693877,89.79591836734694,16.3265306122449,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-07,KOTAKBANK,53.8,36.3,17.5,2142.0,2153.1,2121.7,2126.9,2146.0,2472939,5280383327.9,81336,9.324081213055768,-1.0652153688715305,,,2026.8349999999998,2000.062,,,4.93700769919605,4202395.7,-41.15406600097178,2242.7,1931.1,5.163419093057463,10.139298845217763,,2132.261278058478,1921.4087219415217,0.9745733314444418,66.3658991910392,67.3469387755102,,93.87755102040816,95.91836734693877,10.204081632653061,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-07,LT,55.59,39.52,16.07,3748.0,3766.0,3725.0,3729.7,3737.0,1673945,6260695648.3,97367,4.955538045925256,4.14083877813145,,,3653.1349999999998,3620.06,,,2.0958710805924152,1870418.85,-10.50427020664383,3794.9,3405.1,1.7180953384805995,9.532759684003404,,3782.840468374759,3523.4295316252405,0.7951494680963647,58.61397161146668,97.95918367346938,,75.51020408163265,81.63265306122449,24.489795918367346,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-07,M&M,44.11,21.25,22.86,3468.1,3521.4,3465.1,3492.8,3472.0,1508939,5268952345.4,88944,-1.923454918147871,10.524650338586184,,,3546.41,3396.72,,,-1.5116695475142383,2377679.95,-36.53733758405963,3723.8,2932.0,6.203340673505559,19.126875852660305,,3715.5103053313574,3377.3096946686424,0.34148461501902927,36.867305061559506,51.02040816326531,,26.53061224489796,28.57142857142857,75.51020408163265,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-07,MARUTI,49.62,38.9,10.71,16014.0,16159.0,15977.0,16108.0,15998.0,330326,5320971490.0,52517,8.143672373279621,28.658146964856222,,,15791.0,14475.28,,,2.0074726109809315,498848.95,-33.78236037181195,16435.0,12016.0,1.9896562214785518,34.05459387483356,,16548.43445087241,15033.56554912759,0.7092590320092258,65.9131469363474,89.79591836734694,,91.83673469387756,73.46938775510205,14.285714285714285,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-07,MAXHEALTH,57.22,17.58,39.64,1134.0,1140.0,1115.0,1130.7,1139.7,3577437,4045638542.0,88011,-3.3589743589743537,-12.996306555863335,,,1146.025,1193.262,,,-1.3372308632010665,6138877.6,-41.72490098189936,1314.3,1060.0,13.969413375941558,6.669811320754722,,1205.404524204374,1086.6454757956262,0.3709572011114968,44.31818181818183,16.3265306122449,,53.06122448979592,36.734693877551024,91.83673469387756,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-07,NESTLEIND,53.24,13.24,40.0,1181.7,1192.2,1175.0,1176.8,1181.7,922441,1091357226.2,39514,-2.623086470831615,-51.414062177449324,,,1187.715,1387.598,,,-0.9189915089057532,1201281.3,-23.21190715280427,2490.0,1084.7,52.738955823293175,8.490826956762229,,1232.2421898008542,1143.1878101991456,0.3774344389482385,38.1896551724137,4.081632653061225,,32.6530612244898,38.775510204081634,85.71428571428571,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-07,NTPC,53.44,32.73,20.71,339.1,341.4,336.85,338.0,339.1,16130172,5453290874.5,168823,2.8293276543961188,0.1629871092013735,,,336.98,335.341,,,0.3026885868597562,9424662.5,71.14853714920825,350.8,321.35,3.6488027366020552,5.181266531818881,,348.5435725676071,325.41642743239294,0.5441040169046587,54.64566929133856,75.51020408163265,,69.38775510204081,59.183673469387756,34.69387755102041,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-07,ONGC,54.72,37.58,17.14,245.86,249.5,244.66,245.32,245.86,12498420,3087199168.62,171704,4.779396062016827,1.5733686651209,,,237.7145,237.1466,,,3.199426202440314,9363141.45,33.48532719218933,257.5,230.76,4.730097087378644,6.309585716762005,,246.38248701818176,229.0465129818182,0.9387120091462342,75.8725341426404,71.42857142857143,,100.0,93.87755102040816,26.53061224489796,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-07,POWERGRID,59.16,33.09,26.07,288.95,292.35,287.1,289.0,286.9,11371062,3294475742.5,87922,1.2791308918871591,-2.3318688746197913,,,286.03000000000003,285.897,,,1.038352620354499,12247410.2,-7.155375591159663,302.7,272.25,4.525933267261311,6.152433425160698,,292.91655440542945,279.1434455945706,0.715637590669319,50.80147965474718,73.46938775510205,,63.26530612244898,77.55102040816327,44.89795918367347,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-07,RELIANCE,49.82,18.39,31.43,1376.0,1395.9,1375.9,1384.8,1375.0,11244040,15593176402.2,196055,0.7127272727272649,-10.165423289004217,,,1385.7199999999998,1387.5240000000003,,,-0.06639147879801133,10273152.3,9.450728185933732,1551.0,1340.6,10.715667311411996,3.29703118006863,,1417.428514546361,1354.0114854536387,0.48549285557583105,39.999999999999964,20.408163265306122,,40.816326530612244,53.06122448979592,53.06122448979592,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-07,SBILIFE,49.11,20.89,28.21,1777.0,1793.7,1771.3,1784.1,1770.9,859968,1532220466.8,39956,-1.174320057608158,-1.338273516562516,,,1810.78,1824.4979999999998,,,-1.4733982040888494,920795.05,-6.605927127866296,1912.0,1720.0,6.689330543933059,3.7267441860465067,,1853.4994815659463,1768.0605184340536,0.18773029280781456,41.02431453698911,46.93877551020408,,44.89795918367347,10.204081632653061,65.3061224489796,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-07,SBIN,52.73,39.16,13.57,874.15,877.0,863.0,864.7,874.05,9242580,8025523526.1,167126,7.2030746342673035,7.169858090103487,,,851.3950000000001,826.6189999999999,,,1.5627294029210814,10067296.0,-8.192030908796166,880.5,781.7,1.794434980124924,10.617884098759115,,893.3830797620634,809.4069202379368,0.6584378242038728,64.33203631647217,93.87755102040816,,87.75510204081633,71.42857142857143,18.367346938775512,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-07,SHRIRAMFIN,47.83,32.12,15.71,670.2,673.0,663.5,666.8,671.45,3729360,2489097892.65,56801,12.540084388185658,-0.6703411291523964,,,626.95,617.988,,,6.3561687534891,5752003.9,-35.164160789251206,715.9,566.5,6.858499790473534,17.70520741394527,,665.6854318965246,588.2145681034755,1.0143869326983719,70.29166666666659,42.857142857142854,,97.95918367346938,100.0,2.0408163265306123,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-07,SUNPHARMA,57.42,34.57,22.86,1649.4,1663.0,1647.0,1653.1,1654.7,2174852,3598402691.0,72158,3.7336847389558336,-1.5953330555390277,,,1621.195,1624.95,,,1.967992746091607,2541127.8,-14.41390708487782,1748.0,1548.0,5.42906178489703,6.789405684754517,,1667.833248364684,1574.5567516353158,0.8420475802448808,60.92307692307687,65.3061224489796,,83.6734693877551,91.83673469387756,30.612244897959183,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-07,TATACONSUM,52.12,34.97,17.14,1136.4,1144.9,1115.3,1120.0,1142.1,1354474,1526028989.8,50177,4.438642297650119,1.64261729739541,,,1121.475,1091.032,,,-0.1315232171916314,1225723.0,10.504086159760394,1152.0,1037.7,2.7777777777777777,7.931001252770546,,1156.6926316487513,1086.2573683512485,0.4790587848906046,59.23229649238921,85.71428571428571,,77.55102040816327,51.02040816326531,28.57142857142857,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-07,TATASTEEL,53.44,35.94,17.5,170.4,172.2,170.4,171.43,170.06,19189843,3288388049.36,101492,2.236402671755733,5.5603448275862055,,,170.54850000000002,164.0672,,,0.5168617724576885,20558520.0,-6.65746853372714,174.74,149.8,1.894242875128764,14.439252336448593,,174.15034908652672,166.94665091347332,0.6223677032024165,48.719062092922265,91.83673469387756,,61.224489795918366,69.38775510204081,38.775510204081634,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-07,TCS,49.72,12.22,37.5,2995.0,3004.5,2955.5,2973.7,2988.4,3062943,9102139525.6,141987,-2.4472656890726086,-12.838174517102907,,,3039.2050000000004,3055.6139999999996,,,-2.155333384881919,2763869.85,10.82081162396269,3538.0,2866.6,15.949689089881295,3.736133398451124,,3246.5098045753048,2831.900195424696,0.34200800330171416,31.24727431312688,14.285714285714285,,8.16326530612245,30.612244897959183,81.63265306122449,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-07,TECHM,49.82,11.61,38.21,1440.0,1445.8,1426.6,1438.9,1439.3,1105550,1589082034.4,51162,-2.6388794911698987,-11.392327113738531,,,1478.0700000000002,1482.974,,,-2.6500774658845705,1985747.9,-44.32576260057986,1732.8,1391.9,16.96098799630655,3.3766793591493642,,1588.773436926633,1367.3665630733674,0.32308589016093753,31.62698412698414,12.244897959183673,,12.244897959183673,22.448979591836736,87.75510204081633,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-07,TITAN,54.62,16.4,38.21,3425.0,3445.9,3411.0,3418.2,3425.4,996165,3418684038.4,58141,-6.741603688647602,-6.761954120182212,,,3474.6699999999996,3503.17,,,-1.6251903058419837,1282992.45,-22.356129219622456,3740.0,3303.1,8.604278074866315,3.4846053707123583,,3648.8332398219095,3300.5067601780897,0.3378819776844326,34.90196078431369,30.612244897959183,,20.408163265306122,26.53061224489796,95.91836734693877,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-07,TRENT,50.33,8.9,41.43,4695.0,4721.9,4590.0,4686.0,4777.3,2789651,13011503451.3,188988,-15.239214976937687,-14.784506273867981,,,4957.675,5177.18,,,-5.479887245533444,1116566.05,149.84200442060725,6261.0,4590.0,25.155725922376615,2.091503267973856,,5362.866940871695,4552.483059128305,0.16475764619658761,26.585489599188236,8.16326530612245,,4.081632653061225,8.16326530612245,100.0,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
