score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-03,CIPLA,53.09,25.59,27.5,1522.0,1537.8,1509.5,1517.7,1513.0,1070489,1625388963.4,65586,-3.8456664977192134,0.5965400676078758,,,1540.2350000000001,1544.0059999999999,,,-1.463088424818293,1120267.0,-4.4434050096985755,1607.8,1454.5,5.603930837168797,4.3451357854933,,1594.6882740304118,1485.7817259695885,0.29307947592449174,35.624052551793895,63.26530612244898,,34.69387755102041,42.857142857142854,79.59183673469387,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-03,COALINDIA,45.64,20.64,25.0,388.5,389.1,381.5,383.35,388.5,7431240,2847053932.65,90457,-1.6546947152385805,-0.802173631776415,,,391.92749999999995,385.32700000000006,,,-2.18854252380859,4838256.1,53.59335773895888,409.5,368.65,6.38583638583638,3.987522039875233,,399.3793436433007,384.47565635669923,-0.07552871548178457,30.49645390070917,57.14285714285714,,26.53061224489796,4.081632653061225,61.224489795918366,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-03,DRREDDY,45.48,16.56,28.93,1243.9,1265.4,1240.0,1248.1,1244.7,2742600,3429821297.2,60179,-1.1170971319917733,-3.345465809649195,,,1284.415,1265.478,,,-2.827357201527547,1631462.9,68.10679544107316,1379.7,1183.4,9.538305428716397,5.467297617035644,,1347.574323185602,1221.255676814398,0.2125127521293759,30.42237442922371,28.57142857142857,,24.489795918367346,28.57142857142857,55.10204081632652,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-03,EICHERMOT,45.74,35.03,10.71,7000.0,7008.5,6850.0,6941.0,7021.5,669742,4633514715.0,77065,8.938240602683823,21.43107067879637,,,6909.525,6249.62,,,0.45553059001886,557497.7,20.133589788800933,7122.5,5219.5,2.5482625482625485,32.982086406743946,,7132.497378511238,6686.552621488761,0.5705804912028912,54.86008836524301,85.71428571428571,,67.3469387755102,65.3061224489796,12.244897959183673,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-03,ETERNAL,49.01,32.93,16.07,326.2,334.8,324.0,328.45,329.0,25648590,8442234269.5,174398,0.7206378411530157,25.91527697910676,,,329.43500000000006,319.31,,,-0.2989967671923388,21484615.05,19.381194125700652,343.9,236.11,4.492585053794705,39.10888992418787,,341.23750196490465,317.63249803509547,0.45827155958418714,56.7206863679695,75.51020408163265,,71.42857142857143,59.183673469387756,46.93877551020408,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-03,GRASIM,56.45,32.17,24.29,2800.0,2806.8,2766.0,2791.4,2789.7,708063,1969949485.2,37889,0.3595311713525673,-0.9298693923906809,,,2807.18,2787.3459999999995,,,-0.5621299667281643,495441.1,42.91567655569957,2911.0,2511.0,4.10855376159395,11.166865790521708,,2885.241071907637,2729.1189280923627,0.39892529263068,47.90844514601422,79.59183673469387,,57.14285714285714,57.14285714285714,51.02040816326531,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-03,HCLTECH,50.89,11.96,38.93,1396.5,1399.8,1380.4,1393.5,1389.5,2793839,3882364004.7,83212,-4.951913239206052,-18.599217243997902,,,1436.34,1462.0080000000003,,,-2.982580726011941,2784370.6,0.3400553072927748,1752.5,1380.4,20.485021398002853,0.9490002897710742,,1508.2716751837238,1364.408324816276,0.20221741749667047,28.736295441431025,10.204081632653061,,18.367346938775512,24.489795918367346,85.71428571428571,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-03,HDFCBANK,51.3,18.44,32.86,952.0,966.75,952.0,965.15,965.25,26658296,25613477189.5,262320,1.1210644874011244,-51.42921845906094,,,961.9399999999999,1436.514,,,0.3337006466099801,19519879.15,36.569984860792545,2037.7,939.1,52.635324139961725,2.773932488552865,,978.3628851878461,945.5171148121537,0.5977294782032455,48.3030781373323,6.122448979591836,,59.183673469387756,67.3469387755102,44.89795918367347,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-03,HDFCLIFE,52.88,21.1,31.79,756.65,767.15,754.95,759.2,764.0,5421803,4117995962.85,91648,-2.221649816472404,-3.3912324234904867,,,769.555,769.232,,,-1.3455828368342582,2649514.9,104.63379919093869,820.75,731.65,7.499238501370692,3.7654616278275226,,789.9102372673605,749.1997627326394,0.24564285682377968,37.1947401377583,42.857142857142854,,36.734693877551024,34.69387755102041,69.38775510204081,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-03,HINDALCO,54.67,41.1,13.57,766.0,790.6,764.1,780.35,765.95,6522416,5094338622.75,112428,5.033986136348334,12.62899617521831,,,750.3325000000001,719.099,,,4.000559751843347,3857577.3,69.08062995911968,790.6,618.0,1.2964836832785227,26.270226537216836,,770.736376695636,729.9286233043642,1.2355832533143152,65.97421203438398,93.87755102040816,,85.71428571428571,100.0,26.53061224489796,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-03,HINDUNILVR,48.09,24.16,23.93,2536.2,2548.6,2508.3,2544.9,2536.2,1242611,3149563863.9,60549,-4.495815664052227,10.00691622719807,,,2570.5350000000003,2562.9320000000002,,,-0.9972632156341033,1370306.95,-9.318784378930566,2750.0,2258.7,7.458181818181815,12.67100544561032,,2660.1119301832473,2480.9580698167533,0.3569107026353836,42.72281275551926,44.89795918367347,,51.02040816326531,51.02040816326531,81.63265306122449,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-03,ICICIBANK,49.11,16.61,32.5,1371.9,1371.9,1361.3,1365.2,1372.0,12163695,16626122666.1,192526,-2.2763063707945563,-4.256960516165231,,,1393.185,1421.904,,,-2.008706668532889,11636562.1,4.5299710985944985,1500.0,1342.6,8.986666666666663,1.6833010576493472,,1441.4447478563434,1344.9252521436565,0.21005857631805416,26.831421006178232,34.69387755102041,,14.285714285714285,26.53061224489796,71.42857142857143,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-03,INDIGO,49.72,22.22,27.5,5602.0,5690.0,5602.0,5657.0,5606.0,856525,4842242424.0,57422,-1.4459930313588831,-1.8903919528269197,,,5679.0,5794.91,,,-0.38739214650466147,1355212.15,-36.79771834985392,6232.5,5176.0,9.233854793421582,9.29289026275116,,5785.7495840001675,5572.2504159998325,0.3969551019516597,44.69525959367945,32.6530612244898,,53.06122448979592,55.10204081632652,59.183673469387756,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-03,INFY,47.73,13.44,34.29,1439.0,1448.3,1433.2,1446.6,1445.8,6877533,9919277058.4,156026,-2.197282131025624,-10.631988632853528,,,1488.695,1484.71,,,-2.827644346222702,8620481.6,-20.218691725993587,1649.0,1414.0,12.274105518496063,2.3055162659122987,,1563.0373227197565,1414.3526772802434,0.21688401397759108,24.18300653594764,18.367346938775512,,12.244897959183673,30.612244897959183,67.3469387755102,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-03,ITC,54.67,26.1,28.57,404.9,405.5,402.3,404.3,405.6,16987141,6868213808.3,119898,-1.809350333940496,-2.1894278456513927,,,407.95500000000004,409.13,,,-0.8959321493792305,12863547.35,32.05642687668111,428.55,396.25,5.6586162641465405,2.031545741324924,,416.98803294638844,398.92196705361164,0.2976869993892043,37.315436241610776,61.224489795918366,,40.816326530612244,46.93877551020408,63.26530612244898,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-03,JIOFIN,53.8,18.8,35.0,300.05,302.95,298.8,301.7,300.05,8773415,2637750402.4,81633,-3.825310806503024,-7.183510229195511,,,308.0575,316.065,,,-2.0637381008415723,10040228.55,-12.617377619357084,338.6,282.5,10.897814530419383,6.796460176991147,,323.4830521098831,292.6319478901169,0.2939295801306589,37.75773195876291,24.489795918367346,,42.857142857142854,44.89795918367347,77.55102040816327,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-03,JSWSTEEL,54.06,42.27,11.79,1146.1,1175.8,1145.9,1161.7,1146.1,2179883,2535644903.6,53316,8.347323260585714,11.050568779275416,,,1120.285,1078.15,,,3.6968271466635727,1591478.75,36.97217132179742,1175.8,962.15,1.1991835346147226,20.74000935405083,,1165.1497687354383,1075.4202312645618,0.9615536997885676,72.96703296703302,95.91836734693877,,97.95918367346938,93.87755102040816,14.285714285714285,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-03,KOTAKBANK,53.39,34.82,18.57,2063.3,2108.0,2062.0,2100.5,2063.3,4735930,9914026508.6,182132,7.157432915008677,-1.2273112009780873,,,2007.97,2000.854,,,4.608136575745658,4045447.45,17.068137913891324,2242.7,1931.1,6.340571632407359,8.772202371705252,,2092.5337747501876,1923.4062252498122,1.0471018782767543,70.73091849935318,59.183673469387756,,93.87755102040816,97.95918367346938,16.3265306122449,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-03,LT,56.35,39.57,16.79,3690.0,3746.0,3666.3,3733.1,3670.3,1959124,7252260366.0,113550,3.6741835147744872,4.192134862820618,,,3633.96,3609.974,,,2.7281533093374666,1801186.85,8.768504500241047,3794.9,3405.1,1.6285014097868238,9.632609908666412,,3767.5978673091854,3500.3221326908147,0.8709277991193506,67.57624398073833,89.79591836734694,,87.75510204081633,87.75510204081633,28.57142857142857,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-03,M&M,37.47,23.19,14.29,3462.1,3492.4,3404.2,3462.0,3463.4,2357702,8122329194.8,122072,5.356055995130848,9.059979838709676,,,3561.3049999999994,3388.018,,,-2.788444123713063,2660665.5,-11.386756433681722,3723.8,2932.0,7.030452763306306,18.076398362892224,,3737.3560389511795,3385.2539610488193,0.2179653111063514,38.26820766831771,48.97959183673469,,46.93877551020408,32.6530612244898,24.489795918367346,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-03,MARUTI,48.04,35.89,12.14,15949.0,16025.0,15736.0,15806.0,15965.0,470216,7440301086.0,68052,5.888658136263136,23.949184441656215,,,15693.35,14336.84,,,0.7178199683305353,527151.95,-10.800671419312769,16435.0,12016.0,3.8271980529358074,31.541278295605856,,16549.03864849188,14837.661351508117,0.5658241757668176,63.76645678305667,83.6734693877551,,81.63265306122449,63.26530612244898,22.448979591836736,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-03,MAXHEALTH,50.59,9.87,40.71,1098.0,1110.3,1060.0,1069.2,1113.2,5969792,6413336771.0,149202,-7.986230636833048,-17.842323651452286,,,1148.485,1198.31,,,-6.903442361023426,5664678.45,5.386246592690536,1314.3,1060.0,18.648710340104994,0.867924528301891,,1208.203366213074,1088.7666337869257,-0.16382425564952835,20.114345114345127,14.285714285714285,,6.122448979591836,2.0408163265306123,97.95918367346938,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-03,NESTLEIND,48.24,12.17,36.07,1160.0,1171.3,1154.4,1169.9,1166.4,1159975,1351848853.0,30915,-2.084030800133907,-51.01741751800368,,,1189.6,1435.92,,,-1.656018829858763,1250532.6,-7.241522532079536,2490.0,1084.7,53.016064257028106,7.854706370425006,,1234.610688788837,1144.5893112111628,0.28116309114463583,28.837622005323837,4.081632653061225,,20.408163265306122,40.816326530612244,65.3061224489796,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-03,NTPC,56.76,37.83,18.93,340.25,343.5,338.75,342.0,340.25,8506827,2902977846.75,81178,2.3186237845923774,2.2115959354453096,,,335.895,335.43800000000005,,,1.8175322645469727,8742213.05,-2.6925224614607224,350.8,321.35,2.508551881413914,6.426015248171768,,348.7120076152949,323.07799238470506,0.7381601144059061,65.94427244582045,87.75510204081633,,83.6734693877551,75.51020408163265,36.734693877551024,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-03,ONGC,57.22,36.51,20.71,242.5,244.2,239.7,243.66,243.04,10702610,2591849267.49,126918,1.9199397665955686,-0.1598033189920134,,,236.48850000000002,237.1306,,,3.032494180478107,9046395.75,18.3080012832735,257.5,230.76,5.3747572815534,5.590223608944361,,243.63154748468185,229.3454525153182,1.0019916229997887,74.96402877697848,65.3061224489796,,100.0,95.91836734693877,38.775510204081634,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-03,POWERGRID,57.93,34.36,23.57,283.35,290.0,281.05,289.7,280.65,19597461,5609640428.05,80184,1.276000699178459,-1.3619339462036084,,,285.64250000000004,286.351,,,1.4204818960763754,11837846.95,65.54920065088356,302.7,272.25,4.294681202510737,6.4095500459136785,,292.5032407149584,278.7817592850417,0.7957042226616619,52.61813537675607,77.55102040816327,,63.26530612244898,83.6734693877551,42.857142857142854,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-03,RELIANCE,46.2,14.77,31.43,1363.2,1371.6,1356.9,1363.4,1368.7,12842347,17492914973.8,216161,-0.670260818883861,-10.17261826327579,,,1385.405,1388.8780000000002,,,-1.5883442025977912,9729336.05,31.996129376166405,1551.0,1340.6,12.09542230818826,1.7007310159630153,,1417.2767479249167,1353.5332520750833,0.15478830888347958,32.71334792122536,20.408163265306122,,30.612244897959183,18.367346938775512,53.06122448979592,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-03,SBILIFE,48.65,22.22,26.43,1801.1,1803.2,1766.2,1785.1,1801.1,715403,1273948813.3,36784,-1.4138178604959473,-1.3865871174455924,,,1812.3399999999997,1825.46,,,-1.5030292329253792,915291.55,-21.838784592734417,1912.0,1720.0,6.637029288702934,3.7848837209302273,,1851.3824007027183,1773.297599297281,0.15114850124850301,37.28144388042862,55.10204081632652,,38.775510204081634,14.285714285714285,57.14285714285714,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-03,SBIN,53.24,39.31,13.93,865.15,873.0,863.8,867.3,864.1,8019442,6956290461.7,154834,6.790617496767837,7.458803122289681,,,845.2275,824.5709999999999,,,2.6114271009876067,9704602.85,-17.364552429881243,880.5,781.7,1.4991482112436167,10.950492516310593,,892.7871852165239,797.667814783476,0.7320505266120981,70.33937703393771,91.83673469387756,,91.83673469387756,73.46938775510205,18.367346938775512,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-03,SHRIRAMFIN,47.17,25.38,21.79,645.0,650.0,636.0,645.8,648.7,7200543,4635799750.45,79308,10.148388197168678,-4.382588095943152,,,619.5,616.975,,,4.245359160613393,5405113.3,33.2172444932838,715.9,566.5,9.79187037295712,13.998234774933795,,650.4416428645546,588.5583571354454,0.9249935938296292,56.19913834370508,26.53061224489796,,69.38775510204081,91.83673469387756,8.16326530612245,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-03,SUNPHARMA,51.56,28.34,23.21,1600.0,1645.5,1600.0,1631.2,1636.2,4041865,6565000344.4,117636,3.3255209982897327,-2.8874203726856007,,,1614.535,1626.2839999999999,,,1.032185737689173,2503720.3,61.4343662908353,1748.0,1548.0,6.681922196796336,5.374677002583982,,1659.681184777893,1569.3888152221073,0.6845670911283791,53.782383419689154,51.02040816326531,,65.3061224489796,71.42857142857143,30.612244897959183,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-03,TATACONSUM,56.76,39.62,17.14,1146.0,1150.0,1129.1,1137.5,1144.8,1567152,1780529392.6,39189,2.9971024990945283,4.415274463007157,,,1115.7,1088.498,,,1.9539302679931758,1170953.4,33.835556564420074,1150.0,1037.7,1.0869565217391304,9.617423147345084,,1160.2800049585578,1071.1199950414423,0.7445042348051055,62.334801762114516,97.95918367346938,,79.59183673469387,77.55102040816327,34.69387755102041,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-03,TATASTEEL,57.47,40.33,17.14,168.12,174.74,168.12,173.21,167.51,55172705,9558814164.1,231073,3.193327375633004,4.399975890543062,,,170.299,163.76239999999999,,,1.7093465023282572,21185352.0,160.42854987729257,174.74,149.8,0.8755865857845948,15.627503337783708,,174.15369174137967,166.44430825862034,0.8775918017971132,57.84897025171626,100.0,,73.46938775510205,89.79591836734694,32.6530612244898,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-03,TCS,49.82,11.25,38.57,2924.0,2924.0,2891.1,2901.9,2914.2,2899519,8415175156.2,156466,-6.314769975786927,-14.670077628793232,,,3044.4649999999997,3062.914,,,-4.682760353625337,2776496.1,4.430868820597289,3538.0,2866.6,17.979084228377612,1.231423986604346,,3248.2182798573717,2840.7117201426277,0.15015287091379445,21.952992488490352,16.3265306122449,,8.16326530612245,12.244897959183673,89.79591836734694,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-03,TECHM,50.13,10.48,39.64,1423.0,1423.8,1397.3,1400.6,1416.0,2568702,3609336901.1,63629,-7.13433231666889,-16.227047072193322,,,1481.09,1486.3139999999999,,,-5.43451106955013,1937850.75,32.55417116101433,1732.8,1391.9,19.17128347183749,0.6250449026510394,,1588.9831030428315,1373.1968969571683,0.12699191268951213,22.883195831524105,12.244897959183673,,10.204081632653061,10.204081632653061,93.87755102040816,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-03,TITAN,60.03,22.88,37.14,3379.9,3459.0,3378.0,3453.3,3408.3,1655328,5658103027.7,77070,-6.429848805072336,-6.127164487454795,,,3498.655,3505.414,,,-1.2963553136848271,1224100.5,35.228112397634014,3740.0,3303.1,7.665775401069514,4.547243498531691,,3702.2586653066855,3295.051334693315,0.38861939216152513,37.75805119735757,40.816326530612244,,44.89795918367347,53.06122448979592,91.83673469387756,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-03,TRENT,55.43,13.65,41.79,4804.0,4836.5,4738.0,4815.7,4832.0,1070640,5126342201.0,83250,-12.106223763460488,-22.21450492650622,,,5026.71,5198.174,,,-4.197775483367849,998280.15,7.248451248880383,6261.0,4660.0,23.084171857530748,3.3412017167381936,,5492.842634840301,4560.577365159699,0.27365884275374414,32.005038360242764,8.16326530612245,,28.57142857142857,38.775510204081634,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
