score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-15,CIPLA,52.19,21.66,30.54,1483.8,1492.4,1469.4,1490.9,1484.0,1203850,1785987258.2,53214,-2.364112639161753,,,,1498.945,1498.93125,,,-0.5367108199433535,1317992.0,-8.660295358393677,,,,,,1521.667719907617,1476.2222800923828,0.3229745375397822,42.02172096908945,,,32.6530612244898,28.57142857142857,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-15,COALINDIA,51.68,22.22,29.46,383.9,387.25,383.45,386.45,383.85,4586811,1768011102.8,59772,-2.0032965639660283,,,,387.9925,391.0328125,,,-0.3975592311707077,5378551.6,-14.720331027408939,,,,,,395.99212334639634,379.9928766536037,0.40358921081610155,41.25412541254121,,,30.612244897959183,38.775510204081634,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-15,DRREDDY,51.38,18.7,32.68,1254.8,1264.5,1241.0,1260.9,1250.6,1183659,1482864028.7,64140,-6.378081378081369,,,,1295.3049999999998,1302.353125,,,-2.656131181459176,1428702.65,-17.15148005079993,,,,,,1352.4145521552082,1238.1954478447915,0.19878068815444183,27.670171555063718,,,12.244897959183673,16.3265306122449,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-15,EICHERMOT,43.27,24.52,18.75,5590.0,5642.5,5568.5,5591.0,5540.5,715066,4002463291.0,54293,4.2124883504193855,,,,5616.65,5516.59375,,,-0.4566779129908327,458195.85,56.061212688853466,,,,,,5785.949516584635,5447.350483415365,0.4242466826915691,51.43129770992367,,,48.97959183673469,44.89795918367347,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-15,ETERNAL,48.72,30.33,18.39,271.9,272.4,265.15,266.45,270.6,35090527,9387474947.75,158239,5.671227443981741,,,,260.18850000000003,256.7625,,,2.406524500506335,27973652.5,25.441348783466864,,,,,,271.46492025131244,248.91207974868766,0.7776368679267344,59.38659411328221,,,73.46938775510205,89.79591836734694,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-15,GRASIM,45.61,22.58,23.04,2789.0,2812.1,2762.8,2778.6,2784.4,450965,1254386185.0,29953,2.7246848312322047,,,,2791.29,2729.646875,,,-0.4546285050997967,824105.7,-45.27825738858498,,,,,,2905.243248031126,2677.336751968874,0.44431927031806134,40.983050847457626,,,26.53061224489796,48.97959183673469,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-15,HCLTECH,50.36,16.61,33.75,1590.0,1621.4,1550.0,1566.4,1619.8,14685607,23102790220.9,326840,-9.088798607080673,,,,1695.6599999999999,1686.209375,,,-7.62299045799274,3074494.6,377.65922242959863,,,,,,1782.3797397549015,1608.9402602450982,-0.24527437677586914,13.045610593428137,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-15,HDFCBANK,50.05,27.73,22.32,1973.0,2003.6,1973.0,1995.5,1983.0,7249084,14447599382.1,157806,3.105301229719948,,,,1985.225,1970.353125,,,0.5175735747837251,9212248.9,-21.310376231801552,,,,,,2035.9899640889018,1934.460035911098,0.601201686876071,54.54545454545455,,,61.224489795918366,71.42857142857143,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-15,HDFCLIFE,48.72,19.62,29.11,769.0,770.3,752.15,756.85,764.75,2842400,2162656632.8,77775,-1.7779508143533795,,,,782.9475,774.9359375,,,-3.333237541469891,3568122.5,-20.33905786586643,,,,,,816.5150983337317,749.3799016662683,0.11126947867201284,37.84946236559138,,,24.489795918367346,12.244897959183673,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-15,HINDALCO,44.49,23.95,20.54,670.0,674.25,662.9,670.85,666.5,4815703,3224109471.95,106590,3.271243842364524,,,,677.0024999999999,664.840625,,,-0.9087854180745203,4908249.4,-1.885527658802344,,,,,,713.2144560802494,640.7905439197505,0.4150487757915461,48.95712630359215,,,44.89795918367347,42.857142857142854,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-15,HINDUNILVR,51.12,33.44,17.68,2520.7,2529.9,2510.0,2526.9,2516.6,1700294,4289716703.0,70430,8.571796854859492,,,,2352.51,2355.540625,,,7.412933420049228,1857282.9,-8.452611069643723,,,,,,2526.619280867537,2178.4007191324636,1.0008061578655212,86.05461940732124,,,100.0,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-15,ICICIBANK,52.81,25.48,27.32,1421.1,1433.8,1419.0,1430.8,1423.0,6041457,8617966324.9,175820,0.27331978414744107,,,,1430.3,1431.875,,,0.034957701181559386,8862782.7,-31.83340713069722,,,,,,1454.1347821912696,1406.4652178087304,0.5104888728579015,51.8939393939394,,,51.02040816326531,55.10204081632652,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-15,INDIGO,48.42,31.81,16.61,5950.0,5964.5,5907.5,5930.5,5940.5,787926,4679688385.5,62214,10.181142591732462,,,,5730.05,5626.640625,,,3.4982242737847002,1141749.15,-30.989569819254946,,,,,,6179.085797424238,5281.014202575762,0.723200467701932,68.39116719242902,,,89.79591836734694,87.75510204081633,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-15,INFY,50.36,20.18,30.18,1565.1,1603.6,1564.0,1585.6,1570.3,7614807,12079252385.6,208916,-2.3525064663135864,,,,1611.1599999999999,1601.9875,,,-1.5864346185357148,6701362.0,13.630736557732593,,,,,,1650.8546980418237,1571.465301958176,0.17804264472463077,41.02878138395587,,,28.57142857142857,14.285714285714285,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-15,ITC,57.76,31.15,26.61,420.9,422.4,419.0,422.1,419.4,8532755,3595425226.2,112643,0.9325681492109217,,,,416.6175,417.8890625,,,1.315955282723369,11433167.2,-25.36840535315533,,,,,,421.7348877999168,411.5001122000832,1.0356736888387816,60.51188299817184,,,75.51020408163265,97.95918367346938,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-15,JIOFIN,46.89,29.92,16.96,321.1,322.55,318.3,321.2,319.1,12753151,4089868150.05,93352,9.195988441271474,,,,315.8625,307.7234375,,,1.689817563021867,19669053.25,-35.1613377730827,,,,,,347.33479148916484,284.3902085108352,0.5847968124888134,67.11281070745697,,,87.75510204081633,65.3061224489796,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-15,JSWSTEEL,50.0,28.04,21.96,1044.7,1044.7,1028.2,1035.0,1038.9,982842,1017480918.8,46687,3.1081888822474646,,,,1027.8875,1014.284375,,,0.6919531563522208,1879061.05,-47.69504694911323,,,,,,1067.4148106784885,988.3601893215116,0.5899694398368306,55.230540406544364,,,67.3469387755102,67.3469387755102,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-15,KOTAKBANK,49.08,24.97,24.11,2210.0,2233.6,2181.9,2188.1,2203.8,2974143,6569352786.4,103884,2.295465170640476,,,,2182.945,2152.225,,,0.23614887228031733,3918519.4,-24.10033748971614,,,,,,2249.2343648690116,2116.6556351309887,0.5388825568791169,48.347375243033014,,,42.857142857142854,59.183673469387756,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-15,LT,49.39,18.14,31.25,3519.0,3521.0,3481.7,3494.0,3495.9,1585193,5545521828.0,96670,-3.712073194256893,,,,3600.7599999999998,3617.2125,,,-2.9649296259678493,1536635.2,3.1600083090638664,,,,,,3704.8636811119227,3496.656318888077,-0.012758044959145124,30.220125786163436,,,14.285714285714285,6.122448979591836,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-15,M&M,40.56,21.1,19.46,3086.1,3148.3,3082.9,3128.6,3092.1,2826720,8830561477.6,123399,3.472681571636449,,,,3152.605,3113.05,,,-0.7614337983984698,2493606.55,13.358701275467855,,,,,,3245.6542676517474,3059.5557323482526,0.3710091943450707,32.85996055226832,,,22.448979591836736,34.69387755102041,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-15,MARUTI,49.85,22.17,27.68,12481.0,12598.0,12481.0,12536.0,12514.0,147377,1847860810.0,30834,0.047885075818032696,,,,12615.95,12531.875,,,-0.6337215984527633,333831.95,-55.85293738361472,,,,,,12872.142752270218,12359.757247729784,0.34396514091141395,42.03997243280496,,,34.69387755102041,32.6530612244898,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-15,MAXHEALTH,53.88,27.98,25.89,1256.0,1263.6,1240.8,1261.1,1249.6,824627,1034942246.0,39414,1.146936156560785,,,,1249.8049999999998,1225.425,,,0.9037409835934485,2296201.8,-64.08734632992623,,,,,,1334.916134159373,1164.6938658406266,0.5663544206733859,55.40871267743515,,,71.42857142857143,61.224489795918366,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-15,NESTLEIND,53.52,27.27,26.25,2392.9,2420.0,2380.1,2416.3,2392.9,532304,1280768126.0,37200,1.1088794041342442,,,,2398.3,2398.74375,,,0.7505316265688178,1196675.1,-55.51808506753421,,,,,,2471.561090412449,2325.038909587551,0.6228482943583196,52.39051828043394,,,55.10204081632652,73.46938775510205,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-15,NTPC,56.43,32.68,23.75,343.15,344.1,340.95,342.0,342.1,8450777,2893315824.95,86717,2.4872640095894516,,,,336.5375,335.3515625,,,1.6231474947071112,18286199.45,-53.78603944954784,,,,,,345.83163369027096,327.2433663097291,0.7938681636201392,69.19104991394147,,,93.87755102040816,93.87755102040816,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-15,ONGC,57.35,25.03,32.32,244.48,245.37,242.7,243.67,244.22,7843083,1911752274.15,136001,-5.109233225592913,,,,244.86849999999998,244.75375,,,-0.48944637632034604,11678207.85,-32.840011920150914,,,,,,251.81536078288903,237.92163921711094,0.4137380150936632,53.73514431239386,,,57.14285714285714,40.816326530612244,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-15,POWERGRID,51.68,30.79,20.89,298.1,300.0,296.85,298.05,298.2,6173407,1841184774.45,65449,3.256539061146735,,,,294.67999999999995,293.81875,,,1.1436134111578955,10962519.6,-43.68623979472748,,,,,,303.774382303031,285.5856176969689,0.6852792134588884,66.37931034482767,,,85.71428571428571,79.59183673469387,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-15,RELIANCE,46.48,26.3,20.18,1486.2,1496.5,1482.4,1485.4,1483.7,8132454,12100448372.9,173756,3.3106134371957197,,,,1494.385,1471.59375,,,-0.601250681718557,10171873.85,-20.049598334332465,,,,,,1562.4088742919291,1426.3611257080709,0.43395701072949655,54.905149051490525,,,65.3061224489796,46.93877551020408,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-15,SBILIFE,48.78,23.95,24.82,1849.9,1851.7,1822.4,1824.8,1851.3,1313007,2412348818.3,52896,1.501835576816113,,,,1827.1149999999998,1810.81875,,,-0.1267024790448268,1183851.15,10.909804834839253,,,,,,1872.2571742358166,1781.972825764183,0.47435878932296693,45.91510725696027,,,38.775510204081634,51.02040816326531,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-15,SBIN,53.98,31.3,22.68,811.0,821.0,810.5,816.45,808.85,9297645,7593279897.1,163000,3.022082018927441,,,,805.3075,805.95,,,1.3836329600804609,9734296.85,-4.485705097435977,,,,,,825.2662278098949,785.3487721901051,0.7791385329298385,62.02346041055724,,,81.63265306122449,91.83673469387756,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-15,SHRIRAMFIN,53.37,27.83,25.54,674.9,688.0,670.7,684.45,669.75,3786182,2573122696.75,108977,1.227538268135775,,,,677.1925,674.2609375,,,1.0717041313954345,4808351.1,-21.258204293775464,,,,,,706.2170318199697,648.1679681800302,0.6250235498201331,53.93684210526317,,,59.183673469387756,75.51020408163265,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-15,SUNPHARMA,56.73,33.34,23.39,1705.0,1730.9,1687.9,1727.5,1682.6,3332578,5713624478.1,130400,2.504005221622263,,,,1672.735,1675.265625,,,3.2739794408558565,2028808.4,64.26282541022603,,,,,,1705.6799476998729,1639.790052300127,1.331159310054259,70.63435495367071,,,95.91836734693877,100.0,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-15,TATACONSUM,47.96,19.92,28.04,1071.8,1085.0,1067.5,1081.8,1071.8,538506,580576344.1,34558,-0.14768321949419905,,,,1097.77,1100.04375,,,-1.4547673920766724,1122114.1,-52.00969313191948,,,,,,1135.613672905089,1059.926327094911,0.2890003959175374,32.525410476935136,,,18.367346938775512,24.489795918367346,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-15,TATASTEEL,48.78,27.17,21.61,160.26,160.85,157.95,159.0,160.44,17993051,2862995009.5,110529,3.13290523448142,,,,158.9305,157.8075,,,0.04372980642481927,25446650.75,-29.291083621289538,,,,,,167.82344332899027,150.03755667100972,0.5039075926512114,55.36374845869301,,,69.38775510204081,53.06122448979592,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-15,TCS,50.56,17.17,33.39,3206.0,3259.4,3206.0,3252.3,3222.7,2590889,8403081368.1,171257,-6.978806166518892,,,,3394.155,3410.078125,,,-4.179390746739619,2721108.65,-4.7855365863468835,,,,,,3529.5031199682794,3258.806880031721,-0.024037570796128505,20.965309200603386,,,6.122448979591836,4.081632653061225,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-15,TECHM,50.31,17.27,33.04,1554.6,1594.9,1553.0,1579.0,1576.7,2574760,4063457584.4,101676,-6.783163114705715,,,,1655.705,1638.78125,,,-4.6327697264911265,2081718.9,23.68432644772549,,,,,,1739.872589086486,1571.537410913514,0.04433172654391915,17.75844421699074,,,4.081632653061225,8.16326530612245,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-15,TITAN,47.19,18.8,28.39,3418.0,3422.0,3387.7,3415.0,3404.7,686088,2338708389.1,59160,-0.6718827259242,,,,3557.095,3533.40625,,,-3.994692298069069,1226242.85,-44.0495820220277,,,,,,3804.046377911992,3310.1436220880078,0.21230166601735,27.58034026465033,,,10.204081632653061,20.408163265306122,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-15,TRENT,50.41,18.44,31.96,5329.5,5405.0,5309.0,5390.0,5314.5,577430,3090982804.0,57567,-5.097279690113565,,,,5793.1,5751.796875,,,-6.958277951355929,1952042.9,-70.41919519289253,,,,,,6486.127651912815,5100.072348087186,0.20917466360295264,26.615727475326324,,,8.16326530612245,18.367346938775512,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-15,ULTRACEMCO,49.8,32.47,17.32,12545.0,12545.0,12425.0,12502.0,12516.0,154124,1925594193.0,33624,8.760330578512399,,,,12111.65,11795.25,,,3.222929988894996,319560.25,-51.76997139037161,,,,,,12988.643254490056,11234.656745509943,0.7225501724223502,74.50605481198215,,,97.95918367346938,85.71428571428571,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-15,WIPRO,48.88,19.06,29.82,254.0,259.85,252.8,257.4,254.25,8750149,2248868865.75,83644,-2.0883259157822742,,,,264.98650000000004,260.86625,,,-2.8629760384019765,8239483.35,6.197787267814547,,,,,,273.43921497959775,256.5337850204023,0.05123886122319498,32.828138404346504,,,20.408163265306122,10.204081632653061,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
