score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-09,CIPLA,58.01,37.12,20.89,1554.5,1564.9,1538.9,1541.2,1553.4,588546,911898209.5,39379,2.3441131549239547,,,,1506.645,1508.0680000000002,,,2.293506433167747,1706348.35,-65.5084496667987,1599.0,1454.5,3.6147592245153195,5.960811275352358,,1577.7471940589742,1435.5428059410258,0.7429953144015441,61.77105831533478,87.75510204081633,,79.59183673469387,71.42857142857143,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-09,COALINDIA,57.91,35.94,21.96,394.0,395.9,386.3,387.05,392.65,4607020,1798770709.4,55553,-1.2501594591146747,,,,383.6125,385.65200000000004,,,0.896086545667818,4828156.85,-4.580150497803315,401.4,370.2,3.5749875435974006,4.55159373311724,,392.1438585639907,375.0811414360093,0.7014626377625869,50.590551181102384,89.79591836734694,,65.3061224489796,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-09,DRREDDY,52.5,28.04,24.46,1269.0,1277.0,1248.7,1250.6,1268.1,969297,1220242885.7,42657,-2.548118132938526,,,,1256.585,1271.9479999999999,,,-0.4762908995412318,1459255.95,-33.57594327437897,1366.8,1183.4,8.50160959906351,5.678553320939649,,1310.6573988351684,1202.5126011648317,0.44465753204102787,48.202614379084935,57.14285714285714,,59.183673469387756,59.183673469387756,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-09,EICHERMOT,54.74,37.42,17.32,6570.5,6848.0,6569.0,6815.0,6580.5,968116,6521241869.5,105557,20.480862724299477,,,,5743.225,5885.32,,,18.661553395522535,368799.7,162.50455192886542,7250.0,5219.5,6.0,30.56806207491139,,6746.108131933025,4740.341868066976,1.034346907368054,82.41068993727843,73.46938775510205,,95.91836734693877,91.83673469387756,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-09,ETERNAL,55.77,39.16,16.61,331.0,332.2,328.2,329.65,329.15,17188065,5676444800.7,130710,24.796517130418327,,,,293.9175,285.493,,,12.157323058341184,65817382.85,-73.88521959438562,341.6,236.11,3.4982435597189823,39.61712761001227,,342.19494678854767,245.64005321145237,0.8700744589549877,68.13038793103448,91.83673469387756,,85.71428571428571,79.59183673469387,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-09,GRASIM,59.34,36.66,22.68,2795.1,2823.9,2795.1,2804.1,2804.0,229922,646417746.3,22438,-1.420284760063284,,,,2750.3199999999997,2751.192,,,1.9554088251549029,754558.5,-69.52893645754438,2919.9,2511.0,3.965889242782293,11.672640382317798,,2820.4057700099993,2680.23422999,0.8836727483505359,54.007303478762225,85.71428571428571,,71.42857142857143,81.63265306122449,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-09,HCLTECH,46.43,13.39,33.04,1423.9,1428.6,1401.0,1403.0,1419.0,2929976,4137443516.0,82764,-18.83605229665625,,,,1515.5149999999999,1578.3880000000001,,,-7.424208932277143,3867121.7,-24.23367488020871,1752.5,1380.4,19.942938659058488,1.6372066067806366,,1650.5031441187764,1380.5268558812234,0.08324117745852722,38.42364532019704,10.204081632653061,,38.775510204081634,16.3265306122449,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-09,HDFCBANK,40.82,7.42,33.39,969.0,973.15,960.45,966.0,963.4,11711307,11331677355.7,193535,-51.7361978516113,,,,1847.27,1722.35,,,-47.706615708586185,9485778.7,23.461735408185326,2037.7,940.0,52.59361044314669,2.7659574468085104,,2598.277710661938,1096.2622893380621,-0.08672500128077848,7.302113551595511,4.081632653061225,,2.0408163265306123,2.0408163265306123,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-09,HDFCLIFE,57.19,28.8,28.39,762.3,763.2,748.5,753.75,759.55,3455695,2608129484.55,99319,-7.435834459044576,,,,758.355,762.872,,,-0.6072353976699585,2649129.3,30.446445177289007,820.75,728.45,8.16326530612245,3.4731278742535454,,778.7413447589694,737.9686552410307,0.38705675160393915,49.210903873744606,61.224489795918366,,63.26530612244898,53.06122448979592,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-09,HINDALCO,47.6,27.78,19.82,745.0,749.85,737.4,738.75,743.8,2703395,2007761025.9,46652,6.624810565057371,,,,695.3875,703.8530000000001,,,6.235731876112238,4592528.1,-41.1349274052346,856.0,618.0,13.697429906542055,19.53883495145631,,760.8195690326597,629.9554309673404,0.8313551034001083,77.79922779922775,32.6530612244898,,91.83673469387756,77.55102040816327,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-09,HINDUNILVR,55.51,37.47,18.04,2630.0,2644.6,2618.8,2623.9,2633.4,903410,2374564752.5,74852,14.35108515645429,,,,2481.32,2433.3979999999997,,,5.746135121628804,1321385.35,-31.631601636873008,2750.0,2258.7,4.5854545454545415,16.168592553238604,,2588.396767345972,2374.2432326540284,1.1657840142825517,58.4405272351914,81.63265306122449,,75.51020408163265,97.95918367346938,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-09,ICICIBANK,52.86,28.04,24.82,1402.2,1410.6,1397.6,1402.7,1402.8,5880943,8260153082.3,133142,-2.9810485544335297,,,,1444.5700000000002,1426.244,,,-2.898440366337396,8837414.8,-33.454034544129364,1500.0,1317.4,6.486666666666665,6.474874753301954,,1525.5267551877323,1363.613244812268,0.2414051495585082,43.632455668995156,67.3469387755102,,51.02040816326531,42.857142857142854,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-09,INDIGO,52.4,26.51,25.89,5681.0,5739.5,5660.0,5696.5,5670.0,603400,3445915597.5,52524,-4.685016313896096,,,,5819.575,5679.13,,,-2.114845156218448,785217.7,-23.155068970044866,6018.0,5176.0,5.34230641409106,10.056027820710973,,6021.860955752582,5617.289044247417,0.19578955804886986,35.87743732590529,75.51020408163265,,28.57142857142857,30.612244897959183,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-09,INFY,45.97,15.79,30.18,1451.0,1458.0,1428.3,1432.9,1444.6,3811567,5476995827.2,151828,-10.544387563990497,,,,1532.7949999999998,1547.188,,,-6.5171794010288275,7475991.95,-49.01590283280067,1649.0,1414.2,13.104912067919946,1.3223023617593017,,1657.8254127213186,1407.7645872786811,0.10051719487379239,31.67922948073702,34.69387755102041,,12.244897959183673,18.367346938775512,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-09,ITC,50.36,27.32,23.04,407.45,410.55,406.8,407.55,407.35,7419022,3028506105.15,113635,-2.137111297874894,,,,413.89,413.475,,,-1.5318079683007468,9119001.45,-18.642166681528483,427.0,398.2,4.555035128805618,2.3480662983425473,,427.71444821398137,400.0655517860186,0.2706960921019617,27.11409395973149,83.6734693877551,,8.16326530612245,46.93877551020408,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-09,JIOFIN,54.08,27.47,26.61,310.75,313.35,309.6,311.1,309.4,6198613,1932369542.65,63075,-4.789594491201221,,,,316.9425,310.121,,,-1.8433943065382485,16702101.7,-62.887227539753276,338.6,282.5,8.121677495569994,10.123893805309743,,331.506271742527,302.37872825747297,0.2994166585658732,43.59363153904473,63.26530612244898,,48.97959183673469,48.97959183673469,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-09,JSWSTEEL,52.04,32.93,19.11,1080.1,1112.3,1080.1,1101.4,1073.1,3219380,3547671417.6,88888,7.927486526212646,,,,1053.555,1056.3390000000002,,,4.541291152336613,1682754.25,91.3161116663351,1217.5,962.15,9.535934291581102,14.472795302187821,,1136.3852379315026,970.7247620684974,0.7888136095876366,85.72854291417187,55.10204081632652,,100.0,75.51020408163265,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-09,KOTAKBANK,48.16,18.7,29.46,1942.5,1961.5,1931.5,1950.1,1945.5,2505558,4873884399.5,92056,-9.863646868500119,,,,2092.8650000000002,2103.668,,,-6.821510226412131,3989740.55,-37.19997657491788,2241.5,1931.1,13.000223064911893,0.983895189270364,,2290.8959946500954,1894.834005349905,0.13953874934513513,36.3657985491735,36.734693877551024,,32.6530612244898,24.489795918367346,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-09,LT,48.83,23.29,25.54,3570.0,3579.9,3525.0,3529.6,3553.6,1039999,3686277127.7,86765,-3.820371682380519,,,,3551.1,3639.76,,,-0.6054461997690885,1925461.3,-45.987021395859784,4103.4,3405.1,13.98352585660671,3.656280285454172,,3780.4560780234847,3321.743921976515,0.4531296484809125,52.22797927461137,28.57142857142857,,67.3469387755102,61.224489795918366,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-09,M&M,59.69,42.02,17.68,3585.0,3715.2,3579.1,3701.4,3561.3,4623789,16985171650.0,220538,16.27921588338779,,,,3265.17,3273.82,,,13.360100699197908,2407438.0,92.06264086551761,3795.0,2932.0,2.4664031620553337,26.24147339699864,,3599.382369294544,2930.9576307054563,1.1526239602094848,82.31153206194801,95.91836734693877,,93.87755102040816,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-09,MARUTI,52.65,35.69,16.96,14921.0,15319.0,14850.0,15258.0,14895.0,691077,10489293330.0,117092,23.048387096774192,,,,12975.5,13335.22,,,17.590844283457272,273728.7,152.46786325292157,16338.0,12016.0,6.6103562247521115,26.98069241011984,,15274.79696349032,10676.20303650968,0.9963473697053854,83.72558838257386,65.3061224489796,,97.95918367346938,87.75510204081633,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-09,MAXHEALTH,48.16,18.34,29.82,1174.5,1174.5,1146.5,1149.6,1170.0,1316394,1526462779.1,38936,-9.905956112852676,,,,1237.065,1210.38,,,-7.07036412799652,1840935.8,-28.49321524411661,1314.3,1060.0,12.531385528418173,8.452830188679236,,1331.3326653834292,1142.7973346165709,0.036081647698389036,34.633632050606195,44.89795918367347,,20.408163265306122,14.285714285714285,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-09,NESTLEIND,42.55,8.8,33.75,1208.5,1211.0,1185.2,1187.7,1208.5,1112974,1330010527.0,37104,-51.823307508214015,,,,2123.21,2044.1640000000002,,,-44.06111500982004,817536.75,36.137488620542136,2490.0,1093.4,52.3012048192771,8.624474117431859,,3108.2493374992964,1138.1706625007037,0.02514079164850194,16.66055238195065,6.122448979591836,,4.081632653061225,12.244897959183673,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-09,NTPC,48.47,24.36,24.11,328.75,330.95,326.35,326.7,328.7,5239184,1717474623.75,69343,-2.4484920871902016,,,,337.3975,334.26200000000006,,,-3.170592550330098,8334461.35,-37.1383010852885,345.0,320.85,5.30434782608696,1.8232819074333693,,348.45326653535193,326.34173346464803,0.016202699930681633,34.29710867397806,77.55102040816327,,18.367346938775512,10.204081632653061,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-09,ONGC,44.74,18.49,26.25,234.13,234.98,232.06,232.53,234.13,8418326,1961519347.63,80220,-4.782768928381309,,,,242.3985,243.6268,,,-4.071188559335148,7239927.55,16.276384561334467,258.5,231.31,10.046421663442938,0.5274307206778777,,251.90762531258932,232.8893746874107,-0.018896306210988943,31.59771754636236,53.06122448979592,,10.204081632653061,8.16326530612245,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-09,POWERGRID,51.48,24.16,27.32,286.4,287.7,282.1,282.8,285.35,5186605,1475437845.8,52082,-5.701900633544499,,,,292.32250000000005,289.018,,,-3.2575323486902397,7869244.95,-34.09018231158252,301.5,264.5,6.202321724709781,6.918714555765599,,306.24281741168636,278.40218258831374,0.1579639774591003,34.04255319148943,71.42857142857143,,16.3265306122449,26.53061224489796,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-09,RELIANCE,50.82,22.07,28.75,1380.0,1386.0,1372.4,1378.5,1375.0,6986720,9637680456.6,131052,-8.136745301879245,,,,1430.44,1444.746,,,-3.6310505858337283,11178115.45,-37.496440869198565,1577.5,1340.6,12.614896988906498,2.827092346710435,,1526.5496172415433,1334.3303827584568,0.22978770756383224,39.41490413125124,42.857142857142854,,44.89795918367347,36.734693877551024,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-09,SBILIFE,46.94,21.76,25.18,1807.0,1810.0,1769.5,1780.9,1805.3,1553347,2766987412.9,67277,-3.122450089756834,,,,1829.225,1838.7,,,-2.6418291899574897,983021.6,58.017585778379654,2046.3,1720.0,12.96975028099496,3.54069767441861,,1921.6728316616854,1736.7771683383144,0.23863637939694463,40.444091990483756,38.775510204081634,,46.93877551020408,40.816326530612244,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-09,SBIN,38.83,16.51,22.32,808.0,813.85,806.8,808.8,806.6,4614227,3738454020.95,121620,-1.4079356372280194,,,,821.8725000000001,830.7590000000001,,,-1.5905751804568324,10590891.95,-56.432120903660056,991.2,781.7,18.40193704600485,3.466803121402061,,892.1794097075931,751.565590292407,0.4070326084991594,36.70150987224155,12.244897959183673,,36.734693877551024,55.10204081632652,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-09,SHRIRAMFIN,45.15,12.47,32.68,596.0,604.0,592.85,596.75,592.5,2968301,1780199385.8,62257,-15.576147697531306,,,,652.7025,675.438,,,-8.572435374462328,6172006.35,-51.90703262967317,865.0,578.6,31.01156069364162,3.136882129277563,,742.1113213886374,563.2936786113626,0.18709742992367223,35.13906185139061,8.16326530612245,,24.489795918367346,28.57142857142857,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-09,SUNPHARMA,39.44,12.47,26.96,1597.6,1604.5,1578.2,1581.0,1593.6,1369139,2176892094.2,52220,-5.65136957689324,,,,1679.42,1676.52,,,-5.860356551666646,1886358.45,-27.41893779520006,1849.0,1556.2,14.494321254732286,1.5936254980079654,,1765.4600787882875,1593.3799212117126,-0.07194275845664301,24.61928934010153,26.53061224489796,,6.122448979591836,4.081632653061225,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-09,TATACONSUM,50.26,26.86,23.39,1072.4,1081.3,1068.7,1074.2,1072.4,600835,646785639.5,30846,-2.2477022477022546,,,,1081.73,1100.18,,,-0.696107161676196,1281633.65,-53.11959856859252,1202.8,1038.7,10.691719321582966,3.41773370559353,,1136.254088351173,1027.205911648827,0.4309479513760823,48.29199812821713,51.02040816326531,,61.224489795918366,57.14285714285714,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-09,TATASTEEL,51.94,31.76,20.18,170.0,172.5,168.46,168.82,167.68,36402317,6221067174.56,254251,5.671006509764642,,,,162.733,162.1736,,,3.740482876859641,19142922.2,90.16071120009046,184.1,149.8,8.299837045084194,12.6969292389853,,173.8506674948623,151.6153325051377,0.7737534650506913,66.3349445550185,59.183673469387756,,81.63265306122449,73.46938775510205,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-09,TCS,50.41,18.8,31.61,3050.0,3064.9,3016.0,3019.0,3048.3,2626187,7954291229.0,112429,-12.796071634893124,,,,3129.385,3215.354,,,-3.5273703938633383,2953162.65,-11.072050162899084,3538.0,2866.6,14.669304691916338,5.3164027070397015,,3344.022587084531,2914.7474129154693,0.24285724718726173,39.237961194329955,24.489795918367346,,42.857142857142854,44.89795918367347,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-09,TECHM,48.37,16.4,31.96,1482.4,1487.9,1459.0,1460.7,1477.9,1308412,1920769996.3,71376,-13.414344991108473,,,,1509.4850000000001,1551.844,,,-3.231896971483661,1993341.1,-34.360857757861915,1732.8,1385.0,15.702908587257614,5.465703971119137,,1639.7397669599436,1379.2302330400566,0.31273238155267413,35.94346829640949,16.3265306122449,,30.612244897959183,51.02040816326531,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-09,TITAN,57.24,35.64,21.61,3653.0,3683.6,3640.0,3658.0,3665.3,548987,2011851119.1,44129,-0.8725814319007097,,,,3452.7950000000005,3532.7340000000004,,,5.943156196646471,907508.75,-39.50614801234698,3910.7,3307.0,6.461758764415573,10.6138494103417,,3648.0430147483166,3257.5469852516844,1.0254983008777794,70.8326120823957,69.38775510204081,,87.75510204081633,89.79591836734694,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-09,TRENT,53.42,21.1,32.32,5540.0,5555.5,5300.0,5315.5,5528.5,876255,4744637605.5,75336,-14.507438681141938,,,,5195.89,5318.821999999999,,,2.3020117823895347,1019785.1,-14.07454374455951,6261.0,4158.0,15.101421498163234,27.83790283790284,,5676.172197309697,4715.607802690303,0.6245205429953428,46.928406466512705,20.408163265306122,,57.14285714285714,67.3469387755102,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-09,ULTRACEMCO,59.34,38.8,20.54,12601.0,12743.0,12601.0,12664.0,12601.0,126448,1602595693.0,39119,4.7217398494997065,,,,12348.45,12025.02,,,2.555381444634741,222088.55,-43.064151663829584,13097.0,10920.0,3.306100633732916,15.970695970695969,,12719.42452033371,11977.475479666291,0.9252987505936345,56.864020819778794,93.87755102040816,,73.46938775510205,85.71428571428571,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-09,WIPRO,51.68,22.58,29.11,244.36,246.99,242.2,242.52,243.67,6596932,1607787575.48,86320,-8.820212046018504,,,,253.9205,254.6032,,,-4.489791096032025,9288458.85,-28.97710904968912,271.9,236.0,10.805443177638827,2.762711864406784,,273.0415267011283,234.79947329887167,0.20188577793975765,38.785666887856664,48.97959183673469,,40.816326530612244,32.6530612244898,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
