score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-27,ADANIENT,52.22,27.22,25.0,2587.7,2681.6,2582.0,2646.3,2586.2,4049316,10700180116.5,121691,,,,,2522.18,,,,4.921139649033779,1207221.6,235.4244158653225,,,,,,2638.126840813956,2406.233159186044,1.0352452862392287,56.15650172612201,,,46.93877551020408,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-27,ADANIPORTS,44.52,19.52,25.0,1434.9,1456.8,1427.0,1440.2,1429.3,2888390,4173269176.5,107236,,,,,1418.635,,,,1.5201232170360957,2791013.25,3.48893900808247,,,,,,1505.135411316333,1332.134588683667,0.6246525864549743,44.50347364119332,,,14.285714285714285,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-27,APOLLOHOSP,57.17,32.17,25.0,7130.0,7324.0,7117.5,7308.5,7101.5,523582,3785230306.5,45149,,,,,6988.15,,,,4.584188948434131,456664.65,14.653499017276683,,,,,,7205.635171908338,6770.664828091662,1.2364869917086025,71.30730050933786,,,85.71428571428571,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-27,ASIANPAINT,57.12,32.12,25.0,2283.0,2364.5,2277.1,2358.7,2289.8,1555259,3632156218.3,80723,,,,,2259.09,,,,4.4092975490130915,1246838.85,24.73616778944607,,,,,,2326.485670640276,2191.694329359724,1.238994055951068,70.56421677802518,,,83.6734693877551,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-27,AXISBANK,47.22,22.22,25.0,1236.9,1247.0,1220.4,1225.1,1233.5,6068274,7446814321.8,123716,,,,,1210.01,,,,1.2470971314286539,6003368.5,1.0811513569423559,,,,,,1250.524943312054,1169.495056687946,0.6862275837803082,52.309058614564734,,,36.734693877551024,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-27,BAJAJ-AUTO,42.17,17.17,25.0,8468.0,8507.0,8414.0,8436.0,8433.0,504248,4261355021.5,58100,,,,,8506.6,,,,-0.8299438083370636,386738.15,30.384861178034782,,,,,,8721.328616973537,8291.871383026464,0.33560644828094494,38.32574031890661,,,6.122448979591836,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-27,BAJAJFINSV,49.72,24.72,25.0,2060.0,2065.0,2005.0,2044.0,2053.6,6315182,12876299799.7,106854,,,,,2003.105,,,,2.0415804463570275,2335825.3,170.36191448050505,,,,,,2058.7941929419553,1947.4158070580447,0.8671717782175864,55.51409618573795,,,44.89795918367347,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-27,BAJFINANCE,41.61,16.61,25.0,950.0,959.5,936.0,947.0,951.5,21637194,20440851086.0,223354,,,,,5093.175,,,,-81.4064900577734,5399295.25,300.74107819904833,,,,,,13653.667443256556,-3467.3174432565565,0.2578308124513264,0.5820256776034256,,,2.0408163265306123,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-06-27,BEL,51.86,26.86,25.0,410.5,416.8,409.5,414.5,410.1,41398277,17146083666.65,176418,,,,,399.78000000000003,,,,3.6820251138125926,29388395.1,40.86606927371819,,,,,,420.7620825819003,378.79791741809976,0.8507754757551534,63.38797814207651,,,69.38775510204081,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-27,BHARTIARTL,57.68,32.68,25.0,2010.0,2039.0,2008.6,2027.1,2014.3,6405854,12966837500.6,148359,,,,,1892.97,,,,7.085690739948336,6441186.85,-0.5485456457453908,,,,,,2005.7000660404033,1780.2399339595968,1.0949167099393287,84.20608108108105,,,100.0,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-27,CIPLA,44.52,19.52,25.0,1502.0,1508.7,1492.0,1502.4,1513.8,1851991,2776542263.2,56667,,,,,1499.8200000000002,,,,0.1720206424770998,1238346.35,49.55355583678185,,,,,,1530.5535304632717,1469.0864695367286,0.5419737004032645,48.53760445682458,,,20.408163265306122,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-27,COALINDIA,43.34,18.34,25.0,395.0,397.7,392.1,394.15,394.15,16253653,6408856395.15,113854,,,,,394.1025,,,,0.012052702025466822,6600364.1,146.25388469099758,,,,,,402.85280676154,385.35219323846,0.5027141905589374,41.405269761606,,,10.204081632653061,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-27,DRREDDY,43.65,18.65,25.0,1328.9,1331.6,1298.4,1301.0,1321.5,1770595,2312502705.6,75263,,,,,1317.66,,,,-1.2643625821532223,1636232.35,8.211709663361688,,,,,,1387.4745332479677,1247.8454667520325,0.3806838689243469,44.924284913067886,,,16.3265306122449,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-27,EICHERMOT,55.99,30.99,25.0,5615.0,5685.0,5595.0,5660.0,5611.5,413724,2339732922.0,45398,,,,,5431.925,,,,4.198787722584529,497702.8,-16.873282609621644,,,,,,5667.168049005201,5196.681950994799,0.9847645891440499,73.43205574912892,,,93.87755102040816,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-27,ETERNAL,49.52,24.52,25.0,266.49,266.49,261.0,261.86,265.18,61545458,16137265010.54,241193,,,,,252.96999999999997,,,,3.5142507016642455,45855634.95,34.21569250345753,,,,,,266.8107864090539,239.12921359094602,0.8211522718891419,56.31287726358155,,,48.97959183673469,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-27,GRASIM,55.74,30.74,25.0,2896.0,2896.0,2844.4,2861.1,2883.3,678859,1943590190.1,43818,,,,,2684.245,,,,6.588631067581385,908173.65,-25.250088460505328,,,,,,2891.1608433047754,2477.3291566952244,0.9273597351835027,76.26871880199667,,,95.91836734693877,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-27,HCLTECH,50.99,25.99,25.0,1735.0,1752.5,1710.8,1723.3,1724.1,6478283,11176867159.6,150371,,,,,1688.735,,,,2.0467983431385006,2556610.65,153.3934136588221,,,,,,1768.261341878849,1609.2086581211508,0.7173179300303829,64.56876456876456,,,71.42857142857143,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-27,HDFCBANK,53.09,28.09,25.0,2013.0,2019.8,1993.4,2014.9,2021.8,14106692,28379071385.7,226961,,,,,1955.345,,,,3.045754074089224,10136532.15,39.16684514239912,,,,,,2011.8756242109905,1898.8143757890095,1.0267498885004491,58.31024930747921,,,57.14285714285714,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-27,HDFCLIFE,57.17,32.17,25.0,801.0,811.2,794.0,806.95,799.45,17236651,13893950436.3,143740,,,,,769.5675,,,,4.857598586218881,3179195.95,442.1701358168879,,,,,,798.7224088581378,740.4125911418622,1.141101301017543,72.58612324114505,,,91.83673469387756,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-27,HINDALCO,56.81,31.81,25.0,695.0,700.05,691.35,697.35,690.6,5666934,3947452058.8,122290,,,,,653.105,,,,6.774561517673261,5070710.05,11.758194495857644,,,,,,688.9199762852887,617.2900237147113,1.1176885285021674,72.49879168680522,,,89.79591836734694,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-27,HINDUNILVR,42.12,17.12,25.0,2280.8,2310.5,2279.3,2306.9,2280.8,1050745,2417069888.2,64425,,,,,2331.4700000000003,,,,-1.0538415677662671,1723187.7,-39.023183603272,,,,,,2418.0811236322565,2244.858876367744,0.3581590968365544,30.483943916779793,,,4.081632653061225,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-27,ICICIBANK,53.19,28.19,25.0,1438.9,1466.0,1437.1,1462.2,1439.1,22532899,32843085618.2,217058,,,,,1431.815,,,,2.122131699975216,9951025.0,126.43796995786865,,,,,,1461.5238521275537,1402.1061478724464,1.0113795691187146,60.85578446909668,,,61.224489795918366,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-27,INDIGO,51.51,26.51,25.0,5690.0,5843.5,5675.0,5816.0,5691.5,2751255,15962066676.0,165014,,,,,5480.275,,,,6.126061192184706,1267969.0,116.98125111891535,,,,,,5803.96758889456,5156.582411105439,1.018586170209413,54.748822605965465,,,42.857142857142854,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-27,INFY,48.24,23.24,25.0,1619.0,1629.6,1602.4,1608.0,1616.0,8912268,14357711409.2,176021,,,,,1595.955,,,,0.7547205278344293,6934805.95,28.515030763045356,,,,,,1657.2953782185925,1534.6146217814073,0.5981816574155812,57.47126436781607,,,53.06122448979592,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-27,ITC,43.39,18.39,25.0,421.0,422.0,417.8,418.65,420.3,21409935,8978830736.0,138937,,,,,418.70500000000004,,,,-0.013135739960135062,13496421.0,58.634166791329356,,,,,,425.971063873276,411.43893612672406,0.4962152823757613,44.35897435897434,,,12.244897959183673,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
