score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-04,HINDALCO,46.66,35.34,11.32,928.0,945.5,912.0,921.8,940.0,7575786,6999498725.85,191248,-0.9349811929070473,14.246762099522826,28.09894385769871,,932.8925000000002,927.7309999999999,788.4150000000001,17.67038932541869,-1.1890437537015464,5378649.05,40.84923425148923,1029.8,618.0,10.487473295785591,49.15857605177993,-16.918120532968025,981.3100726581323,884.474927341868,0.38544964781359065,39.78718482535274,56.00000000000001,95.91836734693877,60.0,82.0,50.0,10.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-04,HINDUNILVR,56.39,20.51,35.88,2292.9,2311.6,2252.1,2261.3,2320.6,2648737,6052310332.8,139227,-4.072455775675565,-8.737589797400924,-14.651821098320427,,2357.34,2357.9320000000002,2437.6036842105264,-3.2684428862081227,-4.074083500895076,1758002.7,50.66740227418309,2750.0,2244.7,17.770909090909086,0.7395197576513728,7.2326640032801786,2470.85322482656,2243.82677517344,0.07696559080784565,28.067885117493475,40.0,42.857142857142854,34.0,50.0,76.0,62.0,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-04,ICICIBANK,51.21,28.44,22.78,1326.0,1376.0,1326.0,1365.4,1374.0,20009132,27118532926.0,502432,0.931401537551757,-0.5535324107793116,-3.2317505315379136,,1399.15,1384.29,1400.4110526315787,-1.151165766742912,-2.4121788228567365,13326335.5,50.14729292985307,1500.0,1317.4,8.973333333333327,3.6435403066646423,2.5000554348516264,1429.2363669073507,1369.0636330926495,-0.06088526913088917,36.5499008592202,68.0,55.10204081632652,54.0,34.0,44.0,36.0,57.14285714285714,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-04,INDIGO,51.75,6.19,45.57,4409.5,4431.0,4293.0,4392.9,4520.4,2807222,12211301960.3,185649,-6.274802645615541,-22.897762176393165,-22.523809523809536,,4877.719999999999,4888.832,5478.14,-10.757446870653176,-9.93947992094667,941014.15,198.31878723608992,6232.5,4293.0,29.51624548736463,2.327044025157224,19.810373593957085,5189.063077649014,4566.376922350984,-0.27859447472050386,19.314025897004953,14.000000000000002,14.285714285714285,10.0,8.0,86.0,98.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-04,INFY,57.88,15.66,42.21,1292.0,1317.0,1292.0,1307.4,1288.9,15154950,19786382739.5,300021,-19.76187553700749,-16.24599615631005,-12.805122048819529,,1385.895,1540.7019999999998,1535.058947368421,0.36761146151766955,-5.663848992889065,17719221.4,-14.471693434565914,1728.0,1264.1,24.34027777777777,3.4253619175698273,14.830632254135958,1561.6690472430657,1210.1209527569342,0.2767161841262761,22.93517604475157,26.0,24.489795918367346,20.0,72.0,98.0,82.0,79.59183673469387,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-04,ITC,55.7,17.18,38.52,310.6,315.5,310.5,311.95,314.9,24165489,7550027631.8,281005,-0.87384810931046,-22.19728145654072,-23.136626832573615,,319.9875,336.86,391.0242105263158,-13.851881563397605,-2.511816867846406,20142300.95,19.97382553257898,428.55,302.0,27.208027068020073,3.294701986754963,20.22233109808789,331.916847932956,308.05815206704403,0.16312073194731574,43.47826086956519,20.0,12.244897959183673,70.0,62.0,48.0,94.0,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-04,JIOFIN,46.36,7.49,38.87,245.0,245.4,239.8,241.3,249.0,13886010,3357807625.2,148175,-1.1470708725931922,-20.846317861243236,-23.16510109855119,,261.265,272.195,299.90763157894736,-9.240388926766052,-7.6416665071861845,11072933.8,25.404976231321807,338.6,237.0,28.7359716479622,1.8143459915611861,19.541894039305078,276.7624055553546,245.76759444464537,-0.1441400765014416,9.722222222222229,16.0,16.3265306122449,6.0,22.0,54.0,90.0,93.87755102040816,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-04,JSWSTEEL,51.15,36.45,14.7,1236.0,1253.9,1200.0,1213.0,1267.3,1682849,2046273254.2,85519,1.15076717811875,4.3889845094664315,17.141477547078708,,1246.31,1200.144,1118.8952631578948,7.261514059215357,-2.672689780231241,1227061.4,37.14464492159888,1284.7,962.15,5.581069510391535,26.071818323546225,-8.410504534312743,1279.2198865324706,1213.4001134675293,-0.0060789250539429185,40.5433646812957,84.0,79.59183673469387,64.0,44.0,40.0,30.0,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-04,KOTAKBANK,49.56,7.26,42.3,405.0,410.5,402.2,403.35,413.1,18393751,7473964432.2,210319,-1.188143067123948,-81.17298356982823,-79.51081987199025,,421.58500000000004,976.747,1798.725,-45.69781372916927,-4.325343643630585,14559919.55,26.331405450657176,2266.0,400.5,82.19991173874669,0.7116104868913915,77.57578284618272,436.8586822164126,406.31131778358747,-0.09694184223648826,30.875912408759177,4.0,2.0408163265306123,38.0,32.0,56.00000000000001,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-04,LT,47.04,25.46,21.58,3950.0,3959.0,3760.0,3882.6,4066.7,7635350,29225594445.6,489192,-0.9869176038558747,-3.6695199106810628,7.897954646509553,,4199.475,4060.7059999999997,3822.536842105263,6.23065696244709,-7.545586055399789,2525450.45,202.33616343571498,4440.0,3405.1,12.554054054054056,14.023083022525038,-1.5712904904706435,4456.266759787436,3942.683240212564,-0.11698825589711155,35.265205816096696,52.0,65.3061224489796,48.0,28.000000000000004,52.0,48.0,28.57142857142857,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-04,M&M,53.91,19.57,34.34,3240.0,3278.1,3207.9,3264.3,3334.3,4537215,14731944105.2,290136,-5.743243243243235,-12.16736176510157,-1.541292151776552,,3501.85,3566.798,3449.852105263158,3.3898813968989305,-6.783557262589768,2328066.75,94.8919634714082,3839.9,2932.0,14.989973697231695,11.333560709413376,5.378552459685916,3714.3409063069676,3289.3590936930323,-0.05896509673884898,19.71976401179944,48.0,46.93877551020408,14.000000000000002,36.0,84.0,72.0,53.06122448979592,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-04,MARUTI,48.27,17.02,31.25,14150.0,14184.0,13794.0,14158.0,14388.0,710366,9948946240.0,155582,-1.5711902113459408,-12.814828499291831,-4.896889903943036,,15009.2,15627.16,14806.463157894737,5.542828380778242,-5.671188337819477,338059.85,110.1302476469773,17370.0,12016.0,18.491652274035694,17.82623169107856,4.3795952549882236,15589.070983835723,14429.329016164278,-0.23395636592254937,24.112303881090014,38.0,48.97959183673469,24.0,12.0,60.0,76.0,61.224489795918366,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-04,MAXHEALTH,48.98,26.95,22.03,1065.6,1067.8,1039.5,1053.7,1083.6,3349782,3520687453.6,91737,9.978081619872658,-5.709172259507822,-10.794107687097865,,1065.7050000000002,1039.272,1143.8563157894737,-9.143134006065356,-1.1264843460432439,2927311.75,14.432021119718463,1314.3,933.8,19.828045347333177,12.84000856714501,7.881786772078013,1119.9232325130865,1011.4867674869139,0.3892900096189728,49.50930626057528,36.0,38.775510204081634,86.0,84.0,6.0,54.0,73.46938775510205,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-04,NESTLEIND,38.92,9.7,29.22,1259.7,1270.0,1240.0,1245.3,1279.7,1112032,1388839545.1,69188,-4.815409309791329,-1.080308205576308,6.037125340599436,,1297.455,1296.608,1536.5,-15.612886430198502,-4.01979259396279,816428.05,36.20698112956799,2490.0,1084.7,49.98795180722892,14.805937125472472,18.95216400911162,1333.444850908348,1261.465149091652,-0.22457927281802678,34.67824310520945,8.0,18.367346938775512,46.0,16.0,80.0,38.0,38.775510204081634,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-04,NTPC,50.63,39.79,10.83,370.75,373.85,364.1,365.8,377.55,11433169,4194551052.0,286645,4.4098758384472525,11.32075471698113,10.613849410341714,,371.005,352.82,338.8097368421053,4.135141831659905,-1.4029460519400017,10670450.9,7.147946297189733,388.55,315.55,5.855102303435851,15.924576136903818,-7.966200561252743,385.39475878514406,356.6152412148559,0.31914220808990884,47.72532188841203,80.0,77.55102040816327,84.0,76.0,24.0,14.000000000000002,26.53061224489796,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-04,ONGC,52.35,44.47,7.87,287.0,288.35,275.1,276.95,282.2,53722773,15102971151.1,384825,9.056900964756842,13.71848566970517,16.014577747989268,,273.6025,256.00440000000003,246.02726315789474,4.0552972520375485,1.223490282435269,22118362.55,142.88765896913108,293.0,228.61,5.4778156996587075,21.145181750579578,-12.568825277814735,283.76183457207674,263.4431654279233,0.6647499635065021,52.257444764649335,86.0,89.79591836734694,90.0,94.0,12.0,12.0,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-04,POWERGRID,50.72,38.02,12.7,296.0,296.0,288.9,291.95,296.8,28191826,8227604589.8,474502,7.9696745562130245,9.160590764628896,4.323744863319634,,296.63,275.86,282.41815789473685,-2.322144561675532,-1.5777230893705974,15385051.6,83.2416733655934,311.7,250.0,6.336220725056144,16.779999999999994,-3.375081183277123,308.10204382286156,285.15795617713843,0.2960258837804615,47.71897810218978,78.0,69.38775510204081,82.0,74.0,14.000000000000002,16.0,40.816326530612244,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-04,RELIANCE,52.26,18.75,33.51,1330.0,1352.8,1307.0,1345.0,1358.0,32495007,43367943821.3,643399,-3.2652474108170404,-13.018172411563079,-0.6573602186276783,,1424.8799999999999,1454.244,1451.1094736842106,0.21600894850690722,-5.606086126551002,11578773.5,180.6429109266193,1611.8,1307.0,16.552922198783964,2.9074215761285385,7.312299699540245,1490.7153160705159,1359.0446839294839,-0.10666527304616161,25.309381237524917,44.0,40.816326530612244,26.0,30.0,68.0,78.0,51.02040816326531,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-04,SBILIFE,51.35,26.46,24.89,1964.0,1997.2,1923.6,1930.6,2032.2,966848,1882273066.7,86312,-3.5182408795602194,-2.5687610396164517,6.6747706928942385,,2039.725,2040.516,1913.7326315789473,6.624925881963395,-5.349985904962685,792742.55,21.96242020817476,2132.0,1720.0,9.446529080675427,12.244186046511622,-0.8813858395222087,2115.56321769503,1963.88678230497,-0.21945915474192065,35.41603169765318,60.0,63.26530612244898,52.0,18.0,74.0,42.0,34.69387755102041,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-04,SBIN,47.06,45.64,1.41,1172.1,1182.7,1157.6,1174.5,1189.9,13855065,16168908771.7,278411,14.173228346456689,21.42044867156001,45.71056386080268,,1178.0549999999998,1080.874,921.5699999999999,17.286152978070035,-0.301768593147167,16504929.35,-16.054987536193245,1234.7,781.7,4.875678302421645,50.24945631316361,-27.445554868322546,1281.7132944100513,1074.3967055899484,0.4828523128793873,47.07112970711294,94.0,97.95918367346938,80.0,88.0,2.0,2.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-04,SHRIRAMFIN,41.41,36.9,4.51,1042.3,1042.5,987.4,1010.0,1052.5,9200897,9272722437.1,312626,4.978692443612931,19.753379179511498,71.59361196058443,,1055.97,1016.427,779.5984210526317,30.37827842539713,-4.3533433714972976,4720231.85,94.92468362544524,1108.0,566.5,8.844765342960288,78.28773168578994,-29.55387962898575,1118.9329498406091,993.0070501593909,0.13494404156433884,40.495532087733565,70.0,100.0,62.0,56.00000000000001,20.0,4.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-04,SUNPHARMA,60.09,44.48,15.6,1721.2,1757.2,1721.0,1750.5,1752.5,4914857,8579781846.4,180680,7.531175133607704,-2.7229786051681026,11.974668969487624,,1723.5900000000001,1703.984,1687.2305263157893,0.9929570039722613,1.5612761735679603,2094446.4,134.66138832676742,1849.0,1548.0,5.327203893996755,13.08139534883721,-3.7499009588431824,1772.1761968702556,1675.0038031297447,0.7769305042732642,59.91943605236657,90.0,73.46938775510205,98.0,100.0,16.0,44.0,24.489795918367346,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-04,TATACONSUM,53.02,27.89,25.12,1114.5,1118.8,1098.7,1110.6,1125.2,1221984,1356135927.2,80100,-1.3150879687222505,-4.439855446566865,3.2443989960025954,,1152.71,1163.876,1130.096842105263,2.9890498438885693,-3.6531304491155714,875141.95,39.63266187845298,1220.9,1037.7,9.034318945040559,7.025151777970498,1.7252364026557536,1186.2989643531232,1119.1210356468769,-0.12684278617963177,36.924034869240344,66.0,57.14285714285714,56.00000000000001,26.0,57.99999999999999,50.0,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
