score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-05,ADANIENT,43.43,33.0,10.43,2470.0,2511.9,2450.0,2462.0,2485.7,1622580,4023490838.7,62556,39.9818057766659,33.62279511533244,-8.010760723359745,,2308.5099999999998,2194.206,2346.2845,-6.481673471397009,6.648877414436161,2520985.3,-35.637070156656605,2983.0,1753.0,17.465638618840092,40.444951511694235,-4.931861417487938,2701.3411537651004,1915.6788462348989,0.6953638332001819,63.40147348759987,44.0,68.0,94.0,84.0,2.0,2.0,63.26530612244898,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-05,ADANIPORTS,49.19,44.1,5.09,1749.8,1757.4,1718.7,1725.0,1742.6,4357699,7564387311.2,117168,31.4185585860125,24.512776093546982,19.65871254162044,,1594.465,1523.1859999999997,1451.4585,4.941753415616068,8.186758567920904,3699134.1,17.803217785481195,1840.0,1290.5,6.25,33.66912049593181,-18.845974583496535,1778.5393130826258,1410.390686917374,0.8545714712008908,62.517862246356096,80.0,94.0,90.0,98.0,4.0,6.0,18.367346938775512,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-05,APOLLOHOSP,66.24,36.5,29.74,7724.5,7780.5,7678.0,7772.0,7737.5,254331,1967025658.5,41574,4.758053646043936,6.385599890493454,1.145236855804277,,7665.75,7584.32,7446.67,1.8484772388194903,1.3860352868277692,371868.95,-31.607357914663215,8317.5,6696.5,6.558461076044485,16.060628686627343,-4.368798402507428,8147.003571415313,7184.496428584687,0.6103887911808432,55.33106134371957,78.0,66.0,74.0,70.0,78.0,56.00000000000001,44.89795918367347,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-05,ASIANPAINT,39.2,20.9,18.3,2430.0,2454.9,2415.0,2430.0,2448.1,327682,796415379.2,42428,12.229817106964713,9.174229490520247,-0.6906698271282097,,2475.48,2402.64,2504.535,-4.068419886326202,-1.8372194483494142,1058098.5,-69.03104956674639,2985.7,2115.0,18.612050775362558,14.893617021276595,2.9760015332187355,2711.195971814432,2239.764028185568,0.4035279628064316,49.59837791468454,40.0,48.0,42.0,36.0,26.0,34.0,48.97959183673469,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-05,AXISBANK,45.22,20.9,24.32,1268.0,1273.7,1252.0,1259.7,1275.1,10163714,12855894671.5,130933,8.47326272281066,5.58209705808399,7.593098735907078,,1327.4050000000002,1305.2079999999999,1219.328,7.043223808524024,-5.1005533352669445,6998408.75,45.228927933081934,1418.3,1042.5,11.18240146654445,20.83453237410072,-3.3110040940583723,1411.7201849968571,1243.0898150031433,0.09850055477833544,36.586093703372136,62.0,64.0,2.0,4.0,54.0,60.0,32.6530612244898,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-05,BAJAJ-AUTO,50.09,41.05,9.04,10131.0,10175.0,10016.0,10046.0,10132.0,233441,2352128077.0,44594,14.399590047258437,12.93350570513181,11.814792142022368,,9772.025,9602.32,9017.0025,6.4912646968878995,2.803666589064191,384339.5,-39.2617724693923,10619.0,7858.5,5.39598832281759,27.83610103709359,-11.411746863772073,10226.317448701673,9317.732551298326,0.801540341230628,55.127610208816705,84.0,80.0,72.0,94.0,18.0,14.000000000000002,22.448979591836736,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-05,BAJAJFINSV,42.45,17.9,24.55,1760.0,1799.0,1742.1,1794.6,1770.4,1270233,2256691499.9,67670,9.97671283245496,8.961748633879774,-13.903281519861842,,1827.4450000000002,1860.28,1980.164,-6.054246011946485,-1.7973181135410465,1160628.25,9.44357075575233,2195.0,1597.0,18.241457858769934,12.373199749530364,9.37114299623668,1990.6576346373404,1664.23236536266,0.39937972610704403,47.46225736879941,42.0,30.0,32.0,34.0,42.0,38.0,73.46938775510205,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-05,BAJFINANCE,31.56,17.9,13.66,950.2,961.1,933.15,958.6,950.2,7290077,6912908365.3,142939,19.593288004491317,17.28863330478405,-6.523647001462695,,930.2074999999999,930.628,1294.6529999999998,-28.11757281680881,3.052275970683982,8512902.45,-14.36437756901583,9788.0,787.9,90.20637515324887,21.665185937301697,25.956993881758265,980.668378802505,879.7466211974947,0.7813318027131804,69.66417910447763,2.0,6.0,100.0,90.0,10.0,8.0,57.14285714285714,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-05,BEL,56.92,27.3,29.62,433.5,436.5,429.3,433.35,433.55,11671943,5045864303.1,169865,8.161737177087236,3.498925244805351,7.145506243046129,,441.515,434.79400000000004,410.7735,5.847626490024305,-1.8493142928326267,15645715.35,-25.39847019522824,467.9,361.2,7.38405642231245,19.975083056478415,-5.496094563062128,469.4509248054699,413.57907519453005,0.3538620064154591,41.759053954175926,76.0,70.0,14.000000000000002,26.0,60.0,82.0,34.69387755102041,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-05,BHARTIARTL,58.32,17.6,40.72,1828.0,1846.0,1801.0,1806.1,1827.1,11407461,20706142883.4,277110,1.329667863554751,1.358100903529924,-6.83963480682932,,1870.0550000000003,1890.136,1958.7365,-3.5022832320733333,-3.4199528890861752,9520533.3,19.81955884761202,2174.5,1746.9,16.9418257070591,3.3888602667582473,7.792599974524397,2010.1119880253646,1729.998011974636,0.27168222413715565,47.43646901471244,46.0,36.0,30.0,12.0,92.0,92.0,59.183673469387756,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
