score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-01,ADANIENT,44.75,6.75,38.0,2156.6,2180.0,2119.0,2171.6,2153.7,1257197,2703491657.3,53143,-28.51876234364714,1.2684200708822813,-4.854539081668429,-3.0362564743704246,2329.27,2552.754,2367.347,7.831847211245324,-6.769073572406814,1584794.8,-20.671307099190383,3105.0,1753.0,30.061191626409023,23.879064460924123,8.268623062018381,3053.2631726924337,1605.2768273075662,0.3911108516302395,44.03288490284006,10.0,8.0,12.0,34.0,100.0,64.0,88.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-12-01,ADANIPORTS,48.35,8.05,40.3,1435.9,1447.1,1403.9,1443.5,1435.9,1539180,2193673061.3,64681,-19.626948775055673,-4.5177933589099055,-5.207512477016019,-4.914037283446405,1576.3899999999999,1669.69,1513.8659999999998,10.293117092265792,-8.430020489853396,2943767.9,-47.71394850796491,1857.8,1290.5,22.30057056733771,11.85586981790004,4.648099633653161,1907.1610220872278,1245.618977912772,0.2991208553254775,43.914346318305775,18.0,16.0,8.0,22.0,98.0,78.0,92.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-12-01,APOLLOHOSP,47.8,11.75,36.05,7203.0,7289.5,7111.0,7268.5,7256.5,333583,2401130971.0,53540,-15.403864059590322,-4.887464014655851,2.3588227010280294,0.36592101629384644,7734.675,7955.48,7602.72,4.639918345013361,-6.027079353689713,509459.95,-34.52223280750528,8693.5,6696.5,16.391556910335307,8.541775554394086,4.3960582528358305,8651.602953032641,6817.74704696736,0.24579518572960019,44.20520999468368,34.0,20.0,14.000000000000002,14.000000000000002,96.0,82.0,38.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-12-01,ASIANPAINT,56.75,42.85,13.9,2826.0,2900.0,2808.0,2896.4,2825.5,1743901,4994112167.4,79358,9.496446393467428,19.53282984606497,4.759837962962954,-1.96317357162199,2500.695,2567.2859999999996,2542.107,0.9904775841457436,15.823800983326631,1633303.55,6.771395923311374,2985.7,2115.0,2.990923401547367,36.945626477541374,-13.936982196264758,2949.7436011675427,2051.6463988324576,0.9406037553297713,53.628908879505545,98.0,92.0,50.0,90.0,40.0,12.0,24.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-12-01,AXISBANK,60.3,22.95,37.35,1274.7,1279.6,1266.5,1274.2,1272.0,6489750,8247729041.2,125188,-7.478942782457154,-5.99778679454076,-0.925277972163896,1.2877583465818798,1300.76,1303.8039999999999,1253.3890000000001,4.022294754461675,-2.041883206740669,7002383.0,-7.320836349568427,1418.3,1042.5,10.160050765000346,22.22541966426859,-1.6603783821303615,1367.246829720758,1234.273170279242,0.3002611937465592,50.5166864306285,60.0,46.0,34.0,24.0,84.0,86.0,60.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-12-01,BAJAJ-AUTO,45.25,17.0,28.25,9562.5,9588.5,9360.0,9491.0,9562.5,332453,3149122112.5,41954,-3.5761454841003792,-3.791180942726813,5.280088740987243,4.463155577568645,9834.95,10006.79,9387.1125,6.601364370566576,-3.497221643221371,421663.35,-21.156771154049782,10834.0,7858.5,12.39616023629315,20.773684545396705,-1.1067034724469398,10764.64411494771,8905.255885052291,0.3150198035730569,43.83436093984336,46.0,42.0,6.0,26.0,70.0,76.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-12-01,BAJAJFINSV,56.05,33.15,22.9,1992.0,2006.4,1972.6,1998.9,1992.4,996702,1984778714.1,45407,13.277796667800068,9.480775550443642,-4.042052709903499,-3.243138583668137,1837.2099999999998,1815.168,1933.194,-6.105233101282126,8.800844759172888,991956.3,0.4784182529008474,2195.0,1597.0,8.933940774487468,25.165936130244216,-3.3988311571420216,2103.9903740907466,1570.4296259092528,0.803039533082371,56.54226346580593,68.0,62.0,70.0,64.0,28.000000000000004,36.0,80.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-12-01,BAJFINANCE,46.0,10.95,35.05,958.8,961.4,939.85,951.9,959.6,5640136,5351462823.35,217084,-2.9069767441860517,4.243552537918194,-6.428782070185779,-7.176986835689913,927.3699999999999,935.4540000000001,1128.3815,-17.097719166788885,2.6451146791464097,7598370.85,-25.771772510945546,9788.0,787.9,90.27482631794034,20.814824216271102,15.640233378516042,1007.0037431788751,847.7362568211247,0.6540176250719512,55.62752472489204,2.0,2.0,64.0,52.0,66.0,52.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-12-01,BEL,48.05,21.25,26.8,419.5,419.8,410.6,417.7,418.65,14594852,6059857850.6,244690,2.5785854616895865,-6.6904948062102125,7.253819489022972,1.1257716983416044,431.43999999999994,426.792,416.56050000000005,2.456185836151037,-3.1846838494344443,14025897.45,4.056457364159627,473.45,361.2,11.77526665962615,15.642303433001109,-0.27354970046366406,465.00008907835905,397.8799109216408,0.29529255765801804,50.76873280466096,56.00000000000001,38.0,38.0,20.0,46.0,90.0,10.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-12-01,BHARTIARTL,61.2,39.25,21.95,2023.5,2048.8,2001.3,2044.0,2027.1,4689135,9469011167.4,220071,10.444696601285997,10.147114296491889,-1.8911394835365303,-2.851711026615966,1886.77,1887.356,1944.5745000000002,-2.942468905151241,8.333289166141089,8186054.95,-42.71801217264001,2174.5,1740.5,6.001379627500575,17.437517954610744,-5.112969443958039,2093.2988979397574,1680.2411020602426,0.880648910560358,56.68656889455684,86.0,72.0,72.0,78.0,36.0,34.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
