score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-01,ADANIENT,29.36,7.5,21.86,2287.0,2303.9,2274.3,2279.5,2279.8,696380,1591661792.2,35281,25.391935750041238,1.7770237085324103,-5.09991673605329,,2259.62,2179.136,2349.7945,-7.262698929629807,0.8797939476549166,2701784.7,-74.2251853006644,2983.0,1753.0,23.583640630238015,30.034227039361095,2.991516917755998,2752.2438005233876,1766.996199476612,0.5201776690233793,23.720718671821686,10.0,22.0,2.0,34.0,22.0,38.0,79.59183673469387,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-01,ADANIPORTS,36.83,12.3,24.53,1488.0,1496.8,1479.1,1493.0,1489.5,790039,1176346409.2,32128,11.06978128254723,1.578446047081239,5.676670441676102,,1565.655,1511.6859999999997,1448.3990000000003,4.369445159793628,-4.6405498018401214,3762995.8,-79.00505230433687,1840.0,1290.5,18.858695652173914,15.691592406044169,-3.0793310406869687,1801.269113374075,1330.040886625925,0.34581780997845285,29.76497758456732,20.0,44.0,10.0,24.0,62.0,48.0,38.775510204081634,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-01,APOLLOHOSP,48.48,9.95,38.53,7129.5,7134.5,7063.5,7083.0,7129.5,349588,2483281426.5,24829,-4.451639012545527,0.5750798722044648,-9.776447360040763,,7636.5,7543.72,7447.0775,1.2977238386467693,-7.248084855627579,400796.0,-12.776574616513138,8317.5,6696.5,14.842200180342651,5.771671768834466,4.888864121529557,8126.583773719506,7146.416226280494,-0.0646993735368899,24.718126626192543,34.0,16.0,4.0,10.0,94.0,64.0,89.79591836734694,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-01,ASIANPAINT,52.62,38.25,14.37,2770.0,2828.0,2769.0,2815.6,2772.6,866733,2437581546.8,51756,26.983267938483735,1.6645603899620776,13.591802154355115,,2459.25,2406.764,2505.4985,-3.9407127962758692,14.490190098607304,1121769.55,-22.735199934781612,2985.7,2115.0,5.697156445724618,33.12529550827423,-12.37683838166336,2745.104873005611,2173.395126994389,1.1233057989412083,57.628294036061035,84.0,92.0,44.0,74.0,16.0,42.0,12.244897959183673,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-01,AXISBANK,51.18,26.6,24.58,1274.2,1289.7,1270.0,1285.8,1266.9,6177100,7936541948.3,162722,7.805818730611214,1.2919489522609018,13.486319505736976,,1315.695,1307.4979999999998,1216.665,7.465736254433208,-2.272183142749651,7733345.65,-20.123834113117656,1418.3,1042.5,9.342170203765072,23.338129496402875,-5.682336551145959,1435.8818453262468,1195.508154673753,0.3756311478229997,55.59380378657488,62.0,66.0,40.0,26.0,74.0,52.0,14.285714285714285,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-01,BAJAJ-AUTO,47.74,21.05,26.69,9520.0,9684.0,9465.0,9497.5,9502.5,304245,2907466580.0,37006,6.737469094178472,1.6536444396874739,4.655647382920103,,9663.225,9583.23,9000.405,6.475541933946283,-1.7150071534089317,392489.45,-22.483266747679465,10619.0,7858.5,10.561258122233733,20.856397531335496,-5.523029241461904,10375.424814880475,8951.025185119526,0.3836527358352281,30.716038367164842,48.0,64.0,12.0,30.0,76.0,44.0,44.89795918367347,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-01,BAJAJFINSV,63.88,33.65,30.23,2040.0,2045.9,2030.0,2039.2,2038.4,656058,1337224713.6,37653,19.64327622623796,-0.034315407618024096,-1.4498356852889915,,1809.425,1862.97,1981.37,-5.975663303673717,12.69878552578858,1322143.9,-50.37922876624852,2195.0,1597.0,7.097949886104782,27.689417658108955,-2.918687574758887,2001.2885795504014,1617.5614204495985,1.0987978555868638,78.84413309982486,76.0,42.0,78.0,72.0,34.0,82.0,67.3469387755102,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-01,BAJFINANCE,48.64,13.8,34.84,979.7,999.15,975.0,978.75,990.45,10564157,10373648642.6,149389,15.28268551236749,-0.8157681394406091,-1.7812343201204173,,916.3525,928.9159999999999,1294.20525,-28.224985951803237,6.809333744383306,9995779.05,5.686179607981634,9788.0,787.9,90.00051082958726,24.22261708338622,24.374437516769458,996.2658114202688,836.4391885797311,0.8904074233130439,82.63997497654051,2.0,2.0,88.0,57.99999999999999,44.0,88.0,69.38775510204081,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-01,BEL,41.02,17.85,23.17,402.85,418.6,402.8,413.8,403.15,26097635,10796654530.15,217426,-0.15683435878874885,3.5535535535535567,0.9514515735545404,,437.4325,435.199,410.23025,6.086520923310745,-5.402547821663917,15289314.45,70.69198939786344,464.4,361.2,10.895779500430656,14.56256921373201,-0.8701820502022947,472.72982769070904,402.13517230929097,0.1652366971364161,51.8022181146026,44.0,34.0,36.0,16.0,82.0,8.0,61.224489795918366,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-01,BHARTIARTL,69.35,42.65,26.7,2102.1,2112.1,2096.5,2105.0,2106.3,2642580,5563055322.7,130767,16.808168248154942,-0.02849544072948129,8.443665962598534,,1867.3850000000002,1893.912,1959.2085,-3.3327999546755693,12.724478348064249,10304553.85,-74.35522159942907,2174.5,1746.9,3.1961370429983904,20.49916995821168,-7.44134685001622,2016.2287863561737,1718.5412136438267,1.2982026183861064,81.34998904229668,90.0,76.0,84.0,90.0,42.0,80.0,26.53061224489796,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-05-01,CIPLA,57.4,30.05,27.35,1511.0,1525.0,1507.2,1519.8,1511.6,1532549,2325746394.6,35259,24.635066426111194,0.5624296962879693,-3.7004181979470308,,1290.97,1306.8139999999999,1461.2205000000001,-10.56695413183707,17.725431264862856,1901384.25,-19.39824893363874,1673.0,1165.7,9.15720263000598,30.37659775242343,-4.008943208776486,1438.6261311040903,1143.3138688959098,1.2748746980194345,60.47396644179206,64.0,52.0,46.0,82.0,26.0,66.0,75.51020408163265,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-01,COALINDIA,38.94,19.65,19.29,430.95,436.7,423.5,427.45,427.9,17258568,7393961761.05,202233,-3.313729925356257,7.130325814536342,8.724405443215066,,450.67749999999995,444.67,403.71975,10.14323673786086,-5.153907173089401,13681891.15,26.14168473340033,491.25,368.65,12.987277353689569,15.950088159500886,-5.877901687990248,486.4635671946892,414.8914328053107,0.17546727230972442,33.0625,40.0,68.0,18.0,18.0,92.0,2.0,22.448979591836736,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
