score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-02,ADANIENT,46.18,4.22,41.95,2255.0,2267.2,2232.2,2239.6,2262.0,1035354,2323954576.8,46209,-9.729947601773482,-1.9525435601085661,-11.084643481022717,,2380.735,2478.946,2464.0574803149607,0.6042277748786962,-5.928211245686743,1946741.95,-46.81606362877216,2695.0,2164.8,16.89795918367347,3.4552845528455154,9.109263160787554,2547.7938585215584,2213.676141478442,0.0775889969289257,18.26898160145116,12.244897959183673,10.204081632653061,2.0,4.0,96.0,75.51020408163265,91.83673469387756,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-02,ADANIPORTS,53.93,40.27,13.66,1528.1,1530.0,1510.0,1518.1,1530.5,1974536,2996962174.4,59646,4.58835687220116,13.68980753388751,3.4128065395095275,,1488.785,1453.886,1417.2527559055118,2.584806693219832,1.9690553034857228,2323658.8,-15.024701561175846,1549.0,1290.5,1.9948353776630143,17.63657497094149,-7.115685164433126,1543.2423720300658,1434.3276279699344,0.7691554780114539,54.13589364844896,95.91836734693877,73.46938775510205,56.00000000000001,84.0,18.0,16.3265306122449,57.14285714285714,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-02,APOLLOHOSP,47.7,8.94,38.76,7287.5,7299.0,7230.0,7242.0,7287.5,329723,2392343815.0,45357,-5.715401640411399,-5.598644332920555,4.721278287903985,,7451.775,7617.7,7492.582677165355,1.669882445421078,-2.8151011000734694,339330.35,-2.8312675244050456,8099.5,6772.0,10.587073276128155,6.94034258712345,3.344409904598568,7750.796117895309,7152.75388210469,0.1492304599144665,31.395348837209312,24.489795918367346,18.367346938775512,10.0,10.0,90.0,91.83673469387756,46.93877551020408,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-02,ASIANPAINT,53.23,48.69,4.53,2867.0,2962.0,2861.2,2954.4,2867.6,2102147,6151586283.7,106277,17.667675641229884,14.948253054237037,30.339259716768897,,2809.755,2580.0080000000003,2479.5850393700784,4.0499905845307715,5.14795774008765,1867549.3,12.561794218765732,2962.0,2174.8,0.2565833896016174,35.84697443443075,-19.148968601236,3071.7164955635403,2547.79350443646,0.7760806501139316,76.5687967760507,100.0,97.95918367346938,100.0,86.0,2.0,12.244897959183673,8.16326530612245,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-02,AXISBANK,50.93,37.7,13.23,1270.7,1281.0,1255.1,1258.0,1275.7,8115347,10253344247.6,134040,2.044127190136269,18.5115402731983,5.324849296718015,,1253.92,1217.8419999999999,1163.7220472440945,4.650590996713633,0.32537960954446277,5338917.1,52.00361511513263,1304.0,1042.5,3.52760736196319,20.67146282973621,-8.101415022528178,1305.3797277387546,1202.4602722612456,0.5396426504694395,63.13131313131313,73.46938775510205,81.63265306122449,86.0,56.00000000000001,38.0,6.122448979591836,44.89795918367347,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-02,BAJAJ-AUTO,58.76,37.25,21.51,9100.0,9142.0,8988.0,9085.5,9096.0,319833,2897029869.5,39477,2.17036828788304,1.3215122114419442,6.718740823398139,,8927.9,8933.16,8688.657480314962,2.814042563410779,1.7652527470065849,422571.65,-24.312717145127937,9490.0,7858.5,4.262381454162276,15.613666730292042,-4.567362916355325,9188.539012307863,8667.260987692136,0.8023338651503275,62.52158894645941,71.42857142857143,65.3061224489796,82.0,88.0,34.0,59.183673469387756,36.734693877551024,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-02,BAJAJFINSV,56.76,28.42,28.34,2070.1,2081.5,2059.5,2065.9,2081.8,682583,1411834938.4,55341,-1.072642819518277,6.297916130692061,1.818629866929533,,2066.1349999999998,2069.2780000000002,2024.0535433070866,2.234350807687724,-0.011373893767818721,1252393.2,-45.497707908346996,2195.0,1890.6,5.8815489749430485,9.27218872315668,-2.067457989502635,2127.762139441881,2004.5078605581186,0.4980933724806308,55.15953835709439,57.14285714285714,55.10204081632652,62.0,52.0,64.0,48.97959183673469,65.3061224489796,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-02,BAJFINANCE,37.89,9.91,27.98,1014.5,1036.0,1013.9,1025.5,1021.1,6706145,6869759689.1,135804,-1.6589950134253906,15.308933490751663,-88.7536327246806,,1024.0149999999999,1031.151,1620.398031496063,-36.36433888728126,0.1450174069715926,7791841.1,-13.933755656285129,9788.0,849.0,89.52288516550878,20.789163722025915,36.71308036253365,1073.128971641925,974.9010283580745,0.5151178977219238,53.273017562533255,2.0408163265306123,2.0408163265306123,52.0,54.0,66.0,8.16326530612245,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-02,BEL,49.84,25.21,24.63,418.05,418.65,411.0,413.05,417.25,11215451,4637390853.8,109600,-3.062661347101625,10.470714094677724,6.5935483870967815,,417.31000000000006,412.943,401.90787401574806,2.745685441290835,-1.0208238479787357,12138912.45,-7.607447980234827,436.0,361.2,5.263761467889905,14.354928017718722,-2.772308457886884,430.09105505899237,404.52894494100775,0.33334709144364183,40.91614906832299,65.3061224489796,61.224489795918366,24.0,28.000000000000004,76.0,32.6530612244898,38.775510204081634,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-02,BHARTIARTL,50.38,35.96,14.43,2089.8,2114.8,2087.1,2104.0,2089.7,6591396,13860529208.8,266344,2.4093453394986586,10.701883615700304,13.478237419772409,,2106.57,2028.434,1960.736220472441,3.4526714415081816,-0.12199926895380964,12792668.05,-48.47520490457814,2174.5,1815.0,3.2421246263508854,15.922865013774103,-7.306631969752647,2199.1215071389133,2014.018492861087,0.486115839279944,57.618567103935376,79.59183673469387,75.51020408163265,70.0,48.0,32.0,30.612244897959183,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
