score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-14,ADANIENT,55.6,11.52,44.08,2156.0,2169.0,2142.0,2153.3,2158.5,618139,1332887920.5,31911,-5.511430953530205,-14.449741756058799,-16.580792623871687,,2226.345,2291.4919999999997,2419.714649681529,-5.299081430878849,-3.2809380397018306,780075.1,-20.759039738609776,2695.0,2119.0,20.10018552875695,1.6186880604058602,11.010168067403855,2307.7811480580076,2144.908851941992,0.05151979961055552,38.54029062087196,18.367346938775512,18.367346938775512,42.0,18.0,86.0,91.83673469387756,85.71428571428571,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-14,ADANIPORTS,52.38,18.35,34.04,1429.0,1438.9,1423.0,1430.0,1428.6,1278819,1830121846.0,43686,-5.460795980431044,0.06997900629810427,-0.20935101186322358,,1472.6399999999999,1485.1080000000002,1429.7503184713376,3.8718425737334305,-2.895480225988689,1385938.75,-7.72903925227576,1549.0,1290.5,7.6823757262750165,10.809763657497093,-0.017463295894167348,1520.7823065942048,1424.497693405795,0.05714627095648314,29.843260188087754,48.97959183673469,40.816326530612244,18.0,22.0,84.0,63.26530612244898,63.26530612244898,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-14,APOLLOHOSP,51.33,22.31,29.02,7258.0,7325.5,7242.5,7272.5,7311.5,383251,2791476587.5,45750,2.6247089536442614,-6.270137904369122,0.7271468144044224,,7150.9,7261.64,7424.232484076433,-2.190024146269165,1.7004852536044446,355680.7,7.751418617878336,8099.5,6772.0,10.210506821408728,7.390726520968695,2.043746399400483,7451.185583368452,6850.614416631547,0.7024739227170894,54.938574938574945,32.6530612244898,32.6530612244898,66.0,68.0,32.0,79.59183673469387,57.14285714285714,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-14,ASIANPAINT,43.87,33.6,10.27,2884.0,2884.0,2807.3,2813.9,2886.3,958254,2712407016.0,77292,1.2121430112941534,21.38820585824599,17.167721518987356,,2799.995,2814.366,2544.143312101911,10.621362665094436,0.4966080296572084,1153039.65,-16.893230861575304,2985.7,2174.8,5.754094517198638,29.386610263012685,-10.603046086866179,2881.4869686064844,2718.5030313935154,0.5853151558231822,53.092334494773525,59.183673469387756,85.71428571428571,64.0,62.0,38.0,6.122448979591836,20.408163265306122,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-14,AXISBANK,61.26,45.65,15.61,1255.0,1308.0,1253.5,1298.8,1262.0,7776704,10030300951.6,126758,1.0896637608966309,10.367097212780418,10.752963247207292,,1257.77,1259.17,1182.6292993630573,6.472078839765438,3.262122645634724,4527397.25,71.7698618118832,1308.0,1042.5,0.7033639143730922,24.58513189448441,-9.823086634121962,1312.0173516210155,1203.5226483789845,0.8781751437991391,72.81308999370673,97.95918367346938,83.6734693877551,90.0,88.0,44.0,22.448979591836736,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-14,BAJAJ-AUTO,51.63,39.28,12.35,9576.0,9610.0,9494.0,9579.5,9554.0,335206,3201764725.0,47780,7.153243847874724,5.240318593792903,18.44822256568779,,9344.675,9112.81,8793.261146496816,3.6340198269954715,2.5129284860094137,329492.1,1.7341538689395142,9888.0,7858.5,3.119943365695793,21.89985366164026,-8.941379545135163,9922.923469176729,8766.42653082327,0.7030485271619729,65.2969742248786,83.6734693877551,77.55102040816327,76.0,70.0,14.000000000000002,36.734693877551024,14.285714285714285,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-14,BAJAJFINSV,51.36,18.85,32.51,2003.5,2015.8,1993.6,2000.9,2011.2,1062849,2130374652.0,37801,-3.3615068823955485,-0.9161136971377659,-0.1347574366140858,,2026.19,2049.7459999999996,2026.875159235669,1.1283793508503726,-1.2481554049718957,1194456.5,-11.018191118722198,2195.0,1890.6,8.84282460136674,5.834126732254321,1.2815372035771548,2061.007049664913,1991.3729503350867,0.13681586688998326,37.8491620111732,40.816326530612244,34.69387755102041,38.0,34.0,68.0,69.38775510204081,61.224489795918366,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-14,BAJFINANCE,42.69,3.22,39.47,947.0,953.9,943.15,945.95,949.0,4452202,4223114203.85,110550,-6.5912906092623675,-7.18245596820879,2.9493388474723936,,984.0024999999999,1006.941,1501.0019108280253,-32.9154085190656,-3.86711415875467,6251244.45,-28.778948965913496,9788.0,849.0,90.33561503882304,11.419316843345118,36.97876110776113,1026.5007287546862,941.5042712453138,0.05230487110825776,19.203747072599597,2.0408163265306123,4.081632653061225,8.0,20.0,92.0,81.63265306122449,40.816326530612244,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-14,BEL,54.59,37.41,17.19,411.0,420.8,411.0,417.6,413.7,17676239,7390998832.05,139067,6.871401151631473,3.7773359840954424,2.528848514608395,,403.5775,407.093,401.5971337579618,1.3685023572281185,3.4745494979279146,13959432.05,26.62577486452966,436.0,361.2,4.220183486238527,15.614617940199347,-3.984805890492981,426.0394555553026,381.1155444446974,0.8121388955978442,69.04761904761907,73.46938775510205,65.3061224489796,84.0,82.0,16.0,44.89795918367347,42.857142857142854,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-14,BHARTIARTL,43.64,19.69,23.95,2015.1,2034.0,2008.7,2022.5,2026.9,4842964,9791798346.3,173040,-2.280523747402996,3.8991061337717126,5.2891873600916295,,2089.115,2095.27,1985.0038216560508,5.554960506421391,-3.188670800793625,4822510.65,0.4241224433584101,2174.5,1815.0,6.990112669579214,11.432506887052343,-1.8889726022122628,2158.5505369351567,2019.6794630648426,0.020310471119359148,23.809523809523952,53.06122448979592,53.06122448979592,14.000000000000002,14.000000000000002,66.0,42.857142857142854,36.734693877551024,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
