score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-13,ADANIENT,49.56,21.96,27.6,2502.0,2525.0,2468.1,2488.2,2484.5,2706326,6752980013.6,69562,-1.5510010287251852,8.969081194709627,,,2480.05,2472.194,2474.862280701754,-0.10781532057604348,0.3286224068062893,1325085.55,104.23783204035391,2695.0,2164.8,7.67346938775511,14.939024390243885,-0.5389277376058176,2626.7767349082724,2333.323265091728,0.5277727164210895,44.26751592356683,38.775510204081634,46.93877551020408,42.857142857142854,54.0,71.42857142857143,40.816326530612244,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-13,ADANIPORTS,60.11,43.02,17.09,1515.0,1515.0,1487.8,1499.0,1506.9,2304918,3463255717.2,69310,4.256502990680211,11.915783186501416,,,1456.715,1420.3740000000003,1407.632456140351,0.9051754812890556,2.9027640959281786,2539992.95,-9.254944979276425,1515.0,1290.5,1.056105610561056,16.156528477334366,-6.490866522797696,1503.963871888511,1409.4661281114888,0.9474710009984598,62.67255659856436,93.87755102040816,73.46938775510205,81.63265306122449,92.0,28.57142857142857,26.53061224489796,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-13,APOLLOHOSP,43.87,13.21,30.66,7480.0,7509.0,7425.0,7440.5,7498.0,448567,3348105040.0,42685,-3.0048233607091634,2.50034440005511,,,7773.625,7737.56,7506.368421052632,3.0799391393974362,-4.285323771084915,341492.25,31.35495754296034,8099.5,6772.0,8.136304710167295,9.871529828706437,0.8775005083402877,8114.60746212039,7432.64253787961,0.011521798029623503,20.699223085460602,36.734693877551024,36.734693877551024,8.16326530612245,6.0,81.63265306122449,59.183673469387756,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-13,ASIANPAINT,58.62,49.34,9.29,2858.9,2897.1,2840.0,2879.4,2769.8,5933630,17039398688.5,219878,22.919957310565643,15.680366397493085,,,2554.5350000000003,2487.546,2433.0912280701755,2.2380900190501984,12.717187276745069,1411769.8,320.297275093999,2897.1,2174.8,0.6109557833695701,32.39838146036416,-18.34328145121865,2786.30556963162,2322.7644303683805,1.2008331569369355,87.37113402061858,97.95918367346938,97.95918367346938,100.0,100.0,2.0408163265306123,14.285714285714285,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-13,AXISBANK,45.84,28.65,17.19,1219.0,1234.8,1213.2,1225.2,1221.6,3345231,4101828758.3,132547,2.992602555480839,14.152613435199868,,,1227.4299999999998,1169.004,1151.5657894736842,1.5143043224899788,-0.18168042169409704,6143193.75,-45.54573506655232,1276.1,1042.5,3.988715617898273,17.525179856115113,-6.394268673088138,1269.1308443685748,1185.7291556314249,0.4732619322969839,30.645161290322676,69.38775510204081,71.42857142857143,22.448979591836736,48.0,38.775510204081634,20.408163265306122,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-13,BAJAJ-AUTO,51.07,22.29,28.78,8888.0,8895.5,8842.0,8867.5,8868.0,276001,2447934225.5,36267,-2.189499227884406,7.160120845921458,,,8959.325,8968.55,8653.482456140351,3.640933525393386,-1.0249098006825386,347627.5,-20.60438256467052,9490.0,7858.5,6.5595363540569025,12.839600432652542,-2.473195559641841,9250.51119020894,8668.138809791062,0.3423259703111051,36.90736688548505,46.93877551020408,55.10204081632652,34.69387755102041,34.0,77.55102040816327,53.06122448979592,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-13,BAJAJFINSV,46.65,21.44,25.2,2045.0,2072.4,2032.3,2056.2,2035.5,1839900,3785554769.5,91044,1.7719263512175676,6.937799043062198,,,2103.6400000000003,2059.908,2019.0350877192982,2.024378502845714,-2.2551387119469357,1197119.15,53.693974405137546,2195.0,1890.6,6.323462414578596,8.759124087591237,-1.840726419602896,2201.4483281353414,2005.8316718646593,0.2574848639966732,34.38796680497924,53.06122448979592,51.02040816326531,26.53061224489796,24.0,51.02040816326531,55.10204081632652,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-13,BAJFINANCE,30.66,2.8,27.86,1012.5,1019.4,1003.5,1005.4,1013.2,8503994,8595995310.4,192819,-3.023872679045092,14.536340852130337,,,1058.9875,1017.2310000000001,1689.3381578947367,-39.7852351084238,-5.060258029485709,7843780.95,8.417025592740446,9788.0,849.0,89.72823865958317,18.42167255594817,40.48556854638651,1113.0753221036664,1004.8996778963334,0.004625090123869682,29.76977433325733,2.0408163265306123,2.0408163265306123,18.367346938775512,4.0,83.6734693877551,18.367346938775512,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-13,BEL,53.28,32.92,20.36,423.15,425.2,419.0,419.8,424.75,9091428,3832341381.05,105024,2.540302882266743,9.35139359208128,,,416.43500000000006,405.325,400.20175438596493,1.2801657058939542,0.8080492753971047,15951447.35,-43.00562324835057,436.0,361.2,3.715596330275227,16.223698781838323,-4.897091379348133,428.32383155694515,404.54616844305497,0.6415193740395044,50.714729645742715,73.46938775510205,67.3469387755102,53.06122448979592,60.0,42.857142857142854,32.6530612244898,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-13,BHARTIARTL,54.07,40.35,13.72,2099.9,2107.0,2079.0,2091.8,2073.8,5958875,12475113933.4,167057,7.00291575016625,12.619791105846879,,,2049.1449999999995,1969.78,1941.3964912280703,1.4620150443341418,2.0815998867820706,9624669.65,-38.08748542346074,2135.6,1815.0,2.050945870013098,15.25068870523417,-7.747181446526105,2134.706291666143,1963.583708333856,0.7492657553981225,60.479640269797656,85.71428571428571,77.55102040816327,79.59183673469387,74.0,16.3265306122449,22.448979591836736,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-11-13,CIPLA,47.9,14.94,32.96,1520.0,1534.9,1515.4,1525.8,1519.3,1217362,1856548362.0,49370,-2.417498081350722,1.3955342902711276,,,1555.3,1546.9579999999999,1529.4973684210527,1.14159278331889,-1.89674017874365,1708367.7,-28.741218883967424,1673.0,1454.5,8.79856545128512,4.902028188380884,0.24173748169763917,1656.7255651360001,1453.8744348639998,0.35457315440912823,22.16518898740084,28.57142857142857,42.857142857142854,10.204081632653061,38.0,79.59183673469387,67.3469387755102,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
