score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-07,CIPLA,50.85,31.05,19.8,1472.3,1482.0,1449.2,1451.8,1472.3,1164880,1705627584.6,54030,3.603796474702059,21.754444817175433,-2.7269681742043583,-3.367944621938246,1414.005,1387.638,1416.5510000000002,-2.041084295588391,2.6729042683724558,1694794.7,-31.267191241511437,1673.0,1165.7,13.221757322175733,24.543192931285915,-2.488367873800505,1499.3290380765322,1328.680961923468,0.7214792035867975,70.61909758656867,56.00000000000001,57.99999999999999,84.0,56.00000000000001,46.0,18.0,60.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-07,COALINDIA,54.7,19.7,35.0,432.35,434.35,424.45,428.95,432.35,5315215,2275806043.1,151176,-9.178488248994288,-4.539890953599657,7.776381909547725,8.829125967271345,444.48499999999996,456.917,422.714,8.091286307053934,-3.4950560761330407,7029285.95,-24.384709374356873,491.25,368.65,12.681933842239188,16.356978163569785,-1.475229114720589,462.3069881931797,426.66301180682024,0.0641619826135604,31.29251700680274,57.99999999999999,56.00000000000001,8.0,4.0,92.0,88.0,30.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-07,DRREDDY,59.15,39.65,19.5,1362.0,1380.2,1351.5,1354.6,1367.9,1043736,1419918566.5,52702,5.977155374745724,11.27906021523042,7.015326275872957,4.119907763259034,1312.125,1307.4520000000002,1268.0014999999999,3.1112344898645894,3.237115366295118,1767784.95,-40.95797681725936,1414.9,1148.4,4.261785285179178,17.95541623127828,-6.829526621222456,1395.453490736493,1228.796509263507,0.7548648104903114,68.75905359729596,86.0,80.0,78.0,62.0,36.0,44.0,38.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-07,EICHERMOT,48.5,30.65,17.85,7499.0,7603.0,7481.5,7536.0,7471.5,592213,4475137694.0,64878,6.591230551626581,13.33182946086171,4.775808133472359,33.14487632508833,7422.15,7250.49,7184.7725,0.9146775350228564,1.5339221115175494,686720.0,-13.762086439888165,8230.0,5353.0,8.432563791008505,40.78087053988418,-4.888498557191615,7798.812504246552,7045.487495753448,0.651129988672137,49.02970297029703,74.0,66.0,40.0,48.0,28.000000000000004,34.0,48.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-07,ETERNAL,42.85,30.1,12.75,283.8,291.0,283.55,289.4,283.4,45305615,13073149515.95,198040,12.826510721247564,24.89211116865182,4.438830747022715,10.517070190177936,261.1625,253.92880000000002,278.57285,-8.846536911260372,10.812233762504174,30852565.35,46.845536136268166,368.45,212.6,21.454742841633877,36.124176857949195,-3.8866493988915147,291.3274478525584,230.99755214744164,0.9680515301737053,83.08687615526802,26.0,62.0,98.0,98.0,10.0,12.0,50.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-07,GRASIM,55.7,42.75,12.95,3201.0,3222.0,3172.9,3190.9,3213.0,571660,1828346838.3,56509,3.34229361660785,24.445224445224454,12.288418904177089,11.527035056446833,3138.005,3045.342,2849.4525,6.874636443316762,1.6856251025731295,642519.1,-11.028325850546693,3222.0,2502.5,0.9652389819987558,27.508491508491513,-11.982916016322442,3215.334519794079,3060.6754802059213,0.8420104000442157,58.56465809072442,100.0,88.0,62.0,74.0,48.0,14.000000000000002,12.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-07,HCLTECH,56.7,15.0,41.7,1135.0,1175.0,1134.0,1168.2,1134.2,5179529,6024665226.9,123042,1.1691348402182333,-16.68806161745828,-27.674591381872215,-32.21145476701677,1120.965,1155.0919999999999,1432.898,-19.38770240449774,4.213780091260677,4398351.65,17.760684278165883,1780.1,1030.0,34.374473344194136,13.417475728155345,18.47291293588238,1188.843941002177,1053.0860589978229,0.8479355990430463,51.55300472653613,16.0,12.0,46.0,76.0,64.0,96.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-07,HDFCBANK,42.35,18.65,23.7,843.0,843.0,826.1,829.3,829.85,57611729,48052350466.8,500541,11.009972558731018,10.440804368091626,-16.30840649914219,-58.84162985756117,786.5025,774.677,891.8315000000001,-13.136394038559985,5.4414957358685845,38075913.05,51.30754428487698,2037.7,726.65,59.302154389753156,14.126470790614462,7.0115823448712185,834.1896656020383,738.8153343979618,0.9487318491222159,69.57671957671954,4.0,22.0,82.0,92.0,16.0,48.0,82.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-07,HDFCLIFE,50.1,11.45,38.65,565.5,573.8,563.1,572.45,564.2,2585422,1471216604.15,56954,-0.49539370763078683,1.1217099452393686,-22.954239569313582,-29.060040894727056,575.3925,589.9670000000001,687.9417500000001,-14.241721773682137,-0.5113900511390046,2988840.75,-13.497498988529244,820.75,543.0,30.252817544928412,5.423572744014741,16.788012938595458,605.9185936697966,544.8664063302035,0.45180352861670936,48.55233853006687,20.0,14.000000000000002,36.0,28.000000000000004,74.0,72.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-07,HINDALCO,51.05,20.6,30.45,970.4,978.95,962.9,969.5,980.4,4411767,4278478301.95,97545,-11.266703276587952,5.811732605729869,9.653339365492286,39.02631390263138,991.3900000000001,1045.037,915.38475,14.163689093575126,-2.208010974490371,7044620.6,-37.3739587906267,1176.0,657.5,17.559523809523807,47.452471482889734,-5.911749130625122,1062.1281799685544,920.6518200314457,0.3452745037423147,46.39865996649917,36.0,74.0,28.000000000000004,18.0,96.0,66.0,18.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-07,HINDUNILVR,46.65,19.4,27.25,2200.0,2219.4,2193.7,2208.8,2202.0,2552492,5634729268.6,81657,4.115012962526521,6.948143126906503,-3.55427473583092,-4.252460011270531,2176.4350000000004,2206.532,2323.9395,-5.052089350863042,1.4870648560604716,1622318.6,57.33604977468667,2750.0,2022.5,19.679999999999996,9.211372064276894,4.954496448810297,2232.7993140181193,2120.0706859818815,0.7871054191273908,51.6748212269477,30.0,28.000000000000004,48.0,68.0,44.0,57.99999999999999,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-07,ICICIBANK,53.45,39.3,14.15,1431.6,1433.0,1410.0,1414.7,1426.9,15664178,22265014594.5,270831,12.09095951192458,16.359598618193782,5.3780260707634975,-3.2485296129120544,1358.05,1300.49,1345.4625,-3.34253091409088,4.171422259857893,15646733.6,0.11148908421372283,1500.0,1187.6,5.686666666666664,19.122600202088258,-5.145999981419025,1438.9968571607983,1277.1031428392016,0.8499209357039439,75.47528517110266,80.0,68.0,88.0,80.0,12.0,26.0,44.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-07,INDIGO,43.2,34.8,8.4,5399.0,5430.0,5345.0,5395.0,5408.5,511111,2750790387.0,41117,20.38917278468302,28.65148444020509,7.512953367875652,-7.2386519944979355,5065.15,4664.486,4997.4335,-6.662369794415479,6.512146728132451,1328902.0,-61.53884936586746,6232.5,3895.2,13.437625350982751,38.50379954816185,-7.95541351375661,5727.742752593505,4402.557247406494,0.748908548055279,76.6110471806674,54.0,84.0,90.0,60.0,2.0,6.0,34.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-07,INFY,55.3,7.25,48.05,1040.6,1087.5,1040.6,1071.8,1042.2,18866296,20279930819.6,332585,-10.49686847599165,-17.60455104551045,-33.904785397138625,-33.345771144278615,1079.435,1135.062,1392.2795,-18.47455916717873,-0.7073144747020477,14442795.9,30.62772700402143,1728.0,982.4,37.97453703703704,9.10016286644951,23.018330730288,1191.004572818669,967.865427181331,0.46578368184482966,40.180525164113796,12.0,8.0,16.0,30.0,94.0,100.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-07,ITC,45.8,10.0,35.8,288.3,290.7,286.55,288.75,288.25,18491160,5336464642.05,357922,2.867830423940143,-1.4000341471743338,-27.920619071392917,-31.02830526692941,288.575,295.81699999999995,344.52375,-14.137414329200837,0.06064281382656134,12635101.3,46.34754056146744,427.0,275.05,32.37704918032787,4.9809125613524765,16.188651725751853,295.27067810334006,281.8793218966599,0.5130681312108414,41.10429447852771,18.0,16.0,20.0,32.0,50.0,78.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-07,JIOFIN,49.8,16.2,33.6,239.95,245.25,239.45,243.07,240.0,23069644,5607278165.92,109883,2.6088057748322013,5.922084713264764,-16.899145299145303,-24.850827021177924,238.80450000000002,239.8938,269.80064999999996,-11.084795385037049,1.7861891212267667,11510273.1,100.42655634295943,338.6,223.3,28.213230950974612,8.853560232870569,9.907555819454094,247.54337015458117,230.06562984541887,0.744053288614426,52.580645161290334,22.0,18.0,52.0,57.99999999999999,56.00000000000001,64.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-07,JSWSTEEL,53.1,26.8,26.3,1236.0,1252.8,1221.2,1246.4,1243.2,2548642,3172150818.0,63545,-2.928348909657319,9.208796985893297,12.12666426772222,21.139080571484104,1257.8200000000002,1272.136,1197.6925,6.215577036676767,-0.9079200521537323,1532831.15,66.2702379188993,1328.0,1014.5,6.144578313253005,22.858551010349935,-4.066778409316245,1314.149653777896,1201.4903462221043,0.39863243217303984,39.293937068304,78.0,64.0,14.000000000000002,24.0,84.0,52.0,14.000000000000002,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-07,KOTAKBANK,38.45,1.4,37.05,381.5,382.9,378.65,381.7,381.3,23216875,8848837487.75,245127,1.1259769505894912,6.620111731843581,-82.26877874297394,-82.7120793514199,397.6375,387.565,1118.66325,-65.35463196811016,-4.008047530728365,17254487.5,34.555575759639346,2266.0,345.5,83.15533980582525,10.477568740955135,65.8789184323343,415.0735749755667,380.20142502443326,0.04297340363776502,29.52231793265463,2.0,2.0,6.0,2.0,66.0,60.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-07,LT,49.8,22.05,27.75,4044.5,4046.3,3975.0,3991.9,4041.0,2442514,9756191440.2,189201,0.9789537589800723,10.484071849658182,-1.4832181638696929,8.499130245705588,4099.58,4029.32,3949.1075,2.0311551407501627,-2.626610530834861,2042793.9,19.567323947853964,4440.0,3288.1,10.09234234234234,21.404458501870387,-1.083599268948744,4325.045138862094,3874.114861137906,0.26120476863196496,24.320042249801972,70.0,54.0,4.0,12.0,68.0,46.0,57.99999999999999,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-07,M&M,51.95,22.15,29.8,3210.8,3217.1,3181.0,3196.4,3201.2,2426521,7759465904.6,124071,5.127446143726355,6.132748945778133,-12.673824549900282,-0.21540286579465606,3097.5950000000003,3109.4939999999997,3395.3775,-8.419785428866167,3.1897326797079684,3119645.35,-22.218049561306707,3839.9,2896.0,16.758248912732103,10.372928176795583,5.860246761957985,3238.459959222801,2956.7300407771995,0.8507082263223593,55.040496295019835,38.0,24.0,54.0,82.0,42.0,62.0,78.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-07,MARUTI,46.0,26.7,19.3,14463.0,14598.0,14414.0,14538.0,14456.0,524759,7618010514.0,63836,11.40229885057471,15.097775314701934,-12.668949360245085,14.997626957759858,13707.85,13400.94,14802.7,-9.469623784850068,6.056018996414458,570460.45,-8.011326639734618,17370.0,12201.0,16.303972366148532,19.154167691172855,1.78818729015653,14689.743825324513,12725.956174675488,0.9227290052087037,66.25719769673705,40.0,38.0,72.0,90.0,14.000000000000002,30.0,76.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-07,MAXHEALTH,41.0,29.1,11.9,1132.9,1151.0,1114.0,1118.4,1132.5,2060511,2328711978.4,77722,14.443591711435166,18.39932246453526,7.45580322828594,-12.577190651137327,1081.425,1039.0710000000001,1063.28175,-2.2769834994346483,3.4190997988764904,2333416.4,-11.695529353440726,1314.3,903.0,14.90527276877424,23.853820598006656,-5.183785953252746,1188.164138483553,974.6858615164471,0.6732026345973245,67.81934996220713,46.0,70.0,74.0,50.0,8.0,24.0,36.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-07,NESTLEIND,38.05,27.9,10.15,1465.2,1482.9,1462.7,1471.8,1473.7,1811724,2664473164.3,82205,6.175155100274132,23.545706371191134,15.516835413232876,-40.13909789726278,1415.645,1427.172,1298.8035,9.88359671035688,3.9667430747115207,1909135.3,-5.102378024229082,2490.0,1084.7,40.89156626506024,35.68728680741218,-13.3196823076008,1478.073214774939,1353.216785225061,0.94975657403023,69.26406926406928,8.0,90.0,80.0,94.0,34.0,16.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-07,NTPC,51.35,20.3,31.05,355.8,357.15,352.55,354.2,356.25,8149003,2889829868.45,96688,-2.060002765104385,-1.515362157653266,9.0181594336719,4.699970440437484,356.8275,376.707,356.37225,5.706041926665151,-0.7363501972241449,13725816.85,-40.63010537693427,414.4,315.55,14.527027027027026,12.248455078434471,0.6095452157119472,366.5241339791864,347.1308660208136,0.3645148406323336,48.163265306122426,48.0,48.0,32.0,20.0,78.0,80.0,22.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-07,ONGC,52.55,14.0,38.55,244.05,245.27,242.68,244.18,243.9,15287101,3731672834.21,95882,-7.769593956562792,-14.979108635097482,4.0480654508266545,0.5559444879133624,243.34099999999998,268.4644,258.4995,3.8549010733096134,0.3447836575012131,17030570.95,-10.237295949258819,307.5,227.65,20.591869918699185,7.261146496815287,5.5394691285669815,256.9961249681065,229.68587503189343,0.5307210663380829,42.99163179916321,28.000000000000004,26.0,26.0,34.0,88.0,94.0,52.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-07,POWERGRID,52.55,22.0,30.55,285.35,287.35,283.35,284.35,285.4,7251465,2069408904.3,104392,-0.4551023980395419,-1.9313674771512246,9.218359900134443,-4.979114452798661,287.245,296.596,286.20775000000003,3.6296186948117093,-1.007850441260938,9769424.4,-25.773876708642117,324.95,250.0,12.494229881520223,13.740000000000007,0.6490914379502336,292.0891934856394,282.4008065143606,0.2011886489895362,48.571428571428655,60.0,46.0,38.0,6.0,72.0,82.0,20.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-07,RELIANCE,51.3,14.0,37.3,1323.5,1328.0,1304.1,1308.4,1321.3,14335554,18839874763.2,262924,1.3477924089852822,-3.1173639392817365,-15.027925704636957,-13.659759799392901,1304.895,1340.1,1417.905,-5.487321082865215,0.2686039872940027,14669420.55,-2.2759355003971193,1611.8,1253.2,18.823675393969467,4.4047239067985995,7.723013883158596,1346.8780278991228,1262.9119721008772,0.5417430587477153,42.87709497206707,32.0,20.0,24.0,36.0,62.0,86.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-07,SBILIFE,60.2,28.7,31.5,1773.0,1848.0,1773.0,1832.3,1787.7,1702487,3116993630.3,80141,2.7765312990801094,3.2863585118376504,-8.17840140315711,-0.9888684750891552,1773.0400000000002,1810.94,1919.0475,-5.633393649714236,3.342282182015066,1115242.3,52.65624340109767,2132.0,1700.4,14.057223264540339,7.75699835332862,4.5203414714852,1835.9272474730185,1710.1527525269819,0.9711607073073535,64.99768196569313,52.0,32.0,68.0,100.0,52.0,68.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-07,SBIN,49.6,25.35,24.25,1039.3,1049.6,1035.5,1038.1,1037.7,11053574,11516139461.1,203070,6.177764140329334,1.9344069128043984,6.6413272381735,28.892475788428108,1029.35,1013.464,1008.0635000000001,0.5357301400159775,0.8500510030601927,12008795.75,-7.9543508765231525,1234.7,786.55,15.922896250101248,31.98143792511601,-2.979623803460776,1059.8681223123795,998.8318776876205,0.6433574436598047,58.38852097130242,42.0,60.0,60.0,46.0,32.0,70.0,40.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-07,SHRIRAMFIN,52.85,44.55,8.3,1070.0,1087.3,1058.7,1066.8,1062.3,8356697,8979153763.4,120733,15.54207733131161,19.650067294751004,8.923830916887887,52.41088649189227,1004.4024999999999,970.3580000000001,909.1655000000001,6.73062275240317,6.21239990939888,5923613.2,41.074319302279896,1108.0,566.5,3.718411552346575,88.31421006178287,-17.338372386545668,1113.4429969434914,895.3620030565083,0.7861207613183229,80.78668683812401,90.0,96.0,96.0,66.0,6.0,22.0,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-07,SUNPHARMA,59.05,45.2,13.85,1900.6,1924.9,1898.6,1903.4,1912.8,2060613,3935313752.3,103252,6.8005835484233,12.387812942843656,10.649924427392165,12.787390376866558,1846.0549999999998,1830.5180000000003,1743.723,4.977568111448916,3.106353819360752,1902336.85,8.320090629585387,1925.1,1548.0,1.1272141706924221,22.95865633074936,-9.157245732263677,1928.4085248342878,1763.7014751657118,0.8481636038978904,80.33077377436504,96.0,86.0,94.0,78.0,24.0,38.0,16.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-07,TATACONSUM,57.3,25.85,31.45,1111.2,1130.0,1108.3,1125.0,1117.9,1423870,1593714625.9,64503,-0.5217083738615291,7.965451055662198,-4.580152671755721,0.0622609623766035,1109.7350000000001,1152.582,1143.8935000000001,0.7595549760532672,1.3755536231622845,1714792.45,-16.965461330320174,1282.7,1007.2,12.294379044203636,11.695790309769654,1.6516834827717903,1136.4302607660572,1083.039739233943,0.7859121724596382,48.30557151062605,62.0,42.0,34.0,64.0,76.0,54.0,64.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-07,TATASTEEL,51.5,17.55,33.95,191.0,191.3,189.0,189.79,190.87,22805982,4330034880.52,143941,-8.212023020747694,-2.240651076542699,7.957906712172913,17.55342211210902,194.1205,204.81260000000003,189.74785,7.93935214549204,-2.230830849910237,31280158.65,-27.091220171928377,224.4,152.51,15.423351158645282,24.444298734509214,-0.02221369043179797,204.7378769681694,183.5031230318306,0.2960654494522178,39.06305036984853,44.0,52.0,12.0,14.000000000000002,90.0,84.0,28.000000000000004,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
