score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-01,CIPLA,54.26,19.83,34.43,1532.0,1536.3,1517.5,1523.1,1531.3,1010599,1542296284.1,38404,-1.103824426985256,-4.171385428463581,,,1517.9199999999998,1537.5020000000002,1528.7904761904763,0.5698311145443391,0.34125645620322054,1169870.3,-13.614440848699216,1673.0,1454.5,8.95995218170951,4.7163973874183505,0.3722208032493906,1539.209542775244,1496.6304572247557,0.6216559710719446,53.498293515358284,32.6530612244898,38.775510204081634,44.0,54.0,60.0,91.83673469387756,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-01,COALINDIA,49.63,18.04,31.59,376.9,380.0,375.8,379.65,376.15,4217206,1595272339.95,62208,-2.0763476915140577,1.2940234791888994,,,379.9275,385.082,386.2638888888889,-0.305979648340593,-0.07304025110054235,5139742.45,-17.94907933567761,409.5,368.65,7.2893772893772955,2.9838600298386004,1.7122721225414528,390.3313694724605,369.5236305275395,0.4866636158433847,46.42451759364355,42.857142857142854,26.53061224489796,30.0,42.0,68.0,65.3061224489796,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-01,DRREDDY,51.35,27.03,24.32,1263.9,1268.8,1248.4,1260.1,1258.8,1457856,1835880166.2,46024,4.816170354350335,0.0,,,1231.8349999999998,1249.936,1267.4095238095238,-1.3786801725303999,2.294544318029623,1598201.25,-8.781450396187584,1379.7,1180.9,8.668551134304568,6.7067490896773485,0.5767294368716125,1274.4830467868885,1189.186953213111,0.8313750819731517,74.05940594059402,34.69387755102041,36.734693877551024,92.0,84.0,18.0,71.42857142857143,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-01,EICHERMOT,52.42,40.53,11.89,7061.5,7250.0,7025.0,7125.5,7053.5,974710,6956444374.5,75066,3.433009145013788,16.754055382598732,,,6971.9,6962.18,6255.480158730159,11.297291708032509,2.2031297063928035,586980.3,66.05497663209479,7284.5,5219.5,2.1827167272976866,36.51690774978446,-13.908122465317707,7294.613756169557,6649.186243830442,0.7379817982089634,61.079420798595876,85.71428571428571,93.87755102040816,64.0,70.0,28.000000000000004,10.204081632653061,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-01,ETERNAL,48.87,11.44,37.43,302.3,305.45,300.25,301.5,300.1,17929620,5415965052.9,184663,-8.456049795050868,-3.9655996177735298,,,305.5525,323.778,302.143253968254,7.160426634585448,-1.3262859901326363,29199934.3,-38.597053624192576,368.45,236.11,18.17071515809472,27.694718563381464,0.212897014845009,316.4576158926266,294.6473841073734,0.3141927128559877,45.69138276553105,10.204081632653061,40.816326530612244,28.000000000000004,20.0,92.0,89.79591836734694,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-01,GRASIM,51.21,13.87,37.34,2750.0,2753.1,2700.0,2731.5,2739.4,288096,786877541.9,29223,-7.419332971800441,-1.5888456549935093,,,2759.2349999999997,2804.3340000000003,2776.2896825396824,1.0101365731641998,-1.0051699112253787,574820.45,-49.880697529115395,2977.8,2511.0,8.271206931291564,8.781362007168457,1.6132928354475569,2866.564699132117,2651.9053008678825,0.37079531469728916,39.56665096561466,36.734693877551024,28.57142857142857,10.0,26.0,88.0,81.63265306122449,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-01,HCLTECH,48.71,32.17,16.54,1630.0,1646.5,1628.0,1642.9,1624.2,2034350,3335341377.1,80611,6.007226738934057,12.929612317844397,,,1592.605,1520.13,1548.6015873015872,-1.838535329877733,3.158033536250371,2542602.2,-19.989450178246525,1752.5,1380.4,6.253922967189723,19.01622718052738,-6.089262304239681,1677.8643189844074,1507.3456810155926,0.7949530948587464,65.15592515592515,51.02040816326531,67.3469387755102,80.0,74.0,12.0,30.612244897959183,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-01,HDFCBANK,39.72,11.43,28.29,1017.5,1017.5,999.3,1002.1,1007.6,16746566,16841329243.2,282719,0.39573210439314277,5.306851618327024,,,994.4675,985.363,1456.75,-32.35881242491848,0.7674961725747664,18963866.85,-11.69224012981298,2037.7,939.1,50.82200520194336,6.7085507400702795,31.209885018019563,1011.4298817530234,977.5051182469765,0.7249831453840376,56.205250596658686,4.081632653061225,4.081632653061225,50.0,68.0,50.0,55.10204081632652,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-01,HDFCLIFE,51.0,23.01,27.99,765.0,768.25,758.1,766.75,764.3,908996,694498785.6,46249,2.698901687650679,-0.6864840360080282,,,763.0649999999999,758.462,765.713492063492,-0.9470241988227546,0.48292085208994084,2258445.9,-59.75126081169356,820.75,726.0,6.5793481571733174,5.612947658402204,-0.13536498275807157,792.1456338163031,733.9843661836968,0.563358316453443,51.453340132585424,48.97959183673469,44.89795918367347,40.0,48.0,34.0,77.55102040816327,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-01,HINDALCO,54.81,31.59,23.22,817.95,817.95,808.2,810.8,808.4,2064678,1676710863.3,54460,-5.868694491205673,15.17863484622486,,,800.5325,788.798,728.4289682539683,8.287566032791815,1.2825837801713202,6797783.4,-69.62718759176705,864.0,618.0,6.157407407407413,31.197411003236237,-11.308038990194698,834.6215517229316,766.4434482770685,0.6505982050109804,57.32703051138804,53.06122448979592,89.79591836734694,54.0,57.99999999999999,84.0,18.367346938775512,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-01,HINDUNILVR,56.78,22.58,34.19,2466.6,2488.0,2458.8,2464.5,2466.6,1924828,4763281452.4,66030,-0.20651117589892687,-7.342657342657343,,,2431.54,2491.714,2481.2492063492064,0.4217550427427996,1.3555195472827908,1438079.0,33.84716694979901,2750.0,2258.7,10.381818181818183,9.111435781644317,0.6750312022809816,2468.6629762872135,2394.4170237127864,0.9439299228730298,59.53608247422685,24.489795918367346,34.69387755102041,60.0,98.0,54.0,95.91836734693877,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-01,ICICIBANK,53.84,24.69,29.15,1394.0,1400.0,1385.4,1390.1,1388.8,8867593,12354467146.1,225630,2.033176746917187,-0.5508656460151751,,,1366.5549999999998,1374.332,1410.0873015873017,-2.5356799927956697,1.722945655315744,11574956.0,-23.38983405206897,1500.0,1317.4,7.326666666666673,5.5184454228024755,1.4174513567211438,1406.2124530063052,1326.8975469936945,0.7968546668422772,62.59904912836765,40.816326530612244,30.612244897959183,70.0,76.0,38.0,75.51020408163265,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-01,INDIGO,48.22,21.75,26.48,5890.0,5916.5,5763.0,5794.0,5901.5,586223,3413788707.0,75022,1.205240174672495,2.621324831739291,,,5784.875,5757.37,5751.9047619047615,0.09501614372051659,0.15773893126471705,776553.05,-24.509600470953018,6232.5,5176.0,7.035699959887685,11.939721792890262,-0.7318486629687964,5995.104917997067,5574.645082002933,0.5217024296230932,50.780719619823486,44.89795918367347,46.93877551020408,36.0,44.0,44.0,61.224489795918366,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-01,INFY,52.31,31.0,21.31,1562.5,1574.0,1556.0,1564.0,1560.1,5341800,8356820751.0,189364,4.699424287053167,6.42351660315732,,,1524.03,1501.2980000000002,1525.5126984126985,-1.5873154276522028,2.6226517850698405,9683759.45,-44.83753930917811,1649.0,1414.0,5.154639175257731,10.608203677510609,-2.522909289929066,1590.3088399987441,1457.7511600012558,0.8015291154820857,57.31019522776573,65.3061224489796,55.10204081632652,52.0,78.0,20.0,51.02040816326531,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-01,ITC,54.08,18.28,35.8,402.8,405.5,398.2,404.25,404.25,13442658,5410424427.9,204438,-3.462686567164175,-1.342281879194629,,,405.845,406.96600000000007,411.3285714285714,-1.0606050081616858,-0.3930071825450687,11454800.25,17.35392766888275,428.55,396.2,5.670283514175711,2.0318021201413456,1.720904386482824,411.47442457562465,400.2155754243754,0.3583336557251013,44.444444444444386,55.10204081632652,24.489795918367346,24.0,24.0,76.0,79.59183673469387,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-01,JIOFIN,49.95,14.62,35.33,307.1,308.15,303.55,304.75,306.2,6225454,1902624538.4,70378,-1.6300839251129795,-2.2297080526146873,,,305.42,306.485,311.1361111111111,-1.4948798757242754,-0.21937004780303582,8914769.4,-30.16696539565006,338.6,282.5,9.99704666272889,7.876106194690266,2.0525136372970056,314.24319908566235,296.5968009143377,0.4620319119236036,49.8305084745763,28.57142857142857,22.448979591836736,34.0,36.0,66.0,85.71428571428571,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-01,JSWSTEEL,50.9,28.3,22.59,1164.9,1185.0,1157.3,1168.4,1160.3,3039396,3548116709.6,62112,-3.4380165289256137,13.81258523280735,,,1164.8300000000002,1158.866,1087.0746031746032,6.604091073026908,0.306482491007265,1421346.1,113.8392612467857,1223.9,962.15,4.534684206225998,21.436366470924504,-7.481123796646602,1210.682077953261,1118.9779220467394,0.5389295333969271,43.657331136738094,67.3469387755102,73.46938775510205,22.0,46.0,74.0,22.448979591836736,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-01,KOTAKBANK,57.57,35.54,22.02,2134.0,2163.0,2128.1,2147.6,2124.4,3262032,7020241935.7,113830,0.48661800486617945,9.554660001020254,,,2096.6099999999997,2106.9539999999997,2085.1984126984125,1.043334157991893,2.4320212151997866,3208712.5,1.6617101095844466,2266.0,1931.1,5.225066195939986,11.211226761949149,-2.992597103545401,2132.632326410171,2060.5876735898282,1.2077555100050734,67.27376209447911,61.224489795918366,59.183673469387756,84.0,100.0,48.0,34.69387755102041,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-01,LT,60.84,43.88,16.96,4087.0,4103.4,4050.0,4073.2,4069.6,1251770,5096798928.2,116745,2.1492163009404264,13.113024159955566,,,3995.465,3872.446,3704.9190476190474,4.5217439363111955,1.9455808022345256,1559950.7,-19.75579741077714,4140.0,3405.1,1.6135265700483137,19.620569146280577,-9.94032386801074,4115.357377616438,3875.5726223835627,0.8241865811048111,71.10714285714276,91.83673469387756,85.71428571428571,88.0,80.0,36.0,26.53061224489796,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-01,M&M,46.45,38.15,8.29,3790.0,3795.0,3730.0,3741.6,3757.3,1830158,6872904233.5,124425,6.83875389052282,16.943272386310348,,,3692.4649999999992,3593.046,3381.373015873016,6.259971412007426,1.3306828906976875,2424543.65,-24.515361890886144,3795.0,2932.0,1.4071146245059314,27.612551159618004,-10.653275531447962,3805.118979302245,3579.8110206977535,0.7180792915808754,49.058025621703095,95.91836734693877,87.75510204081633,32.0,64.0,6.0,8.16326530612245,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-01,MARUTI,63.84,41.08,22.76,15975.0,16177.0,15851.0,16097.0,15900.0,434052,6955024200.0,72923,-0.6725903986178006,8.829693732675281,,,15778.5,16006.62,14320.373015873016,11.775161039854986,2.0185695725195574,377538.5,14.968936942854839,16660.0,12016.0,3.3793517406962783,33.96304926764314,-12.406289851233147,16199.111334532008,15357.888665467992,0.8786155695903654,64.17816813048933,75.51020408163265,91.83673469387756,76.0,92.0,56.00000000000001,44.89795918367347,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-01,MAXHEALTH,51.34,12.49,38.85,1164.0,1167.4,1117.0,1125.4,1162.8,3436348,3908574649.9,86334,-4.505727619855737,-2.503681885125175,,,1136.1150000000002,1148.872,1192.6198412698413,-3.6682134370044306,-0.9431263560467196,2689571.0,27.765654820043785,1314.3,1060.0,14.372669862284097,6.169811320754725,5.636317537554043,1191.312188143495,1080.9178118565055,0.4029388963424673,58.42696629213488,14.285714285714285,14.285714285714285,56.00000000000001,30.0,80.0,87.75510204081633,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-01,NESTLEIND,33.04,4.89,28.15,1260.6,1264.0,1251.6,1260.6,1261.1,644563,810710166.2,39603,-1.5079303070552497,9.029579657498687,,,1269.405,1237.7640000000001,1665.275396825397,-25.67211391223244,-0.6936320559632336,865987.55,-25.569022326013812,2490.0,1084.7,49.37349397590362,16.216465382133297,24.300809199298282,1282.5923104869187,1256.2176895130813,0.1661563398869588,45.644599303135905,6.122448979591836,6.122448979591836,26.0,4.0,62.0,42.857142857142854,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-01,NTPC,54.11,18.74,35.37,327.1,328.25,325.45,327.1,326.45,6936186,2266431745.0,92193,-5.229610314356059,-0.13738360555639595,,,327.2925,335.131,335.0940476190476,0.01102746563685919,-0.058815890984365016,7987654.2,-13.163667000006086,350.8,320.85,6.755986316989734,1.947950755804893,2.385613136326325,332.3520688395484,322.23293116045164,0.48097663989712824,51.38461538461553,46.93877551020408,20.408163265306122,38.0,40.0,82.0,73.46938775510205,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-01,ONGC,51.26,20.26,31.0,244.05,245.85,243.01,244.83,243.25,6307936,1543970242.72,66219,-3.8109456645581963,4.758033460271283,,,248.8315,246.6834,243.00396825396825,1.5141447164296107,-1.6081163357533068,8201740.1,-23.09027202654227,258.5,230.76,5.288201160541582,6.0972438897556,-0.7514411221973698,256.0331234280894,241.6298765719106,0.22218069717499897,41.210045662100526,59.183673469387756,48.97959183673469,14.000000000000002,12.0,78.0,57.14285714285714,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-01,POWERGRID,51.54,12.17,39.37,272.45,272.45,268.75,269.65,269.95,10428760,2816231287.95,130049,-7.495711835334484,-2.034514078110816,,,273.4325,282.04600000000005,287.0075396825397,-1.7287140567901482,-1.3833395810666338,15133490.1,-31.088202846215886,302.7,264.65,10.9184010571523,1.889287738522577,6.0477643555075105,283.1051567949916,263.7598432050084,0.304474609191212,54.50450450450449,22.448979591836736,12.244897959183673,48.0,18.0,90.0,83.6734693877551,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-01,RELIANCE,59.41,46.65,12.76,1575.0,1577.5,1563.6,1566.1,1567.5,8920233,14016486649.5,292601,5.213301981860918,15.39198349543176,,,1522.5349999999999,1455.29,1439.4769841269842,1.0985250926124346,2.8613463729897815,10505296.9,-15.088235154972162,1581.3,1340.6,0.9612344273698885,16.820826495598986,-8.79645991351575,1584.7966981187528,1460.2733018812469,0.8498539336086502,80.72696534234996,100.0,81.63265306122449,100.0,86.0,14.000000000000002,16.3265306122449,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-01,SBILIFE,44.97,22.35,22.62,1967.0,1977.0,1951.2,1971.6,1966.0,483716,949987122.8,41733,0.1625685836212032,9.199667682082513,,,1997.1800000000003,1901.66,1852.4158730158729,2.658373192621921,-1.2808059363702995,906736.25,-46.65306476938581,2086.6,1720.0,5.5113581903575195,14.627906976744182,-6.433983249673103,2038.3352951124166,1956.024704887584,0.18922589511108798,42.111724984653144,57.14285714285714,69.38775510204081,18.0,6.0,52.0,38.775510204081634,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-01,SBIN,48.89,38.46,10.43,985.45,991.2,969.85,973.1,979.0,8808306,8624752864.45,237856,4.147268154331885,21.25856697819315,,,967.6550000000001,918.238,853.5924603174602,7.573349424677134,0.5627005492659931,10313075.9,-14.590893294986806,999.0,781.7,2.5925925925925903,24.4850965843674,-14.000538340989287,991.0456166521697,944.2643833478305,0.6163928271103295,61.49825783972132,79.59183673469387,95.91836734693877,68.0,50.0,22.0,6.122448979591836,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-01,SHRIRAMFIN,46.89,40.78,6.12,857.85,865.0,849.45,851.55,851.65,6330770,5410915239.15,144850,15.347104639349807,46.75570874623007,,,825.0475,731.564,677.740873015873,7.941549510599799,3.2122392953132906,7703792.9,-17.82268705587867,872.0,566.5,2.3451834862385375,50.31774051191527,-25.645365936201436,865.430749198018,784.664250801982,0.8281372911580958,58.88324873096444,81.63265306122449,100.0,57.99999999999999,82.0,2.0,2.0408163265306123,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-01,SUNPHARMA,54.71,41.43,13.28,1841.0,1849.0,1801.0,1807.4,1831.6,1869293,3389471341.6,90208,6.10543618645063,13.352148008780196,,,1754.4950000000001,1696.106,1669.240476190476,1.60944598413022,3.0153975930395926,1846011.7,1.2611675213109352,1849.0,1548.0,2.249864791779335,16.75710594315246,-8.276789700476845,1844.3836673964825,1664.6063326035178,0.7942807004060132,76.64915353181563,83.6734693877551,77.55102040816327,96.0,72.0,10.0,24.489795918367346,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-12-01,TATACONSUM,52.62,29.72,22.91,1172.4,1178.0,1159.6,1163.8,1172.4,487062,567059638.6,32280,-1.087880333163349,9.235967711657578,,,1171.145,1153.652,1113.686507936508,3.588576478091854,-0.6271640147035629,1854517.95,-73.73646342975542,1202.8,1037.7,3.2424343199201866,12.151874337477103,-4.4997844282359765,1199.6304515036695,1142.6595484963304,0.3710745378381341,52.896341463414586,77.55102040816327,63.26530612244898,42.0,28.000000000000004,57.99999999999999,36.734693877551024,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-12-01,TATASTEEL,43.72,14.21,29.51,169.0,169.65,167.7,168.63,167.96,11758473,1981977612.27,122675,-8.527257933279087,9.159761781460386,,,173.90050000000002,173.76,165.4961904761905,4.993353321325178,-3.030756093283238,24208922.9,-51.42917737988252,186.94,149.8,9.794586498341715,12.570093457943916,-1.8935840848012488,185.10114749068262,162.69985250931742,0.2647234231599397,24.02678945165337,30.612244897959183,53.06122448979592,4.0,14.000000000000002,94.0,40.816326530612244,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
