score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-13,ADANIENT,47.25,26.7,20.55,2010.2,2159.0,2000.2,2129.0,2086.8,3729773,7890080335.4,105757,6.636614074630609,-6.380546150125321,-16.253638580756824,,1933.4,2056.8320000000003,2306.5725,-10.827342301184972,10.116892520947541,2582487.05,44.42562257959823,2695.0,1753.0,21.001855287569573,21.448944666286366,7.698544051834495,2133.4874229983125,1733.3125770016875,0.9887863441612962,62.830440587449935,40.0,38.0,72.0,90.0,6.0,46.0,75.51020408163265,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-13,ADANIPORTS,52.46,38.35,14.11,1426.8,1477.9,1421.0,1465.3,1475.3,3629785,5300321198.4,105717,2.893055262973099,0.0,4.701679171132533,,1383.195,1454.656,1434.3864999999998,1.4131128534742965,5.935894794298702,3159992.6,14.866882916118218,1584.0,1290.5,7.493686868686872,13.545137543587755,-2.1551722635426445,1476.7175607456377,1289.6724392543622,0.938958254272511,63.039847291815775,78.0,70.0,74.0,88.0,24.0,30.0,28.57142857142857,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-13,APOLLOHOSP,56.7,33.5,23.2,7420.0,7566.0,7403.5,7516.5,7511.5,310575,2331013541.5,46239,-3.671664744329106,0.9264853977844822,-2.383116883116887,,7427.1,7455.47,7447.295,0.1097714002198158,1.2036999636466428,463721.5,-33.02553364465525,8099.5,6696.5,7.197975183653312,12.245202717837676,-0.9292635782522368,7660.798095841593,7193.401904158408,0.6912724185407947,59.82176011882658,80.0,68.0,60.0,40.0,70.0,22.0,51.02040816326531,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-13,ASIANPAINT,52.13,26.9,25.23,2279.9,2362.5,2262.0,2352.4,2360.7,1734562,4044120223.3,110738,3.157340817400467,-16.26681853776607,-0.01700102006120252,,2226.46,2316.87,2514.7485,-7.868719277494362,5.656513029652466,1494805.45,16.039314681385463,2985.7,2115.0,21.21110627323575,11.22458628841608,6.455854332948208,2345.8776289551192,2107.042371044881,1.0273090794966804,62.22810111699001,38.0,44.0,66.0,96.0,18.0,84.0,38.775510204081634,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-13,AXISBANK,53.58,44.65,8.93,1318.0,1366.9,1315.3,1353.6,1350.8,8974851,12081703276.9,153889,2.958849927740159,4.484754920879963,14.054600606673407,,1236.645,1304.502,1215.867,7.289859828418743,9.457443324478731,8831632.05,1.6216589322241903,1418.3,1042.5,4.561799337234721,29.841726618705028,-11.327965969962172,1352.585392579886,1120.704607420114,1.0043755562558354,69.8108108108108,90.0,86.0,90.0,92.0,22.0,14.000000000000002,16.3265306122449,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-13,BAJAJ-AUTO,59.14,45.65,13.49,9701.5,9851.0,9700.0,9816.0,9813.5,363886,3561421297.5,54532,2.1436004162330935,0.27069819704785836,10.242587601078167,,9098.7,9472.73,9004.775,5.196742839215851,7.883543802960857,396274.65,-8.173283352846317,10187.0,7858.5,3.6418965347992542,24.909333842336324,-9.008831425549227,9728.178681550262,8469.22131844974,1.0697571824302725,70.54868792019084,92.0,84.0,94.0,98.0,30.0,28.000000000000004,20.408163265306122,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-13,BAJAJFINSV,56.73,21.95,34.78,1774.5,1792.1,1748.3,1788.3,1809.2,1243242,2212139339.5,71721,-4.256344362351427,-11.988778975343283,-12.019088851717008,,1726.0600000000002,1880.0040000000001,1990.0634999999997,-5.530451666492031,3.6059001425211124,1843881.75,-32.57474347256814,2195.0,1597.0,18.52847380410023,11.978710081402626,10.138545830321485,1837.4174689670426,1614.7025310329577,0.7794603746715024,57.821824381926675,44.0,34.0,44.0,60.0,72.0,70.0,67.3469387755102,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-13,BAJFINANCE,47.18,15.9,31.28,896.15,905.9,881.1,898.95,924.55,10723313,9647062454.7,161125,-4.346669504149814,-7.2099504541701,-11.568540652205982,,859.4675,929.319,962.13975,-3.4112248246681465,4.593832809268528,12602199.1,-14.909192317077425,9788.0,787.9,90.81579485083775,14.09442822693236,6.567627000131737,928.5288097176426,790.4061902823573,0.7858510804488388,59.72606731749964,2.0,42.0,56.00000000000001,62.0,74.0,52.0,65.3061224489796,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-13,BEL,52.34,33.6,18.74,435.0,445.5,434.0,441.55,442.45,15149734,6682481619.45,131496,-4.7048667314125385,6.2312041380969685,7.616378259809897,,427.61,437.26800000000003,411.60299999999995,6.2353772931684315,3.2599798882158915,17087423.4,-11.33985712556288,473.45,361.2,6.737775900306257,22.245293466223707,-7.275700128521917,456.66614528713836,398.55385471286166,0.7398804084685403,55.9228650137741,82.0,80.0,36.0,48.0,78.0,10.0,22.448979591836736,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-13,BHARTIARTL,52.91,27.8,25.11,1838.0,1893.7,1838.0,1870.9,1870.0,10371983,19418062038.5,209003,1.1078685689580592,-10.234142596679774,-3.0119232763089587,,1823.2400000000002,1904.5919999999999,1974.146,-3.523244987959351,2.6140277747306984,10396936.45,-0.2400077188121963,2174.5,1746.9,13.961830305817424,7.0982883965882415,5.229907007891001,1885.0012857787917,1761.4787142212087,0.885840412800846,58.04913824715809,54.0,50.0,46.0,82.0,34.0,62.0,55.10204081632652,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
