score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-09,CIPLA,57.73,32.73,25.0,1599.0,1599.0,1573.7,1577.8,1578.4,614470,970535050.0,44712,,,,,1519.5263157894738,,,,3.8349901285026355,1119297.3684210526,-45.10216700796788,,,,,,1589.402232546895,1449.6503990320525,0.9169797472055148,54.83642793987622,,,89.79591836734694,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-04-09,COALINDIA,56.4,31.4,25.0,391.8,392.1,385.7,391.45,389.8,5515006,2151810660.85,63586,,,,,385.1078947368421,,,,1.6468385483220604,7134264.52631579,-22.696923002264846,,,,,,399.92831095374055,370.2874785199437,0.7139651535537347,54.05777166437414,,,85.71428571428571,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-04-09,DRREDDY,51.66,26.66,25.0,1268.0,1274.7,1249.0,1253.0,1262.2,1230934,1552493095.7,60888,,,,,1257.5473684210526,,,,-0.3616061339114518,1920482.7894736843,-35.904971044424606,,,,,,1309.749895751146,1205.3448410909593,0.45644493999018326,49.31559668401774,,,61.224489795918366,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-04-09,EICHERMOT,50.48,25.48,25.0,6690.0,6713.0,6411.5,6425.0,6371.5,1181698,7701220718.0,119597,,,,,6194.605263157895,,,,3.719280358546273,565157.6315789474,109.09175316248513,,,,,,7567.454311222514,4821.756215093276,0.583911168954411,46.45693186991048,,,38.775510204081634,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-04-09,ETERNAL,56.35,31.35,25.0,328.0,329.0,322.8,326.25,326.1,43285629,14064454736.65,144633,,,,,292.2778947368421,,,,11.623220871268881,33968188.2631579,27.42990195608359,,,,,,358.70462147940407,225.8511679942801,0.7557111190712245,52.57656832330468,,,83.6734693877551,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-04-09,GRASIM,55.33,30.33,25.0,2801.0,2865.2,2801.0,2809.8,2781.4,1177036,3333683163.4,69995,,,,,2752.6473684210528,,,,2.0762787211545675,598941.6842105263,96.51929912867362,,,,,,2960.871631799865,2544.4231050422404,0.6372381648794031,52.063893721334814,,,79.59183673469387,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-04-09,HCLTECH,45.03,20.03,25.0,1465.1,1465.9,1440.9,1443.3,1466.1,2192155,3184676714.7,140871,,,,,1567.2684210526315,,,,-7.909839781584449,2010628.5789473683,9.028341830676002,,,,,,1802.5222797068434,1332.0145623984197,0.23652202399186423,43.64331210191083,,,22.448979591836736,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-04-09,HDFCBANK,49.77,24.77,25.0,960.2,965.7,956.25,961.25,954.45,17597657,16917300954.6,212281,,,,,1447.5184210526315,,,,-33.593245790890755,13884722.842105264,26.741147087468732,,,,,,2477.544195924593,417.4926461806699,0.2639532752891171,49.668906377908726,,,65.3061224489796,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-04-09,HDFCLIFE,49.06,24.06,25.0,803.0,803.0,750.05,754.25,776.45,10041489,7774274730.3,213419,,,,,766.7157894736843,,,,-1.625868365413663,2965144.8421052634,238.65087659159704,,,,,,805.0347440614826,728.3968348858859,0.33734173325211664,47.4120082815735,,,48.97959183673469,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-09,HINDALCO,50.59,25.59,25.0,744.05,745.0,737.2,739.05,742.95,3763325,2786898259.55,101467,,,,,726.0026315789474,,,,1.7971516704665902,4497179.263157895,-16.31810119667292,,,,,,855.5506041334511,596.4546590244438,0.5503572852734658,46.68912371371879,,,42.857142857142854,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-09,HINDUNILVR,58.04,33.04,25.0,2750.0,2750.0,2655.5,2666.6,2664.7,2494678,6722201756.9,123249,,,,,2475.278947368421,,,,7.72927240523662,1757689.1578947369,41.929418452349545,,,,,,2736.6697367916936,2213.8881579451486,0.8659674716421834,55.33273523668795,,,95.91836734693877,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-09,ICICIBANK,53.14,28.14,25.0,1409.9,1415.1,1401.9,1405.5,1397.0,10564859,14879368496.7,178722,,,,,1412.0315789473684,,,,-0.4625660675547705,9536467.315789474,10.783780305185164,,,,,,1481.2794125318233,1342.7837453629136,0.4528391098372595,51.642491467576804,,,77.55102040816327,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-09,INDIGO,51.25,26.25,25.0,5780.0,5794.0,5686.0,5695.0,5740.0,658347,3774131271.0,71997,,,,,5681.973684210527,,,,0.22925688349582085,917150.1578947369,-28.21818822871971,,,,,,6015.561832428623,5348.38553599243,0.5195245482476746,48.33892617449665,,,51.02040816326531,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-09,INFY,44.92,19.92,25.0,1484.0,1484.0,1460.1,1463.0,1479.1,5787724,8502579414.8,187871,,,,,1531.3999999999999,,,,-4.466501240694775,6260046.947368421,-7.545038421268934,,,,,,1655.4579792767163,1407.3420207232834,0.2243224482665849,44.59083119108826,,,24.489795918367346,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-09,ITC,57.07,32.07,25.0,423.95,427.0,415.0,415.9,411.75,27274123,11415887821.05,271564,,,,,411.0684210526316,,,,1.175370984469204,14338423.736842105,90.21702455284569,,,,,,423.00707026555517,399.12977183970804,0.7023503187503908,55.23125280646609,,,93.87755102040816,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-09,JIOFIN,53.04,28.04,25.0,315.25,316.0,309.0,309.45,313.7,10392904,3236868253.7,88658,,,,,310.44736842105266,,,,-0.3212681190133182,11858735.210526315,-12.360771907826917,,,,,,340.37068659869186,280.52405024341346,0.483334595195429,50.920125293657,,,73.46938775510205,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-09,JSWSTEEL,49.31,24.31,25.0,1075.0,1076.4,1066.1,1072.4,1072.2,922622,988587009.1,41884,,,,,1072.7763157894738,,,,-0.03507868172841766,2013664.8421052631,-54.18194822156157,,,,,,1212.685803865877,932.8668277130706,0.49865514557072704,45.805295814034785,,,34.69387755102041,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-09,KOTAKBANK,43.6,18.6,25.0,1961.0,1971.7,1946.5,1949.7,1960.2,1891459,3697614569.4,107220,,,,,2067.7526315789473,,,,-5.709224100409038,3165191.6315789474,-40.24188042426832,,,,,,2227.614743946951,1907.8905192109437,0.1307673224435151,43.45438909836608,,,20.408163265306122,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-09,LT,44.26,19.26,25.0,3622.9,3624.9,3572.5,3592.6,3600.8,1434998,5156132286.2,105262,,,,,3708.031578947369,,,,-3.1130149916397842,1374873.894736842,4.373063267352673,,,,,,4048.334529289701,3367.7286286050366,0.33039879784872705,39.43736263736264,,,4.081632653061225,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-09,M&M,51.61,26.61,25.0,3527.0,3550.0,3463.4,3481.5,3286.0,7600320,26560976128.4,353688,,,,,3319.0894736842106,,,,4.893225313854299,2618361.8947368423,190.27003544763502,,,,,,3774.7611044532537,2863.4178429151675,0.6782100479260548,46.4882672211271,,,40.816326530612244,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-09,MARUTI,51.45,26.45,25.0,15240.0,15240.0,14630.0,14662.0,14927.0,784369,11649810635.0,132255,,,,,14045.684210526315,,,,4.387937107483864,441345.63157894736,77.72216237733238,,,,,,17359.76588675657,10731.602534296058,0.592984399553897,46.895417766431564,,,46.93877551020408,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-09,MAXHEALTH,52.78,27.78,25.0,1189.0,1189.0,1156.9,1160.2,1162.0,1797984,2096618527.1,46781,,,,,1180.1052631578948,,,,-1.6867362411916886,2209603.789473684,-18.62866960287617,,,,,,1326.9988977478283,1033.2116285679613,0.43224599822360565,51.41509433962264,,,75.51020408163265,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-09,NESTLEIND,49.72,24.72,25.0,1230.0,1238.2,1208.0,1212.6,1194.8,3346196,4086330510.1,94879,,,,,1761.8684210526317,,,,-31.175337186897888,909879.4736842106,267.7625550174083,,,,,,2950.424220804081,573.3126213011824,0.26893452492197056,49.667829264241824,,,63.26530612244898,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-09,NTPC,52.63,27.63,25.0,333.5,334.9,329.3,330.05,334.25,7934237,2633917832.8,92049,,,,,332.46315789473687,,,,-0.7258421985815611,10385664.736842105,-23.60395601974239,,,,,,341.4855277549641,323.44078803450964,0.36626806858281025,52.145454545454534,,,81.63265306122449,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-09,ONGC,45.89,20.89,25.0,239.07,239.35,235.43,235.72,239.07,8778730,2075487234.86,94720,,,,,241.2957894736842,,,,-2.310769485802533,8702120.210526315,0.8803577475408275,,,,,,251.44124782440446,231.15033112296396,0.22520761108400916,44.90549155575438,,,32.6530612244898,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-09,POWERGRID,53.55,28.55,25.0,286.85,287.95,280.9,281.8,286.05,5946090,1683809680.65,63402,,,,,285.65526315789475,,,,-1.3496209085297917,11900099.736842105,-50.03327592632516,,,,,,303.5877567794015,267.722769536388,0.39250621694712173,54.073080791149856,,,87.75510204081633,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-09,RELIANCE,44.16,19.16,25.0,1371.8,1374.0,1357.1,1359.3,1372.6,13223177,18035988833.7,200473,,,,,1445.2894736842106,,,,-5.949636750969589,9594159.315789474,37.825280618783474,,,,,,1598.8104153572076,1291.7685320112137,0.2199422021935933,43.37009489612721,,,18.367346938775512,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-09,SBILIFE,45.33,20.33,25.0,1890.0,1890.0,1773.0,1791.1,1810.7,2151243,3897974500.6,82147,,,,,1843.0736842105264,,,,-2.819946085486491,886786.1578947369,142.58869862235227,,,,,,1989.0759496740043,1697.0714187470485,0.32201069262337045,42.35493434985176,,,16.3265306122449,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-09,SBIN,45.33,20.33,25.0,814.65,816.75,808.0,809.4,812.15,4471950,3627764983.4,96652,,,,,846.0973684210527,,,,-4.337251218442583,10043353.315789474,-55.47353698122413,,,,,,973.358292307916,718.8364445341894,0.35581839538711363,39.975505205143904,,,10.204081632653061,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-09,SHRIRAMFIN,44.36,19.36,25.0,596.0,596.0,583.9,585.8,586.3,5054056,2970813141.4,95060,,,,,676.5947368421052,,,,-13.41936788717495,6799746.52631579,-25.67287647502402,,,,,,853.1409124032405,500.0485612809701,0.24285838661323897,40.89803746960304,,,14.285714285714285,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-09,SUNPHARMA,43.39,18.39,25.0,1597.0,1597.0,1561.0,1582.3,1578.7,2298657,3618588413.7,96595,,,,,1666.1000000000001,,,,-5.029710101434503,2961770.263157895,-22.389085048442315,,,,,,1814.4963162166323,1517.703683783368,0.21764797760320706,40.64188908289681,,,12.244897959183673,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-09,TATACONSUM,42.63,17.63,25.0,1126.0,1126.0,1067.2,1071.1,1104.4,2407789,2612790847.0,107106,,,,,1114.2473684210527,,,,-3.8723329885171576,1080146.2105263157,122.91324790435291,,,,,,1185.979597917549,1042.5151389245564,0.19924698616010356,39.50645234321938,,,6.122448979591836,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-09,TATASTEEL,52.63,27.63,25.0,169.0,169.3,166.62,166.81,167.85,26316842,4401213165.94,199237,,,,,164.1021052631579,,,,1.6501279691077952,30057392.157894738,-12.444692933589252,,,,,,178.0236530362204,150.18055749009542,0.5972555200392925,49.165749908324166,,,57.14285714285714,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-09,TCS,50.54,25.54,25.0,3116.0,3118.0,3090.8,3095.7,3097.5,1481391,4594343759.6,104731,,,,,3194.0105263157893,,,,-3.0779650068714193,2259099.4736842103,-34.425596692114624,,,,,,3568.866231263925,2819.1548213676538,0.36886884070579695,49.1931686855284,,,59.183673469387756,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-09,TECHM,50.59,25.59,25.0,1506.1,1510.8,1495.3,1500.4,1508.2,1038934,1560725335.9,61743,,,,,1532.1052631578948,,,,-2.0693919615252465,1704438.1578947369,-39.045368399681024,,,,,,1704.8136168603041,1359.3969094554855,0.40821155294976214,48.7900207900208,,,55.10204081632652,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-09,TITAN,51.71,26.71,25.0,3740.0,3740.0,3676.8,3691.1,3690.6,635811,2349980953.5,52751,,,,,3620.8947368421054,,,,1.9388926842740073,697164.1578947369,-8.800389004507657,,,,,,3953.0308433050645,3288.7586303791463,0.6056874904471189,46.829101319392585,,,44.89795918367347,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-09,TRENT,57.07,32.07,25.0,5525.0,5674.0,5503.0,5529.0,5479.0,1412461,7903314679.5,124656,,,,,5264.3263157894735,,,,5.027683854184373,1180374.105263158,19.66214725500941,,,,,,6519.135329751545,4009.5173018274013,0.6054637324347938,56.68196667921878,,,100.0,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-09,ULTRACEMCO,57.93,32.93,25.0,13000.0,13097.0,12634.0,12651.0,12733.0,305040,3915169573.0,58243,,,,,12058.21052631579,,,,4.916065052857621,238751.0,27.7649098851942,,,,,,13189.44831032789,10926.97274230369,0.7620092265579193,55.36858104440343,,,97.95918367346938,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-09,WIPRO,49.31,24.31,25.0,249.5,250.34,244.44,244.97,249.56,5021036,1238957213.01,77917,,,,,251.14315789473685,,,,-2.45802352191663,7106424.842105263,-29.345119218730396,,,,,,269.7992335242667,232.487082265207,0.3345536859593977,48.344453451393655,,,53.06122448979592,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
