score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-19,ADANIENT,53.25,47.75,5.5,2734.7,2774.5,2697.0,2725.0,2689.8,4204144,11519941533.0,115540,22.84181580489564,21.956677407805223,9.680016099818879,,2469.88,2180.752,2286.8405000000002,-4.639086110290602,10.329246765025024,3267478.25,28.66631935499495,2803.1,1753.0,2.7862009917591206,55.44780376497434,-19.160037615216265,2775.507944437433,2164.2520555625674,0.9173702121211422,71.7809364548495,92.0,96.0,100.0,98.0,2.0,2.0,22.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-19,ADANIPORTS,48.2,43.9,4.3,1790.8,1805.0,1758.8,1762.8,1787.7,2274987,4056338908.8,65892,12.037625524342177,13.480108149864801,16.981883336651403,,1698.83,1530.4260000000002,1463.6394999999998,4.563043017081769,3.7655327490096147,3635919.25,-37.43021108073289,1823.9,1290.5,3.349964362081262,36.598217745060055,-20.439493468166187,1844.0927688019228,1553.567231198077,0.7201871839825251,64.84115694642013,88.0,98.0,82.0,78.0,8.0,4.0,10.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-19,APOLLOHOSP,56.1,43.8,12.3,8030.0,8093.5,7983.0,8026.0,8020.5,396261,3185531153.0,38494,4.247304844785038,6.913547355801253,7.041877834089094,,7870.2,7658.57,7508.1375,2.0035927685128296,1.9796193235241732,398717.65,-0.6161377606434093,8180.0,6696.5,1.8826405867970661,19.853654894347795,-6.897349708899181,8199.258049590027,7541.141950409973,0.736736345143525,64.98353457738749,98.0,76.0,84.0,84.0,26.0,18.0,30.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-19,ASIANPAINT,49.0,34.95,14.05,2629.0,2646.0,2595.1,2600.7,2614.0,688639,1803309833.7,61364,5.547889610389611,8.702194357366766,-6.105133944689156,,2530.5950000000003,2371.42,2530.906,-6.301537868257445,2.770297104040731,1079275.35,-36.19431778924628,2985.7,2115.0,12.894798539705931,22.964539007092192,-2.757668597727449,2661.673513635304,2399.5164863646964,0.7674160625403901,65.0402962317578,57.99999999999999,64.0,86.0,90.0,20.0,10.0,56.00000000000001,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-19,AXISBANK,53.2,22.45,30.75,1238.5,1249.8,1231.3,1238.3,1237.9,9200314,11406900377.6,358380,-8.888234861305278,-8.090254583240553,1.3670595939751173,,1291.2199999999998,1277.024,1232.0305,3.651979394990601,-4.0984495283530205,7361027.1,24.986824189249358,1418.3,1042.5,12.691250088133682,18.78177458033573,-0.5088753890427128,1385.4452083825577,1196.994791617442,0.2191834281483217,33.84321223709365,60.0,56.00000000000001,12.0,30.0,88.0,57.99999999999999,38.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-19,BAJAJ-AUTO,51.9,40.45,11.45,10198.5,10285.0,10143.0,10205.0,10198.5,151592,1548729000.5,37669,4.414999744206272,3.399361669790779,15.076680198466397,,10075.825,9607.01,9207.7775,4.335818279709724,1.282029014993813,423013.4,-64.16378299127167,10785.0,7858.5,5.377839592025961,29.859387923904052,-10.830219344461787,10876.751981033445,9274.898018966556,0.5806409342293123,65.52176766571866,82.0,86.0,88.0,60.0,22.0,28.000000000000004,14.000000000000002,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-19,BAJAJFINSV,56.35,18.05,38.3,1745.2,1765.0,1743.0,1749.8,1753.1,640335,1122562154.3,52443,-4.8452879438794945,-13.675382338431186,-14.035863424220096,,1780.1599999999999,1772.484,1961.5295,-9.637657756357997,-1.705464677332369,1185909.5,-46.004733076174865,2195.0,1597.0,20.282460136674263,9.567939887288663,10.79410225540835,1856.319511276677,1704.0004887233226,0.3006814940703459,44.778254649499274,36.0,26.0,46.0,40.0,78.0,78.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-19,BAJFINANCE,39.4,15.25,24.15,927.6,930.0,920.1,923.55,921.1,8313548,7686185697.05,88556,1.6845582163501183,-4.685484287114927,-8.848203711014612,,932.3625,902.217,961.4677499999999,-6.162531192543897,-0.9451795841209809,7801787.1,6.559534289265612,9788.0,787.9,90.56446669391092,17.216651859373012,3.9437360223470788,976.5972669280623,888.1277330719377,0.40038943785629627,49.97101449275362,2.0,40.0,57.99999999999999,54.0,34.0,48.0,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-19,BEL,53.65,26.2,27.45,428.4,430.9,419.3,422.95,426.6,13350029,5689749712.7,134331,-8.600756347920047,-3.3367615129699546,-0.4237786933490306,,434.89000000000004,436.474,414.67525,5.256824466856891,-2.7455218561015515,12135219.4,10.010610933000507,473.45,361.2,10.666385045939382,17.095791805094134,-1.9954771836515401,453.4150783079505,416.36492169204956,0.1777341557882722,40.03115264797509,70.0,62.0,28.000000000000004,22.0,84.0,42.0,44.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-19,BHARTIARTL,55.75,32.1,23.65,1928.4,1942.0,1907.8,1913.5,1938.1,8962228,17195634876.8,296119,3.606042557799549,-4.900352865165747,-7.729771434082366,,1842.64,1838.2939999999999,1959.0355,-6.16331352851952,3.8455694004254637,10162613.55,-11.811779953002354,2174.5,1740.5,12.00275925500115,9.939672507900028,2.324383606116375,1939.3956966906983,1745.884303309302,0.8661799895179307,57.70165745856354,62.0,44.0,70.0,96.0,32.0,50.0,62.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
