score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-23,ADANIENT,61.26,14.1,47.16,2272.5,2273.6,2245.0,2248.8,2263.5,450112,1015891130.1,23215,-6.268756252084017,-14.478037649743293,-9.029126213592221,,2249.895,2381.85,2440.7140845070426,-2.411756660917197,-0.0486689378837557,1216158.4,-62.98903169192434,2695.0,2164.8,16.55658627087198,3.880266075388026,7.863030156840504,2309.0855566792493,2190.7044433207507,0.49075021370441274,58.189894503053864,16.3265306122449,14.285714285714285,62.0,38.0,96.0,95.91836734693877,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-23,ADANIPORTS,47.7,26.85,20.85,1508.7,1513.8,1491.2,1493.6,1508.7,928446,1393891354.3,32099,0.5182044552123122,3.4205788671928916,10.245054620608208,,1504.42,1480.594,1426.0471830985916,3.8250359138108037,-0.7192140492681687,1590445.4,-41.623522567954865,1549.0,1290.5,3.576500968366694,15.73808601317318,-4.737067447840394,1528.7946719276142,1480.045328072386,0.27804829471895065,48.693435309114044,71.42857142857143,65.3061224489796,38.0,8.0,48.0,44.89795918367347,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-23,APOLLOHOSP,51.13,11.14,39.99,7069.5,7098.0,7016.0,7073.5,7054.0,286197,2024250638.0,36832,-3.8207899925215894,-8.599302235430939,0.9418480199785861,,7129.45,7454.86,7447.651408450704,0.09679013092793731,-0.7847730189565749,312748.95,-8.48986063742181,8099.5,6772.0,12.667448607938761,4.452155936207915,5.023750279533251,7399.654970930909,6859.24502906909,0.3964674857623066,41.333333333333336,20.408163265306122,22.448979591836736,20.0,30.0,88.0,89.79591836734694,59.183673469387756,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-23,ASIANPAINT,41.81,24.04,17.78,2798.0,2819.0,2783.1,2807.8,2807.6,431068,1208120827.5,40104,-2.4798555154209367,13.094614733959009,24.013956980698747,,2846.675,2715.4039999999995,2516.8401408450704,7.889410850236134,-1.3656283207601816,1097821.95,-60.73425203422103,2985.7,2174.8,5.958401714840729,29.10612470112194,-11.560522038449179,2991.3016318199043,2702.048368180096,0.3656022078685723,28.642626795661144,53.06122448979592,89.79591836734694,4.0,24.0,80.0,12.244897959183673,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-23,AXISBANK,46.41,18.96,27.45,1239.0,1239.0,1223.5,1225.0,1233.2,2920318,3586139074.2,77066,-3.467297084318366,7.042991960852829,0.8977843670208374,,1262.9450000000002,1245.944,1173.6669014084507,6.158229264607673,-3.0044855476683563,4109164.7,-28.931590403275877,1304.0,1042.5,6.058282208588957,17.505995203836928,-4.373736579769555,1313.1819742216499,1212.7080257783505,0.12233991409809354,32.80662151993977,51.02040816326531,61.224489795918366,8.0,4.0,86.0,30.612244897959183,61.224489795918366,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-23,BAJAJ-AUTO,51.66,30.52,21.14,9184.0,9184.0,9080.0,9099.0,9164.0,215559,1966058359.5,23085,1.015820149875113,0.49146833066431306,9.805104688348521,,9031.075,8989.95,8722.81338028169,3.0625052729224445,0.752125300697859,339374.1,-36.483367469703786,9490.0,7858.5,4.120126448893572,15.785455239549531,-4.312675318363414,9199.310510050873,8862.839489949129,0.701874740889898,54.45499773857983,69.38775510204081,57.14285714285714,50.0,60.0,38.0,53.06122448979592,32.6530612244898,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-23,BAJAJFINSV,46.52,20.7,25.82,2049.0,2057.5,2042.0,2047.6,2049.8,677615,1388040456.9,31361,0.8272601930273682,-1.0582266247886052,2.5030036043251824,,2062.975,2076.538,2027.3542253521125,2.426007948332032,-0.7452829045431986,799649.65,-15.261014620590407,2195.0,1890.6,6.715261958997726,8.30424203956416,-0.9986303525409379,2109.334277729259,2016.6157222707407,0.3341755873571753,50.37771482530687,46.93877551020408,44.89795918367347,42.0,20.0,42.0,65.3061224489796,48.97959183673469,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-23,BAJFINANCE,27.51,4.96,22.55,1013.5,1018.0,1005.7,1011.4,1007.8,4712043,4770043831.9,116598,1.75050301810864,0.48683556880277923,10.475150191152371,,1017.1349999999999,1033.115,1556.3707746478872,-33.62025188157804,-0.5638386251579086,5950095.25,-20.807267749201152,9788.0,849.0,89.6669391091132,19.1283863368669,35.015484968302694,1043.6569888894915,990.6130111105083,0.3918821657022827,45.535714285714285,2.0408163265306123,2.0408163265306123,22.0,28.000000000000004,30.0,55.10204081632652,26.53061224489796,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-23,BEL,53.86,18.3,35.56,399.0,402.5,395.75,399.4,398.95,7734965,3095086635.3,103854,-1.089648340762761,-1.7224409448818867,-5.108101686861488,,398.3775,409.139,400.9820422535211,2.034245149891678,0.25666610187573546,10510493.75,-26.407215645792093,436.0,361.2,8.39449541284404,10.575858250276852,0.39454192128656246,421.589349854852,375.165650145148,0.5220253880322736,45.91928251121074,38.775510204081634,38.775510204081634,24.0,44.0,72.0,69.38775510204081,83.6734693877551,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-23,BHARTIARTL,57.27,35.69,21.57,2157.0,2164.0,2119.2,2122.9,2147.6,4110853,8748834353.8,154127,-1.3568142744296185,8.521623555873624,9.63693642514074,,2097.785,2079.9339999999997,1974.869718309859,5.320061405369936,1.1972151578927503,6896387.6,-40.39121293008531,2174.5,1815.0,2.372959300988729,16.964187327823694,-7.495698593061059,2141.2479557935926,2054.322044206407,0.7889242061592904,56.991284577491456,77.55102040816327,73.46938775510205,56.00000000000001,72.0,74.0,22.448979591836736,34.69387755102041,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
