score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-11-05,CIPLA,64.4,20.25,44.15,1347.0,1350.0,1300.1,1304.9,1347.0,1428197,1881836572.8,64916,-8.945642313865033,-6.706227210981619,-17.12815953257969,-12.867254273504258,1344.23,1370.586,1426.392,-3.9123887402621516,-2.925838584170859,1724567.35,-17.18520010250687,1673.0,1165.7,22.0023909145248,11.941322810328561,8.517434197611875,1505.497167670357,1182.962832329643,0.3780594941668672,54.40681323034264,32.0,28.000000000000004,84.0,26.0,96.0,94.0,76.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-11-05,COALINDIA,65.05,41.3,23.75,456.0,465.75,452.85,464.45,456.4,6258261,2888932384.95,80958,4.523461235512549,-3.5710578220699674,17.776087232154158,20.043939002326194,444.7625,449.56300000000005,419.42699999999996,7.18504054340805,4.426519771788318,11388360.05,-45.04686388098522,491.25,368.65,5.455470737913489,25.986708259867086,-10.734406702477434,476.24639521476735,413.27860478523263,0.812659851420889,52.985074626865675,86.0,86.0,66.0,90.0,38.0,84.0,18.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-11-05,DRREDDY,65.35,36.85,28.5,1288.0,1299.9,1272.5,1279.9,1293.9,1506740,1938569118.3,88734,-1.6445093368170238,0.9783037475345147,-2.7948659527606834,0.7160843563109864,1263.4,1280.8519999999999,1267.1455,1.0816832005479782,1.3059996833940213,1702457.7,-11.496185778947687,1379.7,1148.4,7.233456548525038,11.450714036920932,-1.0065537067369144,1352.9207826502638,1173.8792173497363,0.5921573712355797,56.412114186349804,78.0,57.99999999999999,92.0,64.0,62.0,57.99999999999999,52.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-11-05,EICHERMOT,56.55,27.75,28.8,7269.0,7269.0,7159.0,7202.5,7302.5,320656,2313306064.0,48652,-4.955133280548962,1.3009845288326272,4.76363636363637,25.86282219309741,7308.5,7296.71,7022.845,3.8996304204350185,-1.4503660121776063,638339.75,-49.7671890243401,8230.0,5219.5,12.484811664641555,37.992144841459904,-2.5581512905382326,7811.799534127191,6805.200465872809,0.3946949154405413,51.11457521434139,60.0,64.0,52.0,34.0,80.0,52.0,40.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-11-05,ETERNAL,53.65,11.85,41.8,253.31,253.7,245.0,245.87,256.39,33552537,8304741020.66,231257,-5.0511681791851615,-3.333988598388049,-23.50031113876788,-5.343599615014439,256.2235,254.66300000000004,279.9386,-9.028979926312397,-4.040808122596095,38815352.55,-13.558592681132298,368.45,212.6,33.269100284977604,15.64910630291628,12.170025855669781,306.4589658844881,205.98803411551188,0.3969502938043122,50.25222518664664,10.0,22.0,44.0,36.0,82.0,82.0,92.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-11-05,GRASIM,74.2,38.45,35.75,2954.1,3007.3,2928.0,2984.2,2968.6,567800,1691824330.4,46497,-5.091753331425131,-3.8440470436603924,6.502498215560304,4.716120429503823,2874.8300000000004,2952.934,2832.085,4.267138874715992,3.804398868802661,743223.95,-23.60310778467244,3200.0,2502.5,6.743750000000006,19.24875124875124,-5.371131163083021,3174.8793931268465,2574.7806068731543,0.6822533264610924,54.31556632344034,82.0,68.0,80.0,74.0,84.0,90.0,38.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-11-05,HCLTECH,28.1,4.95,23.15,1196.9,1206.3,1191.1,1194.9,1198.4,2505962,3007773889.2,95624,7.6971608832807625,2.2768124625524466,-18.559160305343504,-30.47247759804491,1383.935,1295.226,1454.6989999999998,-10.962611509322528,-13.659239776434573,2935856.35,-14.642894568053377,1780.1,1091.4,32.87455760912307,9.48323254535459,17.8592959780683,1771.715824014912,996.154175985088,0.25626051071477085,46.05298288290961,14.000000000000002,6.0,8.0,8.0,18.0,44.0,80.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-11-05,HDFCBANK,37.7,4.45,33.25,771.95,774.85,761.9,763.65,780.85,41123422,31632311080.15,446831,-1.419996127283285,1.2529832935560759,-21.053447741135113,-61.54833836858007,835.6200000000001,816.383,996.68525,-18.090189455497608,-8.612766568535957,40460452.9,1.6385607487849008,2037.7,726.65,62.52392403199687,5.091859905043695,23.381027260110454,986.9089372238175,684.3310627761828,0.262143877402194,47.817765758269196,6.0,4.0,20.0,10.0,60.0,54.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-11-05,HDFCLIFE,38.75,17.45,21.3,619.0,626.0,611.2,622.7,621.7,3739911,2318121724.25,96845,4.226295087455023,8.531590413943357,-20.13082793561213,-21.14727111561352,642.8199999999999,631.047,700.5952500000001,-9.927022770993677,-3.1299586198313523,4048305.1,-7.617857162000963,820.75,547.5,24.13036856533658,13.735159817351605,11.118438213790348,779.8137086530841,505.8262913469158,0.426565970810562,51.24122494658664,28.000000000000004,24.0,54.0,46.0,40.0,12.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-11-05,HINDALCO,62.15,37.5,24.65,1031.1,1042.4,1022.1,1023.5,1044.4,3746752,3861948759.7,118921,3.7190920145926176,-9.070717839374554,35.017479058109636,46.55974797737523,982.1375000000002,1010.97,890.3182499999999,13.551530590325434,4.211477517150075,6332276.35,-40.830883036240195,1176.0,629.6,12.96768707482993,62.56353240152477,-14.958892508381142,1084.930597633313,879.3444023666873,0.7011929835383967,54.303721488595436,57.99999999999999,98.0,78.0,78.0,42.0,96.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-11-05,HINDUNILVR,42.05,27.5,14.55,2277.1,2317.1,2259.2,2307.2,2287.7,1903862,4379780133.5,69049,6.809869913429933,10.955083197076076,-10.590970742104256,0.004334445841092105,2252.7400000000002,2241.364,2349.56,-4.604947309283435,2.417500466099032,1667705.75,14.160546607217729,2750.0,2022.5,16.10181818181819,14.07663782447465,1.8028907540135228,2501.9700345168303,2003.5099654831702,0.6092564949196001,53.48155808341952,48.0,48.0,68.0,68.0,22.0,4.0,66.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-11-05,ICICIBANK,51.75,16.75,35.0,1259.4,1275.7,1252.0,1266.4,1264.8,18980488,24066115479.6,537303,-5.372487484121635,1.1744028121754457,-10.672215560414756,-11.304104216276778,1326.7450000000001,1312.594,1352.7555000000002,-2.9688661402596517,-4.548349532125617,17392397.6,9.130945810484459,1500.0,1187.6,15.573333333333327,6.635230717413286,6.3836739159441676,1457.423173992041,1196.0668260079592,0.2691083439699907,47.527155072798706,50.0,34.0,16.0,12.0,88.0,56.00000000000001,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-11-05,INDIGO,53.85,7.2,46.65,4430.0,4432.3,4276.6,4299.4,4522.7,1791551,7740583606.1,111665,-13.343008021929293,-4.644251242015629,-24.934089917066792,-27.813969106783087,4634.820000000001,4627.103999999999,5065.599,-8.656330672838507,-7.236958501085288,1874101.4,-4.404799014610406,6232.5,3895.2,31.01644604893703,10.3768741014582,15.125535992880614,5276.866532499628,3992.773467500373,0.23878840315970748,46.322451543849034,20.0,14.000000000000002,10.0,6.0,98.0,92.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-11-05,INFY,35.35,7.25,28.1,1176.0,1187.0,1172.1,1177.0,1179.2,7336288,8660545241.4,154970,14.349557952006231,-2.0228086239906684,-22.850026219192443,-26.917106488668118,1330.1599999999999,1259.2320000000002,1416.8965000000003,-11.127453557828682,-11.514404282191604,10225380.45,-28.254131610330447,1728.0,1026.0,31.886574074074076,14.717348927875243,16.931123762391977,1677.5104064228335,982.8095935771662,0.27953099065392134,46.41586171835282,18.0,10.0,12.0,16.0,10.0,74.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-11-05,ITC,37.95,15.75,22.2,307.0,308.0,305.15,305.85,307.45,14968661,4590923998.95,158117,5.465517241379314,9.115233678201928,-26.07854984894259,-25.935343261896104,308.3875,305.673,352.59175000000005,-13.306820139722507,-0.822828422033961,20364256.5,-26.495421033417056,428.55,275.05,28.631431571578574,11.197964006544268,13.256620439928051,344.59402565491524,272.18097434508473,0.464957974369249,50.620437956204384,24.0,18.0,48.0,52.0,34.0,10.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-11-05,JIOFIN,41.55,11.15,30.4,246.0,246.45,239.8,240.33,249.34,18858507,4568863664.98,142135,1.0596694840418808,1.9470603206922954,-22.773136246786628,-26.437098255280066,251.92950000000002,248.03259999999997,275.69095,-10.032375019927208,-4.604264288223492,14239197.2,32.440802210394295,338.6,223.3,29.022445363260484,7.626511419614868,12.826300609432401,296.8702026741005,206.98879732589955,0.37094661064695755,48.951340934639475,22.0,20.0,26.0,22.0,52.0,48.0,88.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-11-05,JSWSTEEL,68.55,42.25,26.3,1276.0,1282.2,1258.6,1262.6,1277.8,1023862,1300847047.0,43703,1.6422476251811258,-2.9590346629774777,14.886260236578707,19.12444570242473,1222.31,1247.076,1178.60475,5.809517567276057,3.296217817084046,1641534.4,-37.627746332943126,1328.0,962.15,4.9246987951807295,31.226939666372182,-7.126668206623123,1306.6670332137935,1137.9529667862064,0.7388064069174257,54.9643843581916,90.0,76.0,86.0,82.0,50.0,78.0,30.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-11-05,KOTAKBANK,48.5,7.25,41.25,376.1,386.0,374.4,381.05,380.8,21347878,8145997446.05,244055,-5.128843520478021,-0.11795543905634975,-80.67991684834965,-82.43280623299987,651.9775,567.106,1211.948,-53.20706829005866,-41.55473156665682,17631289.15,21.079507110233074,2266.0,345.5,83.18402471315093,10.289435600578875,68.55888206424699,1930.5741153210754,-626.6191153210755,0.39405278539237887,50.01208183429094,4.0,2.0,38.0,32.0,86.0,64.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-11-05,LT,57.3,25.7,31.6,3948.0,3953.5,3886.1,3940.2,3974.5,2027769,7957113948.0,129831,-5.723309565966406,-0.0481976611450774,10.067601541985582,9.547375444839856,3982.675,4017.98,3903.684,2.9279009264069566,-1.0664942532343291,2672625.5,-24.128202772891306,4440.0,3288.1,11.256756756756761,19.832121894102976,-0.9354240763340379,4246.107690893866,3719.242309106135,0.41938168369332457,48.414651802519174,66.0,56.00000000000001,22.0,44.0,90.0,62.0,32.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-11-05,M&M,39.4,23.5,15.9,3235.0,3292.0,3224.2,3245.9,3330.4,2320887,7559565921.1,134886,6.867941922101872,7.619110772189264,-9.582439622273597,2.549601920889688,3322.05,3250.07,3381.9734999999996,-3.900193186019918,-2.2922592977227985,2849687.25,-18.556431060987478,3839.9,2896.0,15.469152842521941,12.082182320441992,4.023493974745797,3862.2452064324852,2781.854793567515,0.42951622016150054,50.38921504674929,52.0,38.0,46.0,50.0,20.0,16.0,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-11-05,MARUTI,42.25,14.5,27.75,13547.0,13657.0,13231.0,13483.0,13726.0,634354,8590424809.0,68547,0.2379005278418056,3.2072872014696774,-12.019575856443721,6.821422912375219,14195.45,13904.74,14622.175,-4.906486210156835,-5.018861677509346,466061.6,36.1094756572951,17370.0,12016.0,22.377662636729994,12.208721704394142,7.790735646372713,16724.82449933669,11666.075500663314,0.35916478556519865,49.638011802640385,30.0,30.0,34.0,18.0,56.00000000000001,42.0,70.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-11-05,MAXHEALTH,54.45,27.65,26.8,1012.5,1041.8,1003.85,1037.95,1012.5,3043486,3138777413.4,70231,-3.719679050136815,7.425998758021124,-12.350109778753593,-19.213107098381066,1013.8375,1028.01,1078.15675,-4.651155780455863,2.3783397240682236,3326980.7,-8.521080389796076,1314.3,903.0,21.026401886936004,14.94462901439646,3.729211916541825,1101.1730409356621,926.5019590643379,0.6380451746315001,59.311273566756455,38.0,40.0,98.0,70.0,74.0,18.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-11-05,NESTLEIND,40.6,29.3,11.3,1475.3,1498.1,1470.5,1481.9,1482.4,1358397,2020014321.7,65343,6.443039793133165,7.158869043314775,21.706636005256264,-37.94388609715242,1327.3,1363.7060000000001,1328.1625,2.6761409089625765,11.6477058690575,1334645.2,1.7796340180896042,2490.0,1084.7,40.485943775100395,36.618419839586984,-11.575202582515331,1515.0713839528742,1139.5286160471258,0.9116708221067401,58.80383403361345,8.0,90.0,94.0,94.0,26.0,22.0,10.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-11-05,NTPC,50.9,42.2,8.7,401.9,405.0,391.0,392.95,402.15,10088836,4006645602.75,129850,7.775644541963778,7.246179039301315,18.46548085619535,17.73782771535579,368.9475,373.24699999999996,355.08349999999996,5.115275702757249,6.505668150617638,11715760.05,-13.8866282943376,414.4,315.55,5.176158301158298,24.528600855648858,-10.664111399149787,404.797941897005,333.097058102995,0.8347587746471432,53.69933097205825,88.0,84.0,72.0,92.0,16.0,20.0,14.000000000000002,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-11-05,ONGC,44.3,33.95,10.35,280.7,281.8,277.65,281.0,279.2,6948202,1946031776.5,80693,14.998976877429925,5.027097738740416,20.4715969989282,16.563653710540514,266.4335,269.29600000000005,257.2167,4.696156975810695,5.467217898650145,17564290.0,-60.44131587442476,307.5,228.61,8.617886178861788,22.91675779712173,-9.246405851564068,304.52864309421113,228.33835690578886,0.691185789274716,49.063748335552596,76.0,82.0,28.000000000000004,76.0,8.0,38.0,12.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-11-05,POWERGRID,54.65,43.35,11.3,313.95,314.05,309.95,310.9,313.95,8204425,2552994228.0,83006,6.490837472169897,9.24104005621924,8.08273944029203,5.44344581990841,291.47249999999997,293.078,286.993,2.1202607729108314,6.665294324507465,12636910.8,-35.075706952050346,324.95,250.0,4.323742114171415,24.35999999999999,-8.330168331631777,323.0398461365574,259.90515386344254,0.8077151293611828,54.36497144411203,94.0,78.0,82.0,88.0,24.0,8.0,36.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-11-05,RELIANCE,45.15,26.55,18.6,1420.0,1428.0,1382.0,1388.2,1435.2,15261787,21408932295.6,240591,6.009927453226416,6.481552504410515,-0.48745519713261354,-8.598893863576507,1388.175,1375.2980000000002,1419.437,-3.109613177618986,0.0018009256758100278,16592305.8,-8.018890297935567,1611.8,1254.4,13.87268891922074,10.666454081632647,2.2006612480863788,1544.2699761489746,1232.0800238510253,0.5000800794510396,51.48879716981133,56.00000000000001,44.0,57.99999999999999,54.0,28.000000000000004,32.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-11-05,SBILIFE,43.35,25.85,17.5,1865.6,1895.0,1863.9,1884.4,1872.1,672604,1265954856.5,53887,5.497704624342181,6.770921865261492,2.961424980876415,1.4864282636794623,1915.955,1887.286,1912.1789999999999,-1.301813271665453,-1.646959349254018,907151.6,-25.855391755909373,2132.0,1710.0,11.61350844277673,10.19883040935673,1.452740564560105,2137.063560856899,1694.846439143101,0.428643649351003,49.32870370370371,64.0,50.0,32.0,48.0,32.0,28.000000000000004,44.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-11-05,SBIN,42.45,14.45,28.0,1007.0,1007.0,971.1,973.6,1019.3,46927396,46016755311.2,1016193,-4.940441320054678,-0.5769721725810584,18.219901645316018,19.768729240989046,1054.9075,1030.0810000000001,985.7845000000001,4.493527743639714,-7.707547818173632,21406160.1,119.22379250073907,1234.7,781.7,21.146837288410143,24.54905974158884,1.2360206515724348,1175.1235698382989,934.6914301617012,0.1618276570288576,45.848494872643066,36.0,52.0,6.0,2.0,78.0,66.0,16.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-11-05,SHRIRAMFIN,45.05,28.2,16.85,990.0,990.85,970.45,975.95,1007.75,5927270,5807767413.65,173119,-1.7516484622741246,6.568027953701683,54.2150588607095,44.17934702319399,996.4300000000001,981.557,874.7884999999999,12.205064424143686,-2.0553375550716124,7466053.65,-20.610401721396688,1108.0,566.5,11.917870036101078,72.27714033539277,-11.564109496181096,1101.1528341862356,891.7071658137646,0.40221807803836196,47.681209206458256,62.0,88.0,18.0,40.0,64.0,30.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-11-05,SUNPHARMA,64.85,45.4,19.45,1827.2,1885.8,1825.0,1872.7,1847.9,2564978,4801011520.5,80860,0.2516059957173411,5.201954946351339,15.841890387232471,11.636363636363644,1770.97,1800.576,1724.8145000000002,4.39244336130058,5.744309615634369,2951237.9,-13.088063825691588,1916.6,1548.0,2.2905144526766077,20.97545219638243,-8.573994478826554,1893.8331605100852,1648.1068394899148,0.9139971639084179,56.40547767603922,96.0,80.0,90.0,96.0,54.0,36.0,24.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-11-05,TATACONSUM,55.9,49.0,6.9,1202.2,1279.4,1200.0,1271.0,1176.2,19203071,23858793949.4,367928,15.14767167965212,10.589054206908566,15.137240692091659,15.988319036320497,1134.3600000000001,1150.1680000000001,1136.2805,1.2221894153776391,12.045558729151228,2313871.5,729.9108658367588,1279.4,1007.2,0.656557761450687,26.191421763304202,-11.856183398377418,1243.7610949622854,1024.9589050377149,1.1244910073665393,62.467676394532695,100.0,92.0,100.0,100.0,6.0,6.0,26.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-11-05,TATASTEEL,55.65,41.5,14.15,213.5,215.0,211.52,212.08,214.49,16301350,3475228852.6,125574,9.568092581111799,0.7171012015007028,24.914595358699508,27.85145888594165,199.61849999999998,202.14079999999998,186.75305,8.239624466641903,6.242657869886825,35414356.0,-53.96965569556029,224.4,149.8,5.49019607843137,41.575433911882506,-13.561732994454449,221.45842700489095,177.77857299510902,0.7852917044367713,52.29091752696902,84.0,96.0,64.0,84.0,14.000000000000002,60.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
