score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-12,ADANIENT,53.24,15.38,37.86,2216.2,2257.0,2178.4,2245.2,2216.2,1227728,2733743787.5,51676,-7.631546468095607,-13.616251779462129,,,2348.065,2460.444,,,-4.3808412458769315,923455.05,32.94940560452832,2681.6,2164.8,16.27386634844869,3.7139689578713795,,2589.0679244199096,2107.0620755800905,0.28658972656121334,48.69496629858023,14.285714285714285,,38.775510204081634,32.0,83.6734693877551,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-09-12,ADANIPORTS,55.92,36.63,19.29,1476.9,1499.2,1460.9,1497.2,1480.5,1327921,1974623736.6,58661,9.037943339887855,5.110923897781516,,,1370.3,1393.25,,,9.260745822082761,2076741.9,-36.05748504424165,1549.0,1290.5,3.3440929632020633,16.017047655947312,,1489.281696955987,1251.318303044013,1.0332752988341651,70.30315528975049,75.51020408163265,,89.79591836734694,84.0,32.6530612244898,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-09-12,APOLLOHOSP,49.59,14.95,34.64,7100.0,7181.5,7059.0,7091.0,7096.0,560843,3979763066.0,49981,-5.428114163777009,-6.122989342688823,,,7631.6,7424.27,,,-7.083704596676976,526049.1,6.61419247747026,7980.0,6772.0,11.140350877192983,4.710572947430597,,8267.436837726887,6995.763162273113,0.07489094062822615,36.608615948670945,28.57142857142857,,16.3265306122449,18.0,77.55102040816327,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-09-12,ASIANPAINT,40.83,28.68,12.14,2910.0,2913.5,2788.5,2796.0,2928.3,1839391,5175789766.7,124144,16.6896206335295,15.337018397821979,,,2524.925,2428.336,,,10.735962454330327,1338514.65,37.4203113877013,2985.7,2174.8,6.3536189168369175,28.563546073202122,,2817.3917853386374,2232.458214661363,0.9634286927422056,59.39543057996485,53.06122448979592,,61.224489795918366,76.0,14.285714285714285,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-09-12,AXISBANK,53.82,40.25,13.57,1272.0,1281.4,1263.2,1275.9,1273.8,4239279,5403562828.5,118960,19.42156495694496,8.347486413043503,,,1109.7649999999999,1138.938,,,14.970286502097307,5546314.1,-23.565832667140143,1289.0,1042.5,1.0162916989914592,22.388489208633104,,1260.555915194726,958.9740848052737,1.0508786778880523,66.67737273165247,100.0,,75.51020408163265,86.0,10.204081632653061,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-09-12,BAJAJ-AUTO,45.51,28.72,16.79,8990.0,9034.5,8880.0,8961.0,9026.0,373015,3345535175.5,39672,11.900599400599399,6.261117040199227,,,8721.6,8497.76,,,2.744909190974121,471468.9,-20.882374213866495,9490.0,7858.5,5.574288724973656,14.029394922695172,,9373.971834559332,8069.228165440668,0.683484316242524,62.51046025104603,59.183673469387756,,67.3469387755102,52.0,24.489795918367346,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-09-12,BAJAJFINSV,60.12,38.33,21.79,2050.0,2081.8,2039.0,2069.5,2059.2,1176704,2431932068.9,127263,6.237166324435317,3.7655435218612032,,,1979.1150000000002,1999.142,,,4.566940273809239,1149193.85,2.3938650559259367,2112.0,1890.6,2.012310606060606,9.462604464191267,,2078.177941714109,1880.052058285892,0.9561998585750009,69.4609164420485,89.79591836734694,,85.71428571428571,74.0,42.857142857142854,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-09-12,BAJFINANCE,28.33,14.04,14.29,1025.0,1026.0,1013.7,1016.7,1026.4,5968501,6078499996.4,163105,15.376758965047665,9.877877445152938,,,1357.3449999999998,1101.027,,,-25.096419849043528,6267463.75,-4.77007545516318,9788.0,849.0,89.61279117286473,19.75265017667845,,5242.778350199452,-2528.088350199452,0.4561638343400597,50.44130313048075,2.0408163265306123,,40.816326530612244,44.0,16.3265306122449,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-09-12,BEL,52.4,20.26,32.14,385.05,391.0,380.55,389.45,386.4,19270896,7456257038.45,218711,1.6575306708431103,-8.911238451643088,,,382.7875,395.535,,,1.7405218299970437,12762113.95,51.00081440661326,436.0,361.2,10.676605504587158,7.821151716500554,,411.77562597199824,353.7993740280018,0.6149177426377229,51.23742181125918,30.612244897959183,,42.857142857142854,48.0,57.14285714285714,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-09-12,BHARTIARTL,58.31,38.31,20.0,2086.8,2100.4,2080.4,2089.7,2086.2,5139229,10732805998.5,160953,9.162618189416483,3.594090818956963,,,1926.315,1932.7420000000002,,,8.481738448799891,9060614.05,-43.27946238919647,2135.6,1815.0,2.1492788911781275,15.134986225895306,,2059.3551644933627,1793.2748355066374,1.1140438890097395,67.41971921897692,85.71428571428571,,81.63265306122449,90.0,30.612244897959183,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-09-12,CIPLA,47.85,18.92,28.93,1497.6,1502.4,1486.5,1490.6,1497.6,1646840,2461199711.4,57314,-4.116814614691878,-1.500033040375337,,,1544.715,1521.1319999999998,,,-3.5032352246207266,1368577.7,20.332225199928367,1607.8,1454.5,7.289463863664639,2.4819525610175255,,1623.9726418364432,1465.4573581635566,0.15861336051561983,38.70769230769231,44.89795918367347,,20.408163265306122,22.0,71.42857142857143,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-12,COALINDIA,50.22,22.72,27.5,375.1,381.2,373.35,379.35,377.35,4242651,1604457113.4,63712,0.7971303308090816,-1.7482517482517501,,,382.39250000000004,384.881,,,-0.795648450218045,4809723.0,-11.790117642949504,406.2,368.65,6.610044313146226,2.9024820290248328,,395.6702326456944,369.1147673543057,0.38542848085638226,46.851851851851876,51.02040816326531,,32.6530612244898,40.0,61.224489795918366,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-12,DRREDDY,51.96,20.17,31.79,1266.5,1267.4,1241.3,1246.2,1266.5,2118272,2655983907.8,50481,-1.8971896402424582,-4.68104635153741,,,1261.12,1274.71,,,-1.1830753615833411,1646018.75,28.69063611820948,1366.8,1183.4,8.8235294117647,5.306743282068611,,1306.4094131930237,1215.830586806976,0.335281592892243,47.27760736196318,38.775510204081634,,34.69387755102041,36.0,67.3469387755102,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
