score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-11,DRREDDY,56.81,44.73,12.07,1311.1,1336.0,1311.1,1325.5,1314.6,2454389,3255947181.6,64963,3.920031360250875,6.363344567485152,5.989125219894453,,1293.01,1250.5919999999999,1263.623076923077,-1.0312471464835715,2.512741587458711,1496505.85,64.00797898651716,1379.7,1148.4,3.928390229760096,15.42145593869731,-4.89678640782609,1327.9553046315182,1258.0646953684818,0.9648693199643241,61.970338983050866,94.0,73.46938775510205,94.0,98.0,8.0,26.0,32.6530612244898,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-11,EICHERMOT,42.78,30.1,12.67,7574.0,7574.0,7227.0,7253.5,7536.5,621563,4579073976.5,86392,0.8060593426447049,1.8320932191492334,6.434336023477627,,7836.375,7487.86,6662.6051282051285,12.386369234179572,-7.438069260340397,616147.1,0.8789946426754236,8230.0,5219.5,11.865127582017012,38.969249928154035,-8.868826238754684,8353.042548103398,7319.707451896602,-0.06407161833527056,33.976261127596445,62.0,81.63265306122449,66.0,12.0,20.0,32.0,30.612244897959183,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-11,ETERNAL,56.7,8.38,48.32,226.6,227.93,223.05,223.8,226.62,34327861,7732795405.77,297815,-22.52033927644106,-23.277339732601977,-32.10981343849536,,258.592,271.77479999999997,293.09276923076925,-7.273454506134325,-13.454399208018797,46859726.95,-26.74336101738638,368.45,219.8,39.259058216854385,1.8198362147406733,23.64192382249149,306.9827570991795,210.20124290082046,0.1405098609152586,0.0,12.0,10.204081632653061,2.0,60.0,100.0,98.0,97.95918367346938,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-11,GRASIM,56.4,34.1,22.29,2726.6,2762.8,2714.8,2735.6,2743.9,1492588,4101652743.5,58779,-6.5167617810887535,-0.37873270211216115,-2.442851538818158,,2827.4100000000003,2822.046,2789.191282051282,1.17792989531198,-3.2471413767370283,773454.55,92.97682068067216,2979.0,2511.0,8.170527022490772,8.94464356829948,1.921391422529796,3000.179927938867,2654.6400720611337,0.2342998255098923,30.116372391653314,78.0,61.224489795918366,56.00000000000001,70.0,48.0,38.0,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-11,HCLTECH,57.93,19.03,38.91,1367.2,1376.0,1346.9,1350.3,1361.5,1837000,2489870483.0,92591,-15.711610486891392,-18.538851351351347,-3.7562366357804744,,1410.19,1559.9679999999998,1562.5882051282051,-0.16768366224741982,-4.246945447067418,3601829.2,-48.99813683558343,1780.1,1322.5,24.144710971293744,2.1020793950850627,13.585678199253245,1528.2789210008998,1292.1010789991003,0.2464199033559474,25.736820257368194,32.0,30.612244897959183,34.0,72.0,94.0,84.0,51.02040816326531,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-11,HDFCBANK,44.16,5.77,38.39,845.0,848.85,827.6,833.95,849.45,42261076,35259318337.5,580385,-11.021605761536401,-16.362451108213815,-13.669772256728773,,894.5125,924.419,1275.1741025641027,-27.506448088838155,-6.770447590167827,31996005.85,32.08234864727655,2037.7,821.5,59.07395593070619,1.5155203895313507,34.60108715169915,955.9857537047694,833.0392462952307,0.007407723277047855,19.739913304434822,6.0,6.122448979591836,20.0,24.0,68.0,82.0,73.46938775510205,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-11,HDFCLIFE,50.7,15.57,35.13,654.0,657.5,645.9,647.9,656.1,1336810,870035329.2,65226,-8.475773414324062,-15.07405950976537,-14.043117744610289,,703.2975,722.178,754.2028205128205,-4.246181483522593,-7.876823108286324,3041268.85,-56.04433327227878,820.75,642.1,21.060006091989038,0.9032860925089479,14.094725930690617,762.4048374641882,644.1901625358119,0.03138220755110003,16.54381654381656,40.0,28.57142857142857,10.0,40.0,57.99999999999999,78.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-11,HINDALCO,51.86,45.69,6.17,959.95,978.9,952.5,959.1,956.6,4456510,4293142702.15,96388,-0.5340938553279773,17.98499200393653,29.827411167512686,,932.8324999999999,936.6139999999999,792.6858974358975,18.15701566404384,2.8158860245542705,6325937.1,-29.55178134793657,1029.8,618.0,6.865410759370745,55.19417475728156,-20.99370041808522,979.3871342879465,886.2778657120532,0.7821147711904699,65.3029915622603,84.0,97.95918367346938,96.0,94.0,22.0,8.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-11,HINDUNILVR,53.38,19.29,34.09,2190.2,2195.0,2156.0,2161.4,2190.2,1313256,2847670382.9,111697,-11.236139630390142,-6.290916973769778,-17.626433934220053,,2306.775,2349.41,2431.6492307692306,-3.382035111339443,-6.302088413477691,1806441.35,-27.30148698157292,2750.0,2156.0,21.403636363636362,0.2504638218923975,11.113824615392392,2459.4501884161045,2154.0998115838956,0.023907579521724075,28.100513374763594,38.0,36.734693877551024,44.0,36.0,72.0,54.0,85.71428571428571,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-11,ICICIBANK,51.11,24.03,27.08,1300.0,1306.5,1290.9,1294.6,1311.9,13224259,17157729375.1,265729,-7.283535056936197,-5.8609656777196095,-7.706565908604846,,1376.2549999999999,1379.7079999999999,1398.123076923077,-1.317128457932626,-5.933130124867847,15003555.15,-11.859163592970168,1500.0,1251.1,13.69333333333334,3.476940292542563,7.404432315852031,1463.0897365613787,1289.420263438621,0.029825256380651047,26.52892561983475,54.0,51.02040816326531,40.0,38.0,52.0,52.0,57.14285714285714,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-11,INDIGO,55.26,14.39,40.87,4366.0,4512.9,4338.7,4350.7,4380.4,2647380,11673743230.8,183333,-12.356721258637027,-12.41670860593861,-23.625032914947774,,4735.615,4815.656,5449.904102564103,-11.637784640388404,-8.128088959934454,1412803.05,87.38492955546775,6232.5,4035.0,30.193341355796232,7.824039653035932,20.169237510930564,5263.744542621339,4207.485457378661,0.1355865664231757,28.215595378122174,16.0,16.3265306122449,48.0,57.99999999999999,88.0,68.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-11,INFY,58.91,16.96,41.95,1288.0,1299.5,1271.3,1276.3,1295.6,7868891,10097331387.1,199350,-14.754207854662038,-20.18136335209506,-10.92888547700468,,1333.0449999999998,1504.2820000000002,1529.037435897436,-1.619020915789815,-4.256795532033797,16534960.6,-52.410585121079755,1728.0,1264.1,26.140046296296298,0.9651135195000432,16.52918561468033,1433.9832401064416,1232.106759893558,0.21891227774448538,26.12745098039214,26.0,24.489795918367346,36.0,68.0,92.0,90.0,67.3469387755102,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-11,ITC,48.67,11.94,36.73,309.05,310.65,307.7,309.0,309.05,14842485,4586523806.05,194139,-4.275092936802983,-22.95225034285002,-24.181082075818917,,317.5475,327.297,388.9223076923077,-15.845146054481907,-2.691723285492731,18236658.35,-18.611816292539153,428.55,302.0,27.896394819740987,2.3178807947019866,20.549684631496504,332.01064645101224,303.0843535489878,0.20450759006862557,15.666178623718821,22.0,14.285714285714285,8.0,66.0,36.0,94.0,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-11,JIOFIN,55.26,13.3,41.97,237.9,242.8,237.5,238.7,236.0,16495797,3954089108.8,117815,-11.34633240482823,-18.587994542974084,-23.27225972356156,,253.45999999999998,266.238,298.3171794871795,-10.753379856408207,-5.823404087429962,12341103.75,33.66549162995247,338.6,226.3,29.503839338452458,5.4794520547945105,19.98449421842352,275.9892698505686,230.93073014943138,0.17242613502568802,21.96467991169972,18.0,18.367346938775512,26.0,64.0,78.0,86.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-11,JSWSTEEL,48.06,32.49,15.57,1212.0,1222.9,1171.0,1178.8,1214.3,1802500,2155770008.6,70937,-5.3172690763052195,6.409099115363781,7.027419647721067,,1240.02,1212.094,1121.3210256410257,8.095181690460329,-4.937017144884759,1331268.9,35.397138774893655,1284.7,962.15,8.243169611582477,22.517279010549288,-5.126005224606865,1291.3257132347596,1188.7142867652403,-0.09661971484418856,37.753721244925536,76.0,75.51020408163265,74.0,6.0,44.0,24.0,28.57142857142857,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-11,KOTAKBANK,50.26,6.21,44.05,388.85,391.1,379.95,383.2,391.85,29991868,11555243410.7,189660,-10.634328358208956,-81.98994219109836,-80.34972565509462,,414.9325,800.1389999999999,1762.698717948718,-54.60716049472509,-7.647629433703074,14666509.55,104.49219971359854,2266.0,379.95,83.0891438658429,0.8553757073299119,78.2606070964903,444.4497968921015,385.4152031078985,-0.03752381385050313,26.1996690568119,4.0,2.0408163265306123,38.0,18.0,66.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-11,LT,49.29,28.26,21.03,3879.7,3896.7,3832.0,3838.8,3876.0,2066473,7976091844.6,130657,-6.680280046674447,-3.969981238273912,8.760199456029017,,4151.6900000000005,4046.198,3824.7558974358976,5.789705500226994,-7.536449012329927,2967093.45,-30.35362603762952,4440.0,3405.1,13.540540540540535,12.736777187160445,-0.36718951328417254,4524.8550228997665,3778.5249771002345,0.08076188710209829,30.05160127774596,56.00000000000001,63.26530612244898,54.0,50.0,50.0,48.0,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-11,M&M,60.57,23.92,36.64,3276.0,3292.9,3156.0,3168.2,3293.7,4574950,14671188631.5,270477,-12.228501773049649,-12.863390082235494,-14.405360134003352,,3417.88,3531.5239999999994,3445.137948717949,2.507477278644177,-7.305113111051298,2691924.6,69.95089684161286,3839.9,2932.0,17.49264303757911,8.055934515688943,8.038515520721221,3678.0060957386045,3157.7539042613957,0.02007890771001528,30.452142009280237,48.0,48.97959183673469,57.99999999999999,32.0,84.0,70.0,79.59183673469387,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-11,MARUTI,52.54,18.77,33.77,13850.0,13948.0,13441.0,13497.0,13867.0,392182,5342303410.0,56788,-9.88783549205502,-15.749063670411989,-11.541486433346437,,14718.95,15354.58,14782.94358974359,3.866864584757068,-8.301882946813466,367998.5,6.571630047405086,17370.0,12016.0,22.29706390328152,12.325233022636485,8.698833097325613,15916.055012321887,13521.844987678114,-0.010377112877476486,28.129099973760162,34.0,46.93877551020408,46.0,20.0,64.0,80.0,69.38775510204081,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-11,MAXHEALTH,42.42,21.16,21.26,1037.1,1047.4,1024.1,1032.2,1043.1,1963010,2026351546.5,57204,2.1980198019802,-3.954591979156974,-10.21224773834376,,1069.675,1036.16,1141.280512820513,-9.210751575940124,-3.5034005655923406,2748199.9,-28.571062097775346,1314.3,933.8,21.463897131552912,10.537588348682812,9.557730250815894,1112.0252501080156,1027.3247498919843,0.05755869322591078,29.48766603415565,36.0,42.857142857142854,50.0,48.0,16.0,46.0,63.26530612244898,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-11,NESTLEIND,35.02,14.05,20.97,1237.1,1245.9,1226.1,1233.7,1241.2,1472136,1815255626.3,55848,-4.777709169496747,1.4722816252673132,3.873031910415081,,1282.4450000000002,1294.368,1528.9692307692308,-15.34375094332029,-3.8009427304874777,904375.2,62.77934202530102,2490.0,1084.7,50.45381526104418,13.73651700931133,19.31165289838302,1341.638081921389,1223.2519180786114,0.08825424848856642,31.538461538461604,8.0,20.408163265306122,60.0,52.0,38.0,34.0,38.775510204081634,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-11,NTPC,51.88,46.92,4.96,377.5,383.9,376.45,379.9,377.3,9963701,3799305266.25,140523,4.973749654600712,18.774425511958714,16.284052647689016,,374.205,358.34,339.8253846153846,5.448273208186105,1.5218930799962616,10934929.4,-8.881889991900637,388.55,315.55,2.226225710976717,20.39296466487085,-11.79270801972958,387.98033646546344,360.42966353453653,0.7067100144623724,58.35755813953489,98.0,89.79591836734694,92.0,92.0,6.0,6.0,14.285714285714285,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-11,ONGC,50.36,41.31,9.06,268.0,272.4,268.0,270.75,269.2,16130216,4369856931.75,327726,1.556639159789941,12.887758505670455,16.4365888272481,,274.7125,259.8696,246.72425641025643,5.32794942054069,-1.4424170723938534,26429346.65,-38.96854048792765,293.0,228.61,7.593856655290103,18.433139407724937,-9.737892795507403,283.89720553635226,265.5277944636477,0.284288130723585,56.96489241223101,80.0,83.6734693877551,90.0,78.0,18.0,18.0,12.244897959183673,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-11,POWERGRID,54.47,42.69,11.78,298.65,302.9,298.05,298.8,298.65,12618289,3788083285.8,126504,3.1233822260569477,12.946512946512945,5.657708628005653,,298.4125,279.163,282.82410256410253,-1.2944803964410112,0.12985380974321892,14967960.05,-15.698004552063194,311.7,250.0,4.138594802694892,19.520000000000003,-5.648704368212931,307.74686632754526,289.0781336724548,0.5207566312700036,48.219735503560536,90.0,77.55102040816327,84.0,88.0,14.000000000000002,16.0,34.69387755102041,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-11,RELIANCE,55.48,31.14,24.34,1424.9,1434.0,1383.6,1390.2,1408.8,21848087,30651692543.4,358595,-4.8850574712643535,-9.101608473911337,0.8487486398258914,,1412.185,1438.406,1449.8871794871795,-0.7918670948756423,-1.556807358809209,14861264.9,47.01364350217592,1611.8,1307.0,13.74860404516689,6.36572302983933,4.116677513369741,1470.180109594186,1354.189890405814,0.31045815626664597,40.33295497540674,52.0,57.14285714285714,76.0,80.0,42.0,57.99999999999999,40.816326530612244,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-11,SBILIFE,51.23,34.01,17.22,1985.0,1985.0,1927.3,1938.6,1963.7,829640,1610945052.5,52748,-4.21936758893281,-3.3695543814176165,8.85507327755628,,2019.8700000000001,2032.516,1914.4133333333332,6.169131013156348,-4.023526266541921,847286.55,-2.0827133394245467,2132.0,1720.0,9.07129455909944,12.70930232558139,-1.2633983605073125,2138.8007113628087,1900.9392886371916,0.15833047213482582,35.01733531451217,72.0,65.3061224489796,68.0,62.0,34.0,44.0,24.489795918367346,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-11,SBIN,38.1,28.04,10.06,1113.4,1115.9,1088.0,1091.1,1112.2,8364878,9215595730.7,195732,-4.790575916230377,13.73325689268774,34.90356083086053,,1183.8600000000001,1096.23,926.731282051282,18.28995321853595,-7.8353859409051925,17049085.65,-50.93650080876917,1234.7,781.7,11.630355551955951,39.58040168862733,-17.736394695223233,1266.25431252728,1101.4656874727202,-0.06290293076532642,20.714940421631525,64.0,95.91836734693877,22.0,14.000000000000002,40.0,14.000000000000002,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-11,SHRIRAMFIN,48.51,42.6,5.91,1062.9,1077.9,1028.7,1031.7,1062.9,10731059,11226339240.3,173917,-2.917097958031434,21.849533482933747,72.88646837033934,,1057.1799999999998,1023.3610000000001,785.9102564102565,30.213467969527418,-2.41018558807391,5909494.2,81.59014353546534,1108.0,566.5,6.88628158844765,82.11827007943513,-31.274530594933196,1116.0626701339597,998.29732986604,0.2836375291572885,43.831438868866094,82.0,100.0,80.0,76.0,30.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-11,SUNPHARMA,56.93,47.45,9.48,1823.0,1843.0,1818.1,1825.9,1812.8,2510495,4595876381.5,159363,7.116038953420167,2.809684684684699,15.490196078431385,,1749.3650000000002,1710.596,1690.2758974358974,1.2021766739339856,4.375016077262317,2312997.1,8.53861425074851,1849.0,1548.0,1.249323958896696,17.952196382428948,-8.023784919955421,1829.631038567804,1669.0989614321966,0.9767582988124419,72.46569278441788,100.0,79.59183673469387,100.0,100.0,2.0,30.0,16.3265306122449,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-11,TATACONSUM,47.06,21.24,25.82,1102.0,1102.1,1070.2,1073.4,1099.5,1066872,1151671088.5,55655,-8.036326250856751,-6.392256039068622,-0.07447402718301355,,1138.89,1155.81,1129.3825641025642,2.3399897198196573,-5.7503358533308795,892212.55,19.575991169368766,1220.9,1037.7,12.081251535752314,3.440300664932065,4.956917689538552,1195.7259745231804,1082.0540254768198,-0.07613158346823269,19.31166347992351,60.0,55.10204081632652,16.0,10.0,56.00000000000001,56.00000000000001,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
