score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-04,CIPLA,51.39,20.38,31.01,1503.1,1525.7,1503.1,1521.0,1508.0,726473,1100780177.7,41915,1.1774096986629345,-3.63659401926002,3.3358244445954144,,1519.3849999999998,1534.49,1528.4744186046512,0.3935676856692494,0.10629300670996766,1111296.05,-34.628310790810424,1673.0,1454.5,9.085475194261805,4.572017875558611,0.4890116912440452,1538.2755183679667,1500.4944816320328,0.5427463124235603,45.6674473067916,32.6530612244898,40.816326530612244,44.0,57.99999999999999,46.0,81.63265306122449,59.183673469387756,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-04,COALINDIA,53.44,19.85,33.6,375.0,379.75,373.8,379.05,375.25,3135061,1182630295.6,49724,0.3972983710766709,-2.757824525397645,-3.9406994424733943,,379.6275,384.1,386.0658914728682,-0.5092113849706204,-0.15212280459133698,4146911.2,-24.400093254950818,409.5,368.65,7.4358974358974335,2.82110402821105,1.8172782490838746,388.9182693296539,370.33673067034607,0.4689207653581096,40.481927710843394,42.857142857142854,30.612244897959183,34.0,54.0,50.0,75.51020408163265,83.6734693877551,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-04,DRREDDY,54.47,30.55,23.92,1280.6,1284.2,1266.5,1277.6,1280.7,1971130,2511901079.1,59268,6.466666666666665,1.2200919030264545,2.0528796229730695,,1243.45,1247.69,1267.6519379844963,-1.574717585036367,2.7463910893079646,1857118.65,6.1391527138020985,1379.7,1180.9,7.400159454953985,8.188669658734847,-0.7847628925113752,1287.6912286876095,1199.2087713123906,0.8859522103368275,67.51662971175156,44.89795918367347,46.93877551020408,88.0,92.0,16.0,61.224489795918366,65.3061224489796,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-04,EICHERMOT,56.21,45.22,10.99,7098.0,7167.5,7066.5,7100.0,7081.5,364672,2591826715.5,58488,2.4531024531024626,11.433728321431369,33.47119090140052,,6998.6,6971.18,6275.073643410853,11.093198202065624,1.4488612008115798,581059.25,-37.2401351497287,7284.5,5219.5,2.5327750703548633,36.028355206437396,-13.146082475946105,7322.0165637134605,6675.18343628654,0.6567637705931441,70.0098814229249,93.87755102040816,95.91836734693877,92.0,70.0,36.0,24.489795918367346,2.0408163265306123,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-04,ETERNAL,43.44,8.61,34.83,297.6,298.75,292.55,295.75,297.75,31947997,9428583617.1,183511,-5.661881977671457,-9.306961054891138,20.38016932595246,,303.1675,321.334,302.0472868217054,6.385329059313571,-2.446667271392877,27216723.05,17.38370170908581,368.45,236.11,19.731306825892247,25.259412985472867,2.0848678655480306,310.8358405876672,295.49915941233286,0.016355597720226704,38.76404494382023,10.204081632653061,26.53061224489796,28.000000000000004,6.0,90.0,97.95918367346938,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-04,GRASIM,50.9,17.23,33.67,2720.3,2742.5,2710.0,2730.4,2720.3,276879,755389288.3,27899,-5.26023594725884,-1.8336089738980377,7.0871082872494995,,2744.42,2795.8320000000003,2775.17984496124,0.7441735740570943,-0.5108547525524476,504144.3,-45.07941476279708,2977.8,2511.0,8.30814695412721,8.737554759060139,1.613583531984231,2800.443701751099,2688.396298248901,0.37487438743080775,37.74283071230341,36.734693877551024,34.69387755102041,24.0,42.0,88.0,69.38775510204081,34.69387755102041,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-04,HCLTECH,51.61,36.74,14.87,1650.0,1672.0,1645.1,1654.6,1640.5,3935708,6527574096.4,136665,8.207442286312205,12.857240297387618,1.7526597380234987,,1609.185,1530.72,1550.8093023255813,-1.2954076491194289,2.8222361008833685,2654590.75,48.26044278199946,1752.5,1380.4,5.586305278174042,19.863807592002303,-6.69267959115121,1683.42578252197,1534.94421747803,0.8058628859856127,62.78772378516622,63.26530612244898,75.51020408163265,82.0,86.0,8.0,16.3265306122449,69.38775510204081,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-04,HDFCBANK,42.62,12.73,29.89,1000.0,1004.7,993.0,997.2,1000.5,14528169,14503248744.0,241847,1.2128901294087946,4.4790193305044745,-48.62971357922934,,995.7149999999999,986.953,1446.031007751938,-31.74745252977945,0.14913906087585804,18882985.25,-23.062117521910363,2037.7,939.1,51.06247239534769,6.186774571398149,31.038823188840876,1011.7186213006713,979.7113786993285,0.5463957491901482,53.72184133202744,4.081632653061225,4.081632653061225,66.0,64.0,44.0,42.857142857142854,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-04,HDFCLIFE,50.61,21.13,29.47,755.0,766.0,745.2,760.8,751.95,2649259,1998085287.9,90201,2.4715469055155204,-2.0155837465387405,0.26357406431207764,,765.9275,756.805,765.5166666666667,-1.1380113648734036,-0.6694497847381187,2328781.1,13.761615464845534,820.75,726.0,7.304294852269272,4.79338842975206,0.6161416037099167,787.0088580657118,744.8461419342882,0.37838781581297226,43.071965628356544,46.93877551020408,38.775510204081634,36.0,44.0,34.0,71.42857142857143,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-04,HINDALCO,54.14,34.75,19.39,824.0,826.25,809.0,810.8,816.3,3381601,2762973982.6,65853,-2.477748376232858,9.132512282118576,27.514350868915606,,798.8799999999999,792.694,730.3565891472869,8.535202088817172,1.4920889244943059,5208909.6,-35.08044370745078,864.0,618.0,6.157407407407413,31.197411003236237,-11.014265092977826,822.1915151125444,775.5684848874554,0.7556676376986246,53.28735632183908,55.10204081632652,91.83673469387756,64.0,78.0,72.0,30.612244897959183,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-04,HINDUNILVR,57.1,24.11,32.99,2440.0,2483.0,2423.2,2462.2,2448.0,2587753,6369837735.2,116175,0.6746534734431764,-7.599354523961422,4.13195178684711,,2433.855,2485.102,2480.817054263566,0.17272316509875374,1.1646133397429148,1671732.1,54.79471860353699,2750.0,2258.7,10.465454545454552,9.009607296232346,0.7504404337905878,2476.7979229510397,2390.9120770489603,0.8300310977005064,58.163748225272144,28.57142857142857,36.734693877551024,72.0,88.0,48.0,93.87755102040816,53.06122448979592,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-04,ICICIBANK,54.03,24.74,29.28,1387.0,1391.6,1379.9,1386.7,1391.5,7373909,10214431633.6,189163,3.7250355299573545,-0.7372942018611273,-3.095737246680641,,1373.93,1372.848,1409.4744186046512,-2.5985869712279452,0.9294505542494891,10422543.6,-29.250389511443252,1500.0,1317.4,7.55333333333333,5.260361317747074,1.6158092906146762,1403.0802893368314,1344.7797106631688,0.7190372769965122,55.43219666931011,40.816326530612244,32.6530612244898,68.0,76.0,30.0,67.3469387755102,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-04,INDIGO,45.26,6.06,39.2,5520.0,5573.0,5397.0,5436.5,5595.5,4118078,22591449656.0,262085,-3.5568564839453587,-5.287456445993033,0.378508124076804,,5770.075,5749.12,5747.825581395349,0.022520144119209107,-5.781120696004816,919047.9,348.08088892864015,6232.5,5176.0,12.771760930605696,5.032843894899536,5.416406204166193,6034.498757790806,5505.651242209194,-0.1307583758489307,25.619834710743802,16.3265306122449,16.3265306122449,6.0,2.0,80.0,85.71428571428571,71.42857142857143,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-04,INFY,59.73,42.71,17.02,1568.0,1599.0,1568.0,1597.6,1578.7,12609619,20068424408.5,325755,8.835751754206678,8.011628693124194,2.991232594120663,,1539.89,1504.4379999999999,1526.7589147286822,-1.4619803109287122,3.74767028813745,10170470.35,23.982653368632057,1649.0,1414.0,3.1170406306852696,12.984441301272978,-4.639965392565388,1600.9019539624487,1478.8780460375515,0.9729401064217589,73.72372372372372,87.75510204081633,65.3061224489796,98.0,96.0,6.0,34.69387755102041,61.224489795918366,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-04,ITC,56.85,21.61,35.24,400.1,403.55,399.05,403.05,400.5,8057989,3240008562.15,100529,-1.4306676449009403,-2.1129326047358843,-3.345323741007189,,404.5525,406.473,411.1,-1.1255169058623227,-0.37139802621415363,11410179.35,-29.378945301153394,428.55,396.2,5.950297514875744,1.7289247854618939,1.958161031379229,409.13386672322235,399.97113327677766,0.3360205490226287,40.11627906976751,59.183673469387756,28.57142857142857,32.0,40.0,62.0,73.46938775510205,81.63265306122449,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-04,JIOFIN,45.85,12.62,33.23,301.0,303.45,300.0,302.25,301.0,5601692,1691158336.55,49492,0.115932427956289,-3.6499840612049694,4.098501808162558,,305.485,305.683,310.93992248062017,-1.6906553647667466,-1.058971798942665,8804176.55,-36.37460620891343,338.6,282.5,10.73538098050798,6.991150442477877,2.794727165072147,313.8419133057589,297.1280866942411,0.3064476750183157,33.9670468948036,26.53061224489796,24.489795918367346,14.000000000000002,38.0,52.0,83.6734693877551,55.10204081632652,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-04,JSWSTEEL,49.63,27.65,21.98,1159.0,1165.0,1143.1,1150.6,1143.6,2285777,2633336500.5,55242,-2.6070763500931293,7.312068643909697,18.79613855763771,,1160.3799999999999,1160.772,1088.586046511628,6.631166522820298,-0.8428273496613126,1783564.05,28.157830945291806,1223.9,962.15,5.989051393087685,19.586343085797424,-5.696743375233916,1204.0319053662672,1116.7280946337326,0.3879773984899452,45.376344086021504,57.14285714285714,67.3469387755102,42.0,48.0,74.0,38.775510204081634,16.3265306122449,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-04,KOTAKBANK,54.3,34.48,19.81,2146.1,2146.8,2121.5,2135.4,2146.1,2574328,5492722975.6,90237,1.8506152818849708,8.93786348331802,4.354200263890928,,2103.1400000000003,2113.2859999999996,2086.503100775194,1.2836261405437144,1.533896935058987,3369260.75,-23.593684460307795,2266.0,1931.1,5.76345984112974,10.579462482522924,-2.343485576735518,2151.0354299545083,2055.2445700454923,0.8367753461096489,65.54997208263548,61.224489795918366,55.10204081632652,86.0,90.0,38.0,32.6530612244898,48.97959183673469,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-04,LT,50.29,34.83,15.46,3990.0,4009.2,3961.7,3983.6,3988.0,1026968,4099891373.1,87986,1.5085108551625703,10.630970895356583,9.846959878670901,,4006.245,3892.37,3711.797674418605,4.864821345890813,-0.5652425151232654,1494743.65,-31.29470728977507,4140.0,3405.1,3.77777777777778,16.989222049279025,-7.322660053769462,4107.954316966985,3904.5356830330147,0.38867784842488645,46.74389480275514,81.63265306122449,79.59183673469387,48.0,50.0,42.0,26.53061224489796,24.489795918367346,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-04,M&M,45.76,34.34,11.42,3675.0,3678.2,3620.2,3671.6,3649.4,1984001,7266608912.7,114158,2.5242935328940064,11.734631771150328,20.24628283225256,,3706.91,3597.414,3388.298449612403,6.171698080832244,-0.9525453814632656,2247817.5,-11.736562243153637,3795.0,2932.0,3.251646903820819,25.225102319236015,-8.361174630883074,3772.6282150508728,3641.191784949127,0.2313530200670679,47.01062887511072,83.6734693877551,83.6734693877551,52.0,26.0,32.0,20.408163265306122,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-04,MARUTI,51.9,40.04,11.85,16058.0,16135.0,15887.0,15994.0,16082.0,248812,3977155877.0,43223,4.032782620007813,7.148120854826834,31.497163528734685,,15870.4,16022.98,14361.875968992248,11.566065844003436,0.7788083476157004,316282.3,-21.33230345169489,16660.0,12016.0,3.9975990396158463,33.10585885486019,-11.364281619835461,16263.916615044074,15476.883384955925,0.6570454655213948,58.554083885209714,77.55102040816327,93.87755102040816,74.0,72.0,24.0,40.816326530612244,4.081632653061225,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-04,MAXHEALTH,53.62,9.59,44.03,1087.0,1090.0,1070.1,1083.9,1086.0,3037781,3273920722.2,75109,-4.787420941672527,-6.72117039586918,-5.6329444541180385,,1130.0,1144.526,1190.3682170542636,-3.851095517965575,-4.079646017699112,2822235.35,7.6374087653604095,1314.3,1060.0,17.53024423647568,2.2547169811320837,8.944141445386903,1193.3997509541925,1066.6002490458075,0.13643390308182765,45.2143569292124,14.285714285714285,12.244897959183673,40.0,16.0,86.0,89.79591836734694,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-04,NESTLEIND,38.36,3.49,34.87,1241.9,1245.0,1233.2,1242.4,1241.9,664641,824202160.8,48009,-1.7865612648221285,3.983930364914645,-48.1793534932221,,1266.675,1240.79,1655.5651162790698,-25.053385831859565,-1.916434760297614,837497.75,-20.639667390151196,2490.0,1084.7,50.104417670682736,14.538582096432195,24.956138071311273,1288.3690326499059,1244.980967350094,-0.059485651924312356,33.521444695259675,6.122448979591836,6.122448979591836,12.0,4.0,66.0,51.02040816326531,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-04,NTPC,50.46,13.36,37.1,322.9,324.3,321.1,322.95,322.95,5965357,1926774502.2,83669,-2.3139745916515575,-3.380703066566948,-1.9134396355353078,,326.39500000000004,334.325,334.85542635658913,-0.15840458742463204,-1.0554695997181507,7317715.9,-18.48061496894133,350.8,320.85,7.9389965792474415,0.6545114539504335,3.555392990379974,330.26198577026014,322.52801422973994,0.054562622586489,37.028301886792484,38.775510204081634,22.448979591836736,22.0,8.0,70.0,79.59183673469387,77.55102040816327,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-04,ONGC,54.11,20.07,34.04,240.5,242.7,239.69,242.23,240.02,10825420,2618626921.95,67076,-4.010303150386374,1.32178859748191,1.7559336273891946,,247.051,247.00420000000003,242.978992248062,1.6566073118899904,-1.9514189377901725,8682993.15,24.67382863246874,258.5,230.76,6.2940038684719575,4.970532154619518,0.30825391163749777,254.10950409081173,239.99249590918825,0.15849704569303605,38.14569536423842,53.06122448979592,42.857142857142854,26.0,20.0,84.0,59.183673469387756,67.3469387755102,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-04,POWERGRID,55.14,12.37,42.77,266.55,270.2,265.6,269.1,268.45,5103204,1371453324.2,67712,-3.565669234904134,-5.925537493445199,-6.740599549471494,,271.82,280.907,286.57325581395344,-1.9772451542484637,-1.000662202928393,13563497.65,-62.375457041495494,302.7,264.5,11.100099108027738,1.7391304347826173,6.097308614624264,278.5879896727568,265.0520103272432,0.299054066900487,44.83568075117377,20.408163265306122,14.285714285714285,38.0,36.0,82.0,87.75510204081633,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-04,RELIANCE,50.97,38.64,12.33,1536.0,1560.5,1517.6,1535.6,1538.8,11867930,18320833054.6,203260,4.242753377231678,11.875273204138125,7.874956094134178,,1530.875,1463.444,1441.8201550387596,1.4997602083499206,0.30864701559565333,10211066.6,16.226154082669495,1581.3,1340.6,2.8900271928160404,14.545725794420411,-6.504267861252036,1584.0841355432717,1477.6658644567283,0.5444002702896513,56.838656838656775,89.79591836734694,73.46938775510205,70.0,60.0,20.0,18.367346938775512,32.6530612244898,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-04,SBILIFE,51.43,35.76,15.67,1970.2,2009.0,1959.0,2002.9,1972.8,660360,1320220761.7,49507,1.5926959168146126,10.61467940575469,12.782251252885857,,1999.4450000000002,1910.38,1855.5162790697675,2.956790061563752,0.17279795143152477,890357.0,-25.83199772675455,2086.6,1720.0,4.011310265503681,16.447674418604656,-7.94300338901478,2037.001103996142,1961.8888960038582,0.5459978489828824,50.528541226215644,75.51020408163265,81.63265306122449,57.99999999999999,62.0,40.0,28.57142857142857,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-04,SBIN,42.16,28.59,13.57,951.05,952.55,944.45,948.1,951.05,13622724,12907004315.15,272677,-0.9920634920634885,16.739518561842036,17.557346559206444,,967.575,924.128,855.962015503876,7.963669328947609,-2.0127638684339755,9669658.75,40.881124682916024,999.0,781.7,5.095095095095093,21.28693872329538,-10.764260893269363,991.7923600195422,943.3576399804579,0.0979124069616861,39.05817174515233,67.3469387755102,89.79591836734694,30.0,12.0,57.99999999999999,6.122448979591836,18.367346938775512,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-04,SHRIRAMFIN,43.91,37.88,6.03,830.45,836.0,821.0,828.15,828.1,11436899,9449229424.95,128582,3.9736346516007437,41.250213201432715,29.15626949469743,,830.7574999999999,743.798,681.3565891472869,9.164277831503487,-0.3138701727038229,6766751.55,69.0160916281905,872.0,566.5,5.028669724770645,46.18711385701676,-21.544285795551502,862.4065338257742,799.1084661742257,0.4588060094606037,58.65870463941203,69.38775510204081,100.0,76.0,52.0,26.0,2.0408163265306123,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-04,SUNPHARMA,54.84,45.61,9.24,1808.4,1823.2,1798.3,1818.3,1806.7,1713961,3108739244.3,80509,7.591715976331348,15.177044403623219,9.213766592588124,,1771.605,1705.624,1672.4713178294573,1.982257143492805,2.6357455527614704,1880478.9,-8.855079416206157,1849.0,1548.0,1.6603569497025443,17.461240310077518,-8.719353247851203,1851.3000893290016,1691.9099106709984,0.7929603341507725,69.49044585987266,97.95918367346938,85.71428571428571,90.0,84.0,14.000000000000002,10.204081632653061,28.57142857142857,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
