score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-19,CIPLA,54.98,13.46,41.53,1349.8,1357.0,1323.7,1328.9,1349.8,587384,786798875.5,31212,-8.244148311813838,-15.950920245398759,-10.865919914145817,,1348.325,1431.36,1500.0132947976879,-4.576845754353631,-1.4406763947861223,2222697.55,-73.57337258953653,1673.0,1165.7,20.567842199641355,14.000171570730036,11.4074518800026,1464.7030387132145,1231.9469612867856,0.4165435325479742,50.76064353726607,28.000000000000004,22.448979591836736,34.0,22.0,82.0,90.0,75.51020408163265,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-19,COALINDIA,39.37,21.03,18.34,418.0,419.85,414.6,416.15,418.0,3824366,1594040593.65,61662,-2.972720913965965,8.939790575916229,7.685340923793493,,429.09250000000003,409.39399999999995,392.97167630057805,4.1790095036927655,-3.016249410092242,10699029.25,-64.25501874387342,477.0,368.65,12.756813417190779,12.884850128848502,-5.898217377298504,460.8170592230141,397.36794077698596,0.2960176545083229,49.441271417928974,44.0,71.42857142857143,24.0,12.0,66.0,12.0,32.6530612244898,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-19,DRREDDY,51.2,34.29,16.91,1290.0,1295.7,1276.5,1282.3,1280.3,1333838,1716648381.9,47653,7.638714009905145,2.510192661283872,1.697200412403821,,1230.91,1246.862,1262.0936416184973,-1.2068551109222225,4.1749599889512545,1979325.9,-32.61150172389499,1379.7,1148.4,7.059505689642682,11.659700452803888,-1.601018950986097,1319.8635396177503,1141.9564603822498,0.7888586571193915,55.4214070118412,70.0,55.10204081632652,68.0,88.0,14.000000000000002,36.0,51.02040816326531,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-19,EICHERMOT,52.56,46.29,6.27,8036.0,8140.0,7884.0,7897.0,8009.5,424777,3402471582.0,45082,6.6585629389519285,13.593210586881476,41.244857807190115,,7367.125,7177.23,6529.410404624277,9.921563437288627,7.192425810611325,470425.35,-9.703633105656396,8140.0,5219.5,2.9852579852579852,51.29801705144171,-20.94507023799828,8237.56378076097,6496.68621923903,0.8043723531807511,60.09615384615385,92.0,95.91836734693877,90.0,92.0,24.0,6.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-19,ETERNAL,54.0,14.32,39.68,277.35,279.8,269.85,271.75,277.35,23971631,6586237679.35,129838,-7.740621286708538,-17.76365562112271,1.9891161568774685,,270.5195,281.2704,295.7321387283237,-4.890147817721324,0.4548655457369932,61598737.9,-61.08421727906863,368.45,223.74,26.24508074365585,21.457942254402425,8.109412399832223,301.5470181598189,239.49198184018113,0.5198291721829287,54.05758348361421,14.000000000000002,28.57142857142857,54.0,34.0,80.0,96.0,48.97959183673469,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-19,GRASIM,51.35,27.65,23.69,2928.1,2960.0,2846.9,2864.3,2933.8,388104,1122305518.6,22812,3.2477831446903638,-3.190590462027232,3.084287051032897,,2825.0299999999997,2802.344,2785.063583815029,0.6204675643814328,1.3900737337302793,665036.15,-41.641668652147715,3158.0,2511.0,9.300189993666871,14.070091596973326,-2.8450487322961573,3034.581260906175,2615.4787390938245,0.5937002235877341,53.8927911275416,56.00000000000001,61.224489795918366,52.0,48.0,40.0,54.0,44.89795918367347,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-19,HCLTECH,49.56,12.38,37.18,1470.0,1501.8,1443.0,1450.4,1467.2,2397127,3531742519.9,85422,-12.888888888888882,-6.864444872535791,-7.4055158324821235,,1585.6299999999999,1600.332,1565.5554913294795,2.221352667671206,-8.528471333160937,3022833.4,-20.69933460441452,1752.5,1190.1,17.23823109843081,21.872111587261593,7.355567526494297,1886.796148234002,1284.4638517659978,0.2754893755606824,35.987330712101354,36.0,30.612244897959183,6.0,10.0,90.0,70.0,71.42857142857143,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-19,HDFCBANK,46.05,7.21,38.84,929.0,929.2,912.45,915.6,924.7,21209234,19488260011.45,297364,-2.320371259401499,-9.15314778984968,-54.11676271611125,,908.6575,984.192,1317.0765895953757,-25.27450508384197,0.7640392557151543,33374450.05,-36.450686173928425,2037.7,726.65,55.0669872895912,26.002889974540704,30.48240267627222,1025.7407284946632,791.5742715053368,0.5296477133798734,49.953626414394385,6.0,4.081632653061225,28.000000000000004,36.0,60.0,78.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-19,HDFCLIFE,54.8,24.4,30.4,726.9,735.8,723.5,733.15,729.6,2875538,2104958401.1,52834,-2.050768203072817,-3.6976224878497277,-3.1313998810860832,,708.2325,732.182,755.6921965317919,-3.1110810247466647,3.5182655413300123,3280145.25,-12.335040651019947,820.75,555.1,10.673164788303383,32.07530174743288,2.982986543363564,804.6186110053555,611.8463889946444,0.6292587684060388,52.62109326360353,50.0,40.816326530612244,48.0,60.0,57.99999999999999,57.99999999999999,65.3061224489796,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-19,HINDALCO,37.5,19.33,18.17,910.6,920.5,900.3,905.65,899.25,3522571,3206721010.0,74120,-3.273523443340809,5.769343065693433,35.00037266154878,,947.6775,886.385,775.7696531791908,14.25878756245429,-4.43478926111468,7297402.6,-51.72842731741291,1161.0,618.0,21.99397071490095,46.545307443365694,-16.7421278066943,1061.3040372775367,834.0509627224632,0.31506300813626686,46.86424608469696,26.0,91.83673469387756,16.0,14.000000000000002,72.0,26.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-19,HINDUNILVR,51.6,14.23,37.37,2336.0,2337.4,2275.6,2279.3,2323.5,940180,2160541227.0,69486,-4.611843481899969,-8.39194566134801,-9.798567414618697,,2327.53,2333.942,2435.973988439306,-4.188549997805047,-2.072153742379257,1596988.05,-41.127925158863896,2750.0,2022.5,17.11636363636363,12.697156983930787,6.4316773981517255,2512.2866832350023,2142.773316764998,0.36947698141275453,40.95079232693913,38.0,32.6530612244898,12.0,18.0,76.0,74.0,73.46938775510205,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-19,ICICIBANK,59.16,29.16,29.99,1408.5,1412.3,1384.8,1388.8,1408.2,14323091,19980613931.7,172043,-3.3542101600556706,1.3426736719206023,-2.935420743639927,,1361.405,1361.95,1396.1971098265897,-2.452885025012208,2.0122593937880406,15714020.65,-8.851519805022024,1500.0,1187.6,7.413333333333337,16.941731222633887,0.5298041211035345,1468.3983883840228,1254.411611615977,0.628021929269467,54.756915339480294,64.0,44.89795918367347,64.0,57.99999999999999,74.0,42.0,63.26530612244898,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-19,INDIGO,51.61,14.3,37.31,4939.0,4939.0,4790.1,4815.1,4980.4,1546005,7527596560.2,69236,1.1681899359176517,-17.16669533803543,-18.807857684849505,,4764.675,5053.212,5521.075722543353,-8.474140657643892,1.0583093285481127,1374805.35,12.452646478281437,6232.5,3970.0,22.742077817890085,21.287153652392956,12.786923382716001,5191.318930795065,4338.031069204935,0.5590949458791451,52.117800245098046,22.0,20.408163265306122,42.0,42.0,44.0,94.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-19,INFY,50.37,9.96,40.41,1385.0,1402.0,1363.2,1370.5,1373.7,14574228,20197352996.4,284487,-14.290181363352094,-9.262447033898313,-13.565842583249243,,1533.435,1556.18,1536.5040462427746,1.280566348350276,-10.625491135913812,13543801.95,7.608100397540141,1694.0,1173.7,19.09681227863046,16.767487432904485,10.804009702981624,1861.39722680444,1205.47277319556,0.25159486873292247,24.794359576968276,32.0,24.489795918367346,2.0,4.0,92.0,80.0,77.55102040816327,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-19,ITC,54.4,12.38,42.02,334.05,334.25,325.0,326.0,332.45,19911747,6551069293.75,169746,-2.5993426949507015,-22.675521821631882,-22.767116796967546,,320.67999999999995,360.93299999999994,396.5682080924856,-8.985896338965983,1.6589746788075566,28758533.55,-30.76230063893505,428.55,277.1,23.929529809823826,17.647058823529402,17.794721476016058,348.4590227557268,292.9009772442731,0.5957557083051688,50.7921998781231,18.0,10.204081632653061,36.0,52.0,64.0,98.0,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-19,JIOFIN,56.66,12.35,44.31,264.1,265.55,257.35,258.6,264.1,8482281,2210416880.0,82242,-9.135628952916374,-16.513317191283285,-19.489414694894137,,259.6185,279.969,301.8280346820809,-7.242214827759552,-0.3923064034342505,14145099.45,-40.03378321953049,338.6,223.55,23.62669816893089,15.67881905613957,14.322074066981049,289.99467367885984,229.24232632114013,0.4832352156863525,51.60708244050976,20.0,18.367346938775512,38.0,30.0,86.0,92.0,89.79591836734694,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-19,JSWSTEEL,50.57,34.55,16.01,1252.0,1255.5,1223.1,1228.4,1251.2,824461,1018811615.8,37229,4.26958662252781,1.6971603609570396,18.68599033816425,,1212.835,1161.1609999999998,1108.3739884393065,4.76256318817283,1.2833567632860143,1782840.2,-53.75575444170486,1316.9,962.15,6.720328043131596,27.672400353375266,-10.829017354485321,1295.3536747603928,1130.3163252396073,0.5943119848034141,54.55538221528862,72.0,81.63265306122449,62.0,50.0,34.0,40.0,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-19,KOTAKBANK,55.46,5.46,50.0,425.7,425.95,415.85,416.4,426.35,6473423,2719722946.55,94181,-80.4745381224796,-80.6370611485701,-80.96979114300078,,502.38499999999993,1339.4959999999999,1873.0225433526014,-28.484790279011808,-17.11535973406849,16556101.35,-60.900076273089496,2266.0,345.5,81.62400706090025,20.520984081041963,77.76855374870885,1299.9531149594573,-295.1831149594573,0.44609551310588014,49.91436523228431,4.0,2.0408163265306123,26.0,24.0,100.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-19,LT,54.81,47.81,7.0,4326.1,4334.0,4261.9,4280.5,4325.9,2007080,8618686134.3,108010,10.112157225909346,8.145322250574782,22.51001717229537,,3965.7399999999993,3971.0760000000005,3782.04450867052,4.998129738984214,7.93698023571896,2392209.6,-16.099325075862925,4335.0,3405.1,1.257208765859285,25.7084960794103,-13.179524730254938,4383.82966250643,3547.650337493568,0.8764264322071813,63.28399584179002,100.0,85.71428571428571,96.0,100.0,10.0,16.0,14.285714285714285,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-19,M&M,47.76,20.62,27.14,3534.9,3546.5,3421.3,3431.8,3530.5,2479531,8592574883.1,117566,-6.273385224634708,-2.911138144679881,9.691235696477673,,3465.345,3529.408,3423.928323699422,3.0806625118428688,-0.9680132858344459,2864107.8,-13.427455488930962,3812.0,2913.1,9.973767051416575,17.805773917819515,-0.2299019008690334,3846.0608214953063,3084.6291785046933,0.4559448306242598,47.47716791753324,54.0,46.93877551020408,20.0,26.0,78.0,52.0,28.57142857142857,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-19,MARUTI,50.28,19.73,30.55,15163.0,15279.0,14853.0,14903.0,15164.0,152788,2303320080.0,28480,-9.271886034335807,-7.652745073738998,18.881620931716657,,15053.0,15453.72,14672.190751445087,5.3266022899677745,-0.9964791071547241,494281.45,-69.08886627244458,16999.0,12016.0,12.330137066886287,24.0262982689747,-1.5731069236008977,17051.247864083853,13054.752135916147,0.46246711864527096,47.41741193648477,46.0,53.06122448979592,18.0,28.000000000000004,88.0,72.0,16.3265306122449,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-19,MAXHEALTH,57.08,25.94,31.14,1080.0,1087.5,1074.5,1081.45,1086.25,2336050,2526914247.9,57336,5.17895351099007,-9.083648591845305,-14.24549996035206,,1012.615,1059.857,1150.6656069364162,-7.891832899932516,6.797746428800688,2804786.45,-16.712019198466965,1314.3,919.8,17.716655253747234,17.574472711459023,6.015266861125616,1117.047507038346,908.1824929616539,0.8295669229444278,56.77832141512985,34.0,34.69387755102041,76.0,96.0,32.0,76.0,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-19,NESTLEIND,40.56,6.32,34.24,1299.8,1300.0,1271.9,1278.5,1300.9,659360,845960720.1,23699,-3.0484568135284773,0.43205027494108705,-47.0885237760212,,1296.05,1297.78,1558.8994219653177,-16.750241759415264,-1.3541144245978076,1185651.05,-44.38835945871258,2490.0,1084.7,48.65461847389558,17.866691251037146,17.987011734972345,1369.1188356061698,1222.98116439383,0.37990776194524406,48.806366047745364,8.0,8.16326530612245,22.0,20.0,70.0,44.0,95.91836734693877,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-19,NTPC,54.32,39.39,14.93,367.0,370.9,362.2,363.2,368.4,5375352,1963338761.6,69566,7.487422314294179,4.5179856115107775,6.198830409356715,,354.61749999999995,340.33799999999997,336.45751445086705,1.1533359733297166,2.420213328445442,11827494.35,-54.55206452920436,389.0,315.55,6.632390745501287,15.100617968626201,-7.948250343815147,378.8886280721506,330.3463719278493,0.6768047198813111,63.451776649746186,74.0,77.55102040816327,98.0,68.0,18.0,30.0,38.775510204081634,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-19,ONGC,50.2,40.61,9.59,270.3,276.45,267.85,274.65,264.6,37728943,10283332684.9,407485,12.663056854540965,7.436238460334832,12.713916362293265,,260.1655,249.65379999999996,244.6978034682081,2.025353910639316,5.567417662987584,22345133.8,68.8463507880181,293.0,228.61,6.262798634812294,20.139101526617367,-12.240484429065734,290.42869597343116,229.90230402656886,0.7393088293238474,59.36216632443532,76.0,83.6734693877551,88.0,82.0,6.0,22.0,24.489795918367346,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-19,POWERGRID,60.21,41.31,18.9,300.1,301.6,293.1,294.65,300.55,7552362,2238382645.95,92135,13.852395672333827,-0.23700694091757235,-1.1407481966113187,,273.1625,270.967,282.05202312138726,-3.9301342350650637,7.866196860842889,16184673.15,-53.33633289962362,305.9,250.0,3.677672441974502,17.85999999999999,-4.466543703248282,310.25578035329914,236.0692196467009,0.7896414093784622,72.22832052689348,82.0,65.3061224489796,100.0,90.0,4.0,48.0,61.224489795918366,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-19,RELIANCE,54.34,21.36,32.98,1443.0,1443.0,1400.0,1409.5,1441.3,11884664,16827934160.1,221944,-2.9804515418502153,-6.295705358330017,-5.1097347515820735,,1407.93,1470.2159999999997,1448.5543352601155,1.4953988409412533,0.11151122570014493,14929338.0,-20.39389824250747,1594.6,1300.3,11.607926752790663,8.398061985695612,2.696090461328989,1516.2122452278318,1299.6477547721684,0.5072495726178219,51.687824581650325,48.0,42.857142857142854,40.0,32.0,68.0,68.0,67.3469387755102,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-19,SBILIFE,55.31,36.09,19.22,2065.0,2068.0,2037.6,2043.0,2059.6,420142,860435558.6,33123,-1.8920476373415318,3.684531059683316,11.957474791757994,,2013.25,1996.8280000000002,1894.5034682080923,5.40112665450494,1.4777101701229256,1136126.9,-63.01979998889209,2102.1,1720.0,2.8114742400456647,18.77906976744186,-7.8382823934528085,2175.2544768712105,1851.2455231287895,0.5918184502507622,52.397910731244075,94.0,75.51020408163265,44.0,46.0,56.00000000000001,34.0,26.53061224489796,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-19,SBIN,50.16,48.39,1.76,1222.9,1224.9,1199.2,1205.7,1218.9,9630899,11668064853.6,177689,17.234673537848224,28.3000798084597,47.675914018004775,,1086.045,1012.6260000000001,899.4757225433525,12.579581040464838,11.017499274891929,12732041.3,-24.356992150190404,1225.5,781.7,1.6156670746633988,54.240757323781494,-34.04475182395913,1254.8525294529197,917.2374705470804,0.8544125086949149,60.67231980617807,98.0,97.95918367346938,92.0,98.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-19,SHRIRAMFIN,44.41,41.65,2.76,1078.0,1078.0,1048.1,1054.7,1076.2,2576169,2740760935.9,53676,7.7268780961135874,42.82618999255197,54.0945284535028,,1011.8175000000001,932.115,751.9852601156069,23.953892375058096,4.238165479446643,6612156.3,-61.03889740174473,1088.3,566.5,3.0873839933841687,86.1782877316858,-40.25540870812482,1113.278206809648,910.3567931903522,0.711325651813428,54.54141880493653,88.0,100.0,60.0,74.0,12.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-19,SUNPHARMA,58.41,33.34,25.07,1722.2,1727.0,1710.0,1713.4,1724.4,1143429,1966317642.3,47406,-0.8850581361716903,-0.14569613613847343,-0.8162083936324116,,1670.8,1714.326,1683.3265895953757,1.841556510556619,2.549676801532219,2822086.5,-59.48285072055729,1849.0,1548.0,7.333693888588422,10.68475452196383,-1.7865463891860216,1784.4766235285083,1557.1233764714916,0.6873736159541927,55.77604535790219,68.0,57.14285714285714,72.0,72.0,50.0,46.0,59.183673469387756,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-19,TATACONSUM,56.01,31.21,24.8,1169.0,1169.0,1151.7,1160.5,1169.7,994383,1154051899.8,41918,-2.429796536068618,-1.4102455186475127,7.274912183398041,,1148.75,1154.368,1124.7236994219654,2.635696268627563,1.0228509249183837,1721522.55,-42.23816586079573,1203.9,1007.2,3.60495057729048,15.220413026211274,-3.1808968368339054,1217.661461119932,1079.838538880068,0.5852543235119522,50.716919295370744,84.0,63.26530612244898,32.0,44.0,62.0,50.0,34.69387755102041,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
