score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-20,ADANIENT,52.65,19.26,33.39,2380.0,2406.0,2372.1,2387.1,2388.4,780025,1864208978.3,34030,-8.871922122542475,,,,2391.005,2494.612,,,-0.16332044475022567,926630.5,-15.821354898203765,,,,,,2648.7765306235365,2133.2334693764637,0.49242546298546974,38.009868421052616,,,10.204081632653061,26.53061224489796,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-20,ADANIPORTS,52.76,21.51,31.25,1369.4,1374.6,1358.0,1370.6,1369.4,1594619,2181919007.3,52389,-5.508445363667702,,,,1362.815,1398.4660000000001,,,0.5712440793504525,1990216.1,-19.87709274384827,,,,,,1428.7528423413426,1296.8771576586576,0.5590328688623067,46.0258152173913,,,26.53061224489796,34.69387755102041,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-20,APOLLOHOSP,46.43,29.11,17.32,7830.0,7918.0,7812.5,7883.0,7823.5,452843,3570518109.0,52987,8.663588117720034,,,,7449.9,7321.86,,,5.8135008523604315,482619.4,-6.169747838565964,,,,,,7948.275635122953,6951.5243648770465,0.9345116107985006,66.59003831417624,,,73.46938775510205,73.46938775510205,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-20,ASIANPAINT,47.91,29.87,18.04,2578.0,2579.3,2563.4,2570.1,2579.4,308028,791956221.8,36979,8.19651427128061,,,,2458.04,2392.9,,,4.558916860588114,1044774.8,-70.51728276753994,,,,,,2609.2298966270723,2306.8501033729276,0.8705935465926308,72.84572105419005,,,85.71428571428571,67.3469387755102,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-20,AXISBANK,51.68,24.01,27.68,1081.0,1083.7,1077.8,1080.2,1083.2,3034728,3278674122.0,137110,-1.764277919243351,,,,1074.8049999999998,1140.932,,,0.5019515167867805,6859671.9,-55.75986659070386,,,,,,1097.3164216624168,1052.2935783375829,0.6198280606374854,54.0350877192983,,,46.93877551020408,40.816326530612244,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-20,BAJAJ-AUTO,53.57,33.04,20.54,8794.5,8872.5,8763.5,8827.5,8795.5,490202,4326113722.0,62670,4.60982402085679,,,,8263.425,8337.48,,,6.826164695631665,382225.45,28.24944021911675,,,,,,8721.139261015363,7805.710738984635,1.116186831003138,82.77591973244148,,,95.91836734693877,95.91836734693877,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-20,BAJAJFINSV,53.11,22.22,30.89,1972.8,1976.5,1949.2,1958.5,1972.2,1461680,2857577982.8,35362,-4.644822045863972,,,,1953.8899999999999,1992.7920000000001,,,0.23593958718250985,1163778.45,25.597788823121803,,,,,,2036.7753082022966,1871.0046917977031,0.5278095123248415,49.72469292672597,,,36.734693877551024,30.612244897959183,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-20,BAJFINANCE,54.59,22.27,32.32,900.55,902.0,886.05,887.8,902.3,5561646,4944006386.3,130954,-6.394643892666996,,,,890.3675,1420.336,,,-0.2883640743850169,8053927.9,-30.94492440142158,,,,,,948.3471631761628,832.3878368238371,0.47785861576843747,51.05169340463456,,,44.89795918367347,20.408163265306122,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-20,BEL,50.66,17.63,33.04,383.9,384.3,371.1,371.85,380.05,20289349,7606756575.4,207434,-7.025878234779337,,,,386.42999999999995,400.49,,,-3.772998990761567,12206639.25,66.21568463244296,,,,,,399.8828181355975,372.9771818644024,-0.04189389364521766,38.27061649319458,,,12.244897959183673,2.0408163265306123,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-20,BHARTIARTL,47.65,23.55,24.11,1937.0,1952.0,1926.0,1928.4,1909.7,6962619,13472715684.8,158774,1.0056568196103122,,,,1904.7149999999997,1928.382,,,1.2434931210181244,9381642.9,-25.78465121498069,,,,,,1965.3749243409761,1844.0550756590233,0.6952277410277029,49.177115987460844,,,34.69387755102041,51.02040816326531,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-08-20,CIPLA,41.58,22.47,19.11,1539.2,1556.9,1533.4,1546.1,1548.9,936556,1447911460.2,48078,4.898568423909344,,,,1527.3349999999998,1509.2920000000001,,,1.228610619150361,1723879.2,-45.67159926287179,,,,,,1595.2356480086864,1459.4343519913132,0.6381798300187023,46.76083779834384,,,28.57142857142857,44.89795918367347,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-20,COALINDIA,51.02,25.48,25.54,386.0,386.85,383.55,384.7,385.35,4904231,1887604940.1,63654,-0.542916235780766,,,,381.71999999999997,386.05300000000005,,,0.7806769359740118,5979616.85,-17.984193251445525,,,,,,391.0722527542269,372.36774724577305,0.6593199028251857,56.97674418604652,,,57.14285714285714,46.93877551020408,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-20,DRREDDY,46.17,19.21,26.96,1244.0,1250.7,1238.0,1245.4,1244.2,685379,853910522.7,35978,-1.103787818629387,,,,1245.7800000000002,1276.858,,,-0.030502978053914553,1565965.75,-56.23282309973894,,,,,,1307.9522429181532,1183.6077570818472,0.49694397385260525,37.70405476566619,,,8.16326530612245,28.57142857142857,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-20,EICHERMOT,50.31,31.91,18.39,5964.0,5969.5,5905.0,5937.5,5938.5,510626,3028535321.0,70969,6.8279956818999565,,,,5629.4,5590.3,,,5.473052190286709,482046.35,5.928817840857015,,,,,,5969.257803082098,5289.5421969179015,0.9532778079624875,89.7994768962511,,,100.0,75.51020408163265,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-20,ETERNAL,47.86,31.25,16.61,322.4,331.35,320.35,326.55,321.45,55734714,18240824012.1,302030,20.187707029812294,,,,308.6725,279.70059999999995,,,5.7917371971911935,55630635.5,0.18708846135686574,,,,,,323.2855970455674,294.05940295443264,1.1116944253587513,70.01733102253033,,,79.59183673469387,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-20,GRASIM,50.56,29.31,21.25,2828.3,2883.6,2807.4,2864.9,2828.3,930944,2653743873.9,45306,4.485940406287603,,,,2759.315,2763.7059999999997,,,3.826493169500411,683990.05,36.10490386519511,,,,,,2850.592789423856,2668.037210576144,1.0783718069119048,61.49189189189192,,,63.26530612244898,89.79591836734694,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-20,HCLTECH,53.83,25.43,28.39,1468.0,1500.3,1458.0,1496.0,1476.1,10219330,15107972962.9,135680,-2.247778358599062,,,,1483.435,1597.1779999999999,,,0.847020597464665,3355326.25,204.57038268633343,,,,,,1518.6780523201667,1448.1919476798332,0.6782620853303636,56.19834710743801,,,55.10204081632652,48.97959183673469,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-20,HDFCBANK,45.05,19.16,25.89,1987.0,1992.0,1979.0,1988.2,1991.1,4975114,9876263155.3,173424,-0.6148462884278949,,,,1998.67,1986.05,,,-0.5238483591588405,7408679.5,-32.84749326786238,,,,,,2032.9159893925384,1964.4240106074617,0.34713538452649784,39.78260869565218,,,18.367346938775512,14.285714285714285,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-20,HDFCLIFE,49.59,30.84,18.75,793.05,801.85,792.6,796.55,793.75,1097339,875062385.15,67406,5.881961983251371,,,,764.0024999999999,770.3580000000001,,,4.260130038841492,1863358.6,-41.10961786958238,,,,,,798.4021400684964,729.6028599315035,0.9730790777925521,75.38961038961033,,,87.75510204081633,77.55102040816327,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-20,HINDALCO,48.01,25.69,22.32,701.0,705.9,698.05,700.85,706.7,5358070,3756291722.6,85123,2.6585615936721707,,,,689.3675000000001,679.1339999999999,,,1.6656572872959519,4995303.95,7.262141676083589,,,,,,713.2812765843531,665.453723415647,0.740081276152614,54.73477406679768,,,53.06122448979592,55.10204081632652,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
