score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-02,CIPLA,55.99,36.71,19.29,1587.0,1593.0,1563.3,1569.2,1587.2,1161872,1829631947.2,63101,0.9391483339765916,6.5164268259571,,,1549.135,1522.306,,,1.2952389559334865,1379194.6,-15.757210766341467,1607.8,1454.5,2.4007961189202582,7.8858714334823,,1628.7958145101484,1469.4741854898516,0.6259402136632929,67.33046286329383,87.75510204081633,,81.63265306122449,63.26530612244898,42.857142857142854,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-02,COALINDIA,50.84,22.98,27.86,381.15,385.0,379.05,380.1,377.9,7511709,2872920837.7,91104,0.9964129135113575,-3.245513554791901,,,379.93500000000006,383.59,,,0.04342848118756848,5674231.7,32.38283871982175,409.5,368.65,7.1794871794871735,3.105927031059283,,389.07813662636727,370.79186337363285,0.5090231616754,47.189695550351324,46.93877551020408,,36.734693877551024,48.97959183673469,38.775510204081634,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-02,DRREDDY,52.07,24.21,27.86,1279.9,1283.4,1248.0,1253.7,1279.9,1632660,2065966285.3,59488,-1.3067779264740564,0.43258832011536796,,,1245.47,1265.822,,,0.6607947200655273,1479165.55,10.377097411442548,1379.7,1183.4,9.1324200913242,5.940510393780627,,1300.2456803508169,1190.6943196491832,0.5751245803547311,59.953434225844,34.69387755102041,,67.3469387755102,57.14285714285714,65.3061224489796,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-02,EICHERMOT,52.83,43.55,9.29,6310.5,6388.0,6282.5,6349.0,6280.0,701158,4447805140.0,82905,16.101307488342332,18.58423608516997,,,5890.825,5706.34,,,7.777773062346949,594137.5,18.01274957396226,6388.0,5219.5,0.6105197244834064,21.640003831784654,,6342.135171669808,5439.514828330191,1.0076054438400897,87.49308245711123,100.0,,97.95918367346938,100.0,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-02,ETERNAL,47.22,36.15,11.07,322.85,327.4,320.45,322.4,321.1,48878436,15803081169.5,197634,4.7433398310591235,35.633151030710984,,,313.4425,290.55519999999996,,,2.8577809327069437,73035946.0,-33.07619237245177,331.35,236.11,2.7010713746793558,36.54652492482316,,330.22266608035284,296.66233391964715,0.7669073701984369,62.38095238095238,81.63265306122449,,71.42857142857143,85.71428571428571,18.367346938775512,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-02,GRASIM,46.61,29.82,16.79,2815.0,2820.0,2773.7,2779.8,2803.9,468533,1311346287.8,42634,1.2161374890766075,8.909261871180064,,,2789.075,2781.978,,,-0.33254752919873454,691931.0,-32.28616726234264,2898.4,2511.0,4.091912779464528,10.704898446833939,,2879.1892403607235,2698.960759639276,0.4485375454374792,52.96453900709221,75.51020408163265,,51.02040816326531,44.89795918367347,32.6530612244898,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-02,HCLTECH,46.4,13.55,32.86,1469.0,1477.4,1459.7,1465.7,1468.4,1295198,1900348772.3,68937,-0.14987396961646526,-10.101815505397449,,,1480.105,1558.274,,,-0.9732417632532853,3125378.25,-58.55868005736586,1752.5,1439.2,16.365192582025674,1.84130072262368,,1511.329920883974,1448.880079116026,0.26933488392930915,44.46100347739694,10.204081632653061,,32.6530612244898,26.53061224489796,53.06122448979592,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-02,HDFCBANK,49.87,7.73,42.14,951.0,954.8,944.0,944.5,950.6,14196320,13469417784.7,343637,-53.200872064215645,-50.92486750493609,,,1727.0899999999997,1889.8,,,-45.312635705145645,10164730.25,39.6625355601542,2037.7,944.0,53.64872159787997,0.05296610169491525,,2641.3837358247733,812.7962641752262,0.0720248486149615,3.263672743441518,4.081632653061225,,2.0408163265306123,6.122448979591836,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-02,HDFCLIFE,48.6,31.45,17.14,780.0,795.75,777.25,782.75,781.8,2957512,2328709235.1,98387,3.6068828590337443,3.278796675023088,,,774.2725,773.092,,,1.0948987598035531,2282250.0,29.58755613977435,820.75,731.65,4.629911666159001,6.9842137634114705,,809.6148627572235,738.9301372427766,0.6199339735466227,63.43283582089552,65.3061224489796,,75.51020408163265,61.224489795918366,22.448979591836736,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-02,HINDALCO,53.04,40.89,12.14,720.0,726.1,714.2,720.95,719.6,4660894,3361112147.35,98384,5.54864211990338,14.074367088607609,,,697.775,689.2090000000001,,,3.321271183404395,5200149.9,-10.370006833841472,726.1,618.0,0.7092686957719291,16.658576051779942,,729.0690300343296,666.4809699656704,0.8702782922905274,68.23351023502656,95.91836734693877,,85.71428571428571,91.83673469387756,16.3265306122449,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-02,HINDUNILVR,50.69,38.9,11.79,2649.0,2692.4,2645.1,2677.0,2649.5,1525106,4087161608.2,86034,6.179597017293359,13.803511456871998,,,2584.675,2480.374,,,3.572015824039765,1650508.4,-7.597804409841224,2748.0,2258.7,2.583697234352256,18.519502368619126,,2731.925075507091,2437.424924492909,0.8134972925550514,68.28874538745387,85.71428571428571,,87.75510204081633,89.79591836734694,12.244897959183673,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-02,ICICIBANK,52.93,17.22,35.71,1413.9,1413.9,1390.0,1394.2,1411.0,7163073,10042341320.3,207579,-5.8863237478061325,-3.039154322275539,,,1428.495,1439.886,,,-2.4007784416466227,7698889.55,-6.959660175927573,1500.0,1390.0,7.053333333333331,0.30215827338129825,,1463.9526381794265,1393.0373618205733,0.016394749327964465,33.76722817764173,48.97959183673469,,10.204081632653061,2.0408163265306123,87.75510204081633,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-02,INDIGO,44.97,17.47,27.5,5679.0,5690.0,5646.5,5665.5,5670.0,579446,3284229819.5,50734,-4.1451653836392826,5.238227918640281,,,5911.475,5856.62,,,-4.160975052757565,1680641.6,-65.52233385154813,6232.5,5176.0,9.097472924187725,9.45710973724884,,6247.063952048251,5575.88604795175,0.1335174347982791,38.85983263598326,38.775510204081634,,22.448979591836736,16.3265306122449,83.6734693877551,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-02,INFY,57.58,27.22,30.36,1499.4,1512.8,1486.3,1498.7,1499.4,5218763,7836067856.9,230255,-0.6825712392312777,-2.8710304601425762,,,1467.475,1536.024,,,2.1278045622583175,8645235.2,-39.63422764946869,1649.0,1414.0,9.114614918132197,5.990099009900994,,1539.2611113967996,1395.6888886032002,0.7174863590771974,64.28860964734491,36.734693877551024,,79.59183673469387,75.51020408163265,59.183673469387756,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-02,ITC,54.21,23.85,30.36,406.55,407.85,404.45,406.75,405.85,19808255,8049546791.5,224334,-1.2622891127563984,-2.4463364911859964,,,409.055,413.181,,,-0.5634939066873623,14387932.05,37.67270328469474,428.55,396.25,5.086921012717305,2.6498422712933754,,420.70561100724404,397.40438899275597,0.40107814952508414,38.85209713024282,63.26530612244898,,20.408163265306122,38.775510204081634,63.26530612244898,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-02,JIOFIN,41.45,15.74,25.71,314.2,316.25,311.0,311.75,314.05,13220799,4143400015.05,99793,-5.3151100987091855,9.809792180345212,,,323.465,321.04600000000005,,,-3.6217210517366594,12033768.2,9.864165407473946,338.6,282.5,7.929710572947436,10.353982300884956,,338.39698967952665,308.5330103204733,0.10772140044864666,29.434447300771254,40.816326530612244,,4.081632653061225,12.244897959183673,85.71428571428571,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-02,JSWSTEEL,47.78,26.71,21.07,1035.6,1049.5,1031.2,1044.0,1035.5,1071341,1117725625.9,58797,-0.4101879233043948,7.208872458410354,,,1054.25,1041.818,,,-0.9722551576950456,1589647.8,-32.60513429452738,1089.2,962.15,4.149834741094385,8.50698955464325,,1083.325183847905,1025.174816152095,0.3237328428666401,47.058823529411754,73.46938775510205,,34.69387755102041,30.612244897959183,55.10204081632652,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-02,KOTAKBANK,49.11,13.75,35.36,1966.0,1975.2,1940.4,1942.5,1968.6,2583419,5044166511.6,127240,-1.8245223895683726,-4.988994864269991,,,1983.315,2079.996,,,-2.0579181824369797,3176179.45,-18.662687651354215,2242.7,1935.0,13.385651223971099,0.3875968992248062,,2032.996947372637,1933.6330526273632,0.0892371157085562,43.11624072547401,20.408163265306122,,26.53061224489796,10.204081632653061,79.59183673469387,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-02,LT,54.36,23.29,31.07,3598.4,3619.9,3560.0,3574.9,3598.4,1230950,4417089601.1,110116,-1.6939364773820964,-1.917800702370498,,,3620.7049999999995,3583.334,,,-1.2650851146392639,1427496.1,-13.768591031527166,3731.4,3405.1,4.194136249129013,4.986637690523044,,3702.620167286522,3538.789832713477,0.2204119730367945,35.33103231879501,71.42857142857143,,12.244897959183673,20.408163265306122,73.46938775510205,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-02,M&M,44.31,25.03,19.29,3325.0,3330.0,3223.0,3234.5,3315.4,3073407,10050775941.0,181109,0.9803003340513872,6.171015919908096,,,3282.535,3224.5380000000005,,,-1.4633507335032214,2655540.75,15.73563689429356,3432.0,2932.0,5.754662004662005,10.31718963165075,,3446.7477794885926,3118.322220511407,0.3537415901807549,53.22042939058542,55.10204081632652,,53.06122448979592,32.6530612244898,40.816326530612244,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-02,MARUTI,50.99,42.42,8.57,14859.0,14934.0,14783.0,14842.0,14887.0,379167,5635238875.0,63082,17.718908629441632,22.37796833773087,,,13673.05,12994.32,,,8.549299534485733,515462.5,-26.44139971384921,14938.0,12016.0,0.6426563127594056,23.518641810918776,,15632.459844019904,11713.640155980094,0.7982913461335366,96.67359667359668,97.95918367346938,,100.0,87.75510204081633,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-02,MAXHEALTH,44.46,13.39,31.07,1185.0,1185.0,1151.4,1161.8,1181.2,3028687,3522234621.2,69872,-6.757624398073836,2.010712090613742,,,1226.6,1244.474,,,-5.282895809554866,2202039.1,37.54010998260657,1314.3,1122.4,11.603134748535343,3.5103349964361956,,1305.4036066500319,1147.796393349968,0.08885130544990304,29.932779754843864,28.57142857142857,,8.16326530612245,8.16326530612245,91.83673469387756,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-02,NESTLEIND,61.15,19.72,41.43,1174.4,1202.5,1172.4,1200.9,1174.4,1773623,2119042039.1,106167,-46.57205143035101,-49.782554152379355,,,1366.935,1976.7980000000002,,,-12.146517573988513,1268185.7,39.855148973845075,2490.0,1084.7,51.77108433734939,10.712639439476357,,2278.7607549958047,455.1092450041954,0.40895464451935565,71.24501550731058,6.122448979591836,,91.83673469387756,40.816326530612244,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-02,NTPC,54.16,31.66,22.5,331.1,338.25,331.1,336.3,330.7,9224639,3101974322.6,90146,0.6133133881825126,2.452399086062451,,,335.15250000000003,336.64799999999997,,,0.3423814532190539,9411085.6,-1.9811380740177298,345.6,321.35,2.6909722222222254,4.652248327368909,,342.97308518472784,327.3319148152722,0.5733640752510977,50.183598531211786,83.6734693877551,,46.93877551020408,53.06122448979592,46.93877551020408,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-02,ONGC,56.96,31.25,25.71,238.75,242.5,237.4,239.49,238.72,5921193,1425287138.94,70767,-0.6265560165975015,0.9356429384245857,,,236.012,240.4002,,,1.4736538820059986,8212006.45,-27.895904173333918,257.5,231.31,6.9941747572815505,3.536379750118891,,240.25676197336486,231.76723802663514,0.9096813934236893,63.99803536345781,51.02040816326531,,77.55102040816327,93.87755102040816,57.14285714285714,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-02,POWERGRID,57.32,28.04,29.29,280.2,287.9,279.85,286.7,279.85,16983677,4861207541.2,108438,-1.4776632302405557,-0.5377276669557673,,,284.4975,290.924,,,0.7741720050264078,10606503.05,60.12513191140787,302.7,272.25,5.285761480013215,5.307621671258031,,293.01382951576244,275.98117048423757,0.6293104027928635,52.53772290809324,59.183673469387756,,48.97959183673469,67.3469387755102,71.42857142857143,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-02,RELIANCE,49.52,16.3,33.21,1354.8,1384.5,1354.5,1366.5,1353.9,11517006,15827620364.3,235433,-1.704790677600343,-2.774813233724649,,,1389.3,1436.8280000000002,,,-1.6411142301878567,10079446.95,14.262281027234348,1551.0,1340.6,11.895551257253386,1.9319707593614868,,1430.207186345883,1348.392813654117,0.22132035912689224,44.34882386689611,26.53061224489796,,30.612244897959183,22.448979591836736,77.55102040816327,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-02,SBILIFE,48.29,21.51,26.79,1814.9,1825.0,1802.7,1814.5,1809.8,388232,703548304.6,37941,-1.4233715434345706,2.2080775080268067,,,1841.4649999999997,1832.0640000000003,,,-1.4643232426356012,771148.3,-49.655338668321,1912.0,1720.0,5.099372384937238,5.494186046511628,,1882.095207844331,1800.8347921556683,0.16816561579856923,37.93787177792466,61.224489795918366,,16.3265306122449,18.367346938775512,69.38775510204081,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-02,SBIN,47.47,22.47,25.0,806.3,810.5,802.65,803.9,806.05,5075460,4093129116.75,106989,0.9227292699767853,-0.7285749567794486,,,813.55,811.174,,,-1.1861594247434049,7225202.15,-29.75338413195817,842.5,781.7,4.581602373887243,2.839964180631947,,836.1231559251484,790.9768440748516,0.28625053510464027,29.528795811518208,67.3469387755102,,6.122448979591836,28.57142857142857,44.89795918367347,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-02,SHRIRAMFIN,50.03,10.38,39.64,590.0,596.4,582.25,584.6,588.6,4136915,2438931024.6,73403,-7.331378299120239,-9.818742768993438,,,611.6775,642.4989999999999,,,-4.426760833936183,6242350.65,-33.728250270593186,715.9,566.5,18.340550356194992,3.195057369814655,,647.2599095364664,576.0950904635337,0.11951002823108663,36.16932103939648,8.16326530612245,,14.285714285714285,14.285714285714285,93.87755102040816,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-02,SUNPHARMA,53.49,14.92,38.57,1566.0,1570.3,1558.0,1565.2,1563.3,2855840,4466133724.5,106657,-8.290853694263788,-6.134932533733128,,,1615.3049999999998,1656.496,,,-3.1018909741503786,2752686.65,3.7473698650007936,1748.0,1556.2,10.457665903890158,0.5783318339545046,,1670.3229100025828,1560.2870899974168,0.04464827909995627,38.679245283018886,32.6530612244898,,18.367346938775512,4.081632653061225,95.91836734693877,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-02,TATACONSUM,56.96,34.82,22.14,1077.0,1105.6,1074.1,1100.8,1075.7,1649975,1805126023.3,76076,2.571748043235167,-1.2381123272922956,,,1070.37,1081.9080000000001,,,2.8429421601876115,778933.45,111.82489980369957,1150.0,1037.7,4.278260869565222,6.08075551700876,,1104.4164759749933,1036.3235240250065,0.9468891291766935,62.87831995058684,69.38775510204081,,73.46938775510205,97.95918367346938,26.53061224489796,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-02,TATASTEEL,50.18,25.18,25.0,156.17,159.07,155.5,158.39,156.17,21202113,3348255578.36,153167,0.28491832341395185,0.6609469335875362,,,158.30599999999998,159.53339999999997,,,0.05306179171984393,22206342.0,-4.522262153757694,168.78,149.8,6.155942647233093,5.73431241655539,,162.87961494708637,153.7323850529136,0.5091831079979213,49.770884737398625,53.06122448979592,,44.89795918367347,51.02040816326531,51.02040816326531,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-02,TCS,51.81,23.95,27.86,3121.1,3155.0,3103.1,3111.5,3112.6,2185229,6830018367.9,154171,2.4598261327713367,-8.625044050276042,,,3068.58,3191.704,,,1.3986925548625129,2756799.9,-20.733129742205804,3538.0,2991.6,12.054833239118146,4.0078887551811775,,3153.1278525358607,2984.032147464139,0.7538207577879973,59.40409683426442,24.489795918367346,,65.3061224489796,83.6734693877551,28.57142857142857,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-02,TECHM,45.33,22.47,22.86,1502.0,1519.9,1498.6,1512.8,1505.5,1137022,1721919684.3,93150,3.3545125367220097,-2.008032128514059,,,1495.405,1550.402,,,1.1632300279857288,1619880.65,-29.808285567211378,1732.8,1419.1,12.696214219759927,6.602776407582274,,1532.8604036576612,1457.9495963423387,0.7322094851651927,56.673684210526346,22.448979591836736,,59.183673469387756,77.55102040816327,24.489795918367346,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-02,TITAN,52.53,37.53,15.0,3614.0,3655.8,3606.1,3620.6,3618.6,536300,1947498068.7,48079,8.164789531861484,2.8637990794931456,,,3534.2650000000003,3514.49,,,2.442799280755681,744326.25,-27.948261934870633,3726.5,3307.0,2.841808667650613,9.482915028726941,,3719.222204438446,3349.3077955615545,0.7333918277531386,72.08562337286662,79.59183673469387,,93.87755102040816,79.59183673469387,8.16326530612245,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-02,TRENT,40.74,18.24,22.5,5450.0,5472.0,5386.0,5412.0,5450.0,541160,2940905246.0,52329,7.8517337584695035,-3.1842576028622505,,,5378.675,5475.67,,,0.6195763826593037,975475.35,-44.523457204736125,6261.0,4957.5,13.560134163871588,9.167927382753403,,5539.913063613712,5217.436936386288,0.6033409830567009,48.11037792441512,18.367346938775512,,38.775510204081634,59.183673469387756,10.204081632653061,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
