score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-14,ADANIENT,53.16,29.41,23.75,2555.0,2604.8,2543.5,2581.3,2558.7,536585,1382579729.9,34764,2.926751465369426,,,,2555.35,2548.28064516129,,,1.0155164654548354,923867.95,-41.91972997872694,,,,,,2689.7108887327427,2420.989111267257,0.5965682805642102,62.49587322548696,,,79.59183673469387,69.38775510204081,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-14,ADANIPORTS,55.26,30.43,24.82,1432.0,1446.5,1426.1,1433.0,1431.7,718442,1030754237.9,34508,1.992882562277587,,,,1414.5300000000002,1425.9419354838708,,,1.30573406007648,2086650.15,-65.56959967630415,,,,,,1487.5353812003648,1341.5246187996356,0.6264975245407496,66.87354538401867,,,83.6734693877551,77.55102040816327,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-14,APOLLOHOSP,50.1,27.07,23.04,7200.0,7256.5,7173.0,7220.0,7189.5,670246,4840807900.5,54894,3.223961684180421,,,,7259.725,7144.4838709677415,,,-0.5471970357003975,520751.15,28.707541020312675,,,,,,7723.861490247152,6795.588509752849,0.457205476368765,58.027006751687914,,,65.3061224489796,57.14285714285714,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-14,ASIANPAINT,48.72,30.33,18.39,2431.1,2448.6,2391.0,2401.6,2439.2,891624,2145638312.6,56494,8.463553427874636,,,,2363.555,2318.877419354839,,,1.6096515630057207,1168967.95,-23.72553926735117,,,,,,2527.5886868483194,2199.5213131516803,0.6159670331472216,67.09066305818668,,,85.71428571428571,73.46938775510205,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-14,AXISBANK,50.82,19.92,30.89,1179.0,1179.9,1163.0,1172.7,1173.8,4772502,5590753301.1,131342,-2.7450655166694204,,,,1194.7,1197.1838709677418,,,-1.8414664769398126,5673413.35,-15.87952956045411,,,,,,1244.646118336084,1144.753881663916,0.279762664918588,30.58446757405926,,,12.244897959183673,32.6530612244898,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-14,BAJAJ-AUTO,50.05,18.44,31.61,8090.0,8120.0,8035.5,8087.5,8067.0,248351,2007746588.5,33114,-4.442606486678091,,,,8365.1,8441.370967741936,,,-3.3185496885871135,311555.95,-20.286869822258257,,,,,,8594.518395077639,8135.681604922363,-0.10500815530955412,30.73852295409182,,,14.285714285714285,10.204081632653061,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-14,BAJAJFINSV,53.01,24.97,28.04,2010.0,2015.0,1989.0,2003.6,2017.2,605261,1210844718.9,33013,-0.36797613127798057,,,,2012.9399999999998,2008.5870967741935,,,-0.4639979333710853,1474443.2,-58.94985985218013,,,,,,2064.6831877031573,1961.1968122968422,0.4097465732727765,48.81255301102626,,,48.97959183673469,51.02040816326531,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-14,BAJFINANCE,59.08,25.33,33.75,932.0,932.0,911.3,918.85,933.5,6657978,6115999935.5,153338,-90.15271675061622,,,,926.525,3615.7419354838707,,,-0.8283640484606392,7869432.7,-15.394434976234061,,,,,,954.5012022914731,898.5487977085269,0.36282984516559585,50.814558058925485,,,57.14285714285714,44.89795918367347,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-14,BEL,45.1,22.42,22.68,405.5,410.35,405.15,407.3,409.3,17844425,7270535041.3,115458,3.3231861998985313,,,,415.02250000000004,406.9983870967742,,,-1.8607424898650082,28490914.2,-37.36801537944332,,,,,,434.35086680006583,395.69413319993424,0.3002288532734763,42.631578947368425,,,32.6530612244898,38.775510204081634,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-14,BHARTIARTL,44.39,23.49,20.89,1915.0,1927.5,1900.2,1920.9,1921.9,5269381,10076781994.0,117745,4.3740491197565845,,,,1970.05,1930.616129032258,,,-2.4948605365346044,6037062.15,-12.716137931427463,,,,,,2090.7063715681857,1849.3936284318145,0.2963224015392166,47.73618538324424,,,44.89795918367347,36.734693877551024,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-07-14,CIPLA,49.95,20.84,29.11,1488.9,1492.5,1476.0,1484.0,1485.0,1554680,2309978930.7,58224,-1.4084507042253502,,,,1499.575,1499.1903225806452,,,-1.0386276111564952,1324540.0,17.37508871004274,,,,,,1522.0559510006751,1477.094048999325,0.153595615249276,42.358803986710925,,,30.612244897959183,20.408163265306122,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-14,COALINDIA,49.69,20.23,29.46,382.0,385.9,381.5,383.85,380.95,5109504,1958900071.6,84028,-1.8788343558282072,,,,388.235,391.18064516129033,,,-1.1294705526292081,5311634.85,-3.8054357219227786,,,,,,396.33120443885826,380.13879556114176,0.22919409131062063,34.615384615384656,,,18.367346938775512,28.57142857142857,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-14,DRREDDY,51.07,17.68,33.39,1254.7,1261.4,1245.3,1250.6,1254.7,1035555,1297350031.0,47497,-8.212844036697254,,,,1298.1999999999998,1303.6903225806452,,,-3.6666153135110124,1451992.55,-28.680419193610874,,,,,,1353.8167714197607,1242.583228580239,0.0720715282019461,25.186033199771032,,,2.0408163265306123,16.3265306122449,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-14,EICHERMOT,43.42,22.17,21.25,5606.5,5615.5,5520.5,5540.5,5612.5,503684,2791292671.0,55178,4.164316600864826,,,,5604.15,5514.193548387097,,,-1.1357654595255284,457979.0,9.979715227117403,,,,,,5813.583345758956,5394.716654241043,0.3480423454790803,41.59544159544159,,,28.57142857142857,40.816326530612244,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-14,ETERNAL,49.9,32.58,17.32,264.95,277.75,262.3,270.6,263.35,50184664,13601281570.55,252843,8.639794443552272,,,,259.2285,256.45,,,4.386670447115204,27251724.6,84.1522499460456,,,,,,271.4868183787044,246.97018162129558,0.9638278941977473,69.37858747192422,,,89.79591836734694,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-14,GRASIM,46.33,26.15,20.18,2774.0,2809.0,2755.1,2784.4,2762.0,2913912,8113667302.8,50722,4.5273669194384025,,,,2785.93,2728.0677419354843,,,-0.054918824234628794,813614.55,258.14403761584646,,,,,,2911.8525844047003,2660.0074155952993,0.49392483879189414,50.51455454278153,,,53.06122448979592,61.224489795918366,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
