score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-22,CIPLA,49.8,26.45,23.35,1372.0,1418.2,1370.6,1415.7,1351.8,3368853,4729439352.4,101296,0.9843783436764397,10.437631640533574,-6.120689655172407,-5.946053680574015,1386.8899999999999,1344.476,1422.2869999999998,-5.470836757982022,2.0773096640685385,1699356.2,98.24289928150438,1673.0,1165.7,15.379557680812908,21.446341254182038,0.46312734349676,1428.4205036911935,1345.3594963088062,0.8468534864664934,60.17897091722597,46.0,46.0,57.99999999999999,76.0,46.0,32.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-22,COALINDIA,54.25,27.45,26.8,452.0,454.3,447.7,449.0,451.3,3738644,1683037436.85,53899,-2.4337244676227665,-2.866414277988105,16.79021979451165,14.775051124744376,459.1825,457.542,420.1535,8.89877152040861,-2.2175278892379358,22040934.6,-83.03772472515753,491.25,368.65,8.600508905852418,21.79574121795742,-6.865705033993527,481.2628383602971,437.1021616397029,0.2694215588129467,33.616418966737456,76.0,72.0,22.0,14.000000000000002,70.0,74.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-22,DRREDDY,61.7,31.85,29.85,1278.1,1306.0,1271.2,1290.7,1272.1,1618251,2091981394.0,44383,-2.1084565794463384,0.5374668951550143,0.7886928002498905,-5.2697247706422035,1283.9050000000002,1284.67,1264.1565,1.6227025688670738,0.5292447649942744,1545357.75,4.716917490464589,1375.9,1148.4,6.1923104876807935,12.391152908394282,-2.099700472212103,1324.9668262982486,1242.8431737017518,0.5827410835388208,60.09673518742445,80.0,57.99999999999999,56.00000000000001,40.0,68.0,62.0,50.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-22,EICHERMOT,52.15,39.95,12.2,7650.0,7720.5,7615.0,7639.5,7611.0,375714,2883611498.0,42523,10.845908299477646,10.557163531114334,7.273748508039035,43.62662154540327,7322.375,7208.34,7141.82,0.9314152414930721,4.330903566124378,557637.2,-32.62393541894263,8230.0,5305.0,7.174969623329283,44.00565504241282,-6.968531830821839,7741.232829793077,6903.517170206923,0.8785592359066859,75.10080645161291,78.0,74.0,88.0,84.0,6.0,30.0,34.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-22,ETERNAL,36.55,20.0,16.55,264.5,267.5,262.75,263.65,264.3,18797609,4984957690.1,161474,8.923776079322444,12.368409836764261,-11.660244597084946,5.84952625662436,251.24399999999997,249.8346,281.26535,-11.174767883779502,4.937829361099166,29128427.8,-35.46644834706802,368.45,212.6,28.443479440901076,24.012229539040444,6.26289374073274,265.94334534883984,236.5446546511601,0.9219915821278101,60.031104199066846,20.0,32.0,54.0,88.0,10.0,20.0,72.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-22,GRASIM,57.85,43.6,14.25,3157.1,3180.1,3128.2,3175.2,3149.5,368611,1166609593.3,33538,0.6562054208273826,18.33190474415829,12.555831265508676,19.19813799834822,3122.9399999999996,2964.368,2831.782,4.682069453086424,1.673423120521056,681905.65,-45.94398799892625,3200.0,2502.5,0.7750000000000057,26.881118881118876,-12.127275334047594,3197.422167417186,3048.4578325828134,0.8508222290799071,63.287671232876676,98.0,94.0,64.0,78.0,48.0,10.0,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-22,HCLTECH,51.75,6.75,45.0,1136.0,1148.7,1127.0,1130.5,1131.7,2312385,2630584436.9,92284,-3.2271871254922146,-14.427371130118837,-32.86817102137767,-33.31563735032147,1156.79,1216.4859999999999,1450.033,-16.10632309747434,-2.272668332195127,3908664.1,-40.839505753385154,1780.1,1089.5,36.49233189146677,3.763194125745755,22.036257105872757,1219.2413924668685,1094.3386075331314,0.2895163025072082,25.153913808267376,14.000000000000002,10.0,12.0,20.0,76.0,100.0,94.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-22,HDFCBANK,48.25,15.5,32.75,789.9,789.9,783.1,786.4,779.8,25194765,19820893965.3,257091,3.5895409339392836,-6.973442952623177,-21.052103202489715,-58.9904046725073,763.5125,774.4,899.7185000000001,-13.928634345075718,2.99765884644978,39636658.25,-36.435698385345084,2037.7,726.65,61.40746920547677,8.222665657469207,12.594883844224618,803.2643470275739,723.7606529724262,0.7878797051131239,66.91796008869177,4.0,18.0,72.0,70.0,26.0,88.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-22,HDFCLIFE,57.5,15.85,41.65,591.9,598.7,591.5,597.15,591.85,2915552,1738961395.5,54692,-2.7997070074062047,-7.029425502101816,-22.719037142487387,-20.68141063956964,581.3075,596.969,697.5125,-14.414580383864084,2.725321796123392,3047743.95,-4.337370598340462,820.75,543.0,27.24337496192507,9.97237569060773,14.388631028117786,623.0119270652704,539.6030729347297,0.6899378688886596,58.35351089588378,24.0,16.0,50.0,54.0,72.0,90.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-22,HINDALCO,46.3,23.55,22.75,1014.0,1018.1,1003.6,1014.2,1010.0,4244908,4294823924.1,98673,-7.741289911762017,8.279506752789212,19.62021584006606,58.02430663758182,1069.285,1055.747,903.9285000000001,16.79541025645279,-5.1515732475439275,7023914.1,-39.56492150153146,1176.0,635.05,13.758503401360542,59.703960318085215,-12.199139644341333,1183.0525612817653,955.5174387182349,0.2579055076008335,20.552831029870717,50.0,96.0,8.0,10.0,90.0,36.0,6.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-22,HINDUNILVR,49.35,20.05,29.3,2203.7,2208.2,2182.5,2184.9,2194.6,765860,1676673035.3,50486,0.2707664066085469,1.2371420628301433,-4.735120994113795,-5.782664941785254,2154.995,2215.82,2347.5205,-5.610195949300545,1.3877062359773484,2296894.65,-66.65672062930706,2750.0,2022.5,20.549090909090907,8.029666254635357,6.927330347061932,2246.5034689781905,2063.4865310218092,0.663400176693632,65.24064171122998,30.0,28.000000000000004,68.0,50.0,52.0,60.0,62.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-22,ICICIBANK,54.75,36.95,17.8,1353.0,1362.7,1348.4,1352.4,1346.5,4814845,6527149141.9,111040,8.81879626649502,4.94296577946769,-0.9375915616759434,-4.498269896193763,1291.915,1291.688,1346.0885,-4.041376179946566,4.681809561774575,16546314.65,-70.90080116420366,1500.0,1187.6,9.839999999999995,13.87672617042777,-0.46887704634576577,1375.3835765013353,1208.4464234986647,0.8623219811292249,85.73863636363642,72.0,54.0,98.0,80.0,12.0,44.0,52.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-22,INDIGO,39.9,28.95,10.95,5015.0,5057.4,4966.4,5021.1,5021.5,857309,4305564623.6,80519,14.038155802861695,17.09927936752258,1.119726110160113,-4.578107183580382,4633.34,4514.657999999999,5014.09,-9.960571110610317,8.368908821713926,1177280.95,-27.17889472347276,6232.5,3895.2,19.436823104693136,28.904805914972286,-0.13980602661699768,5077.541212823229,4189.138787176771,0.936468866817694,77.42636884759831,36.0,48.0,90.0,90.0,2.0,12.0,46.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-22,INFY,51.7,3.45,48.25,1055.0,1080.3,1055.0,1065.4,1051.4,10178505,10869191699.8,190156,-9.803589569928883,-13.585854489415194,-33.6942992282798,-33.49563046192259,1158.8200000000002,1187.612,1414.691,-16.05149110300411,-8.061648918727682,16382869.0,-37.87104688440102,1728.0,1030.0,38.344907407407405,3.436893203883504,24.69026805146848,1260.6700363020586,1056.9699636979417,0.0413845522698553,17.866082603254114,12.0,4.0,4.0,2.0,96.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-22,ITC,57.85,15.55,42.3,292.8,293.95,290.05,291.25,292.5,9947873,2898814725.95,265137,-5.453660120110371,-4.461210431359697,-27.60377827491922,-29.632761536603034,287.0575,298.786,350.56325,-14.76973128244332,1.460508783083525,18118152.45,-45.09444035503741,427.0,275.05,31.791569086651055,5.889838211234317,16.919414684796532,301.73337619550045,272.38162380449955,0.642836446156632,63.422818791946334,18.0,14.000000000000002,66.0,48.0,84.0,80.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-22,JIOFIN,43.35,16.25,27.1,245.0,246.4,243.01,243.38,244.45,8096383,1980470827.2,62068,3.223343795063194,2.4326599326599307,-18.765020026702274,-17.23176330556029,237.9015,240.197,273.3928,-12.142163217173241,2.302843824019596,12290174.6,-34.12312466252514,338.6,223.3,28.12167749557,8.992386923421398,10.97790431935297,247.9964706602475,227.8065293397525,0.771347990221186,56.90900337024558,22.0,20.0,44.0,66.0,28.000000000000004,56.00000000000001,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-22,JSWSTEEL,50.65,32.55,18.1,1290.0,1296.9,1275.0,1282.4,1287.7,961383,1233257134.7,38753,0.08585030828065499,9.869773817683347,15.034086831718696,29.896176247151196,1288.63,1273.2160000000001,1189.7269999999999,7.0174922482216795,-0.4834591775761843,1437069.65,-33.1011548396419,1328.0,983.5,3.433734939759029,30.391459074733106,-7.789434046634248,1318.5639694380307,1258.6960305619696,0.39593762342649885,40.24725274725281,90.0,80.0,26.0,26.0,54.0,34.0,16.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-22,KOTAKBANK,39.55,13.7,25.85,399.25,403.1,398.75,402.15,399.25,7158956,2871228129.5,135332,5.592753052382826,7.469267771245325,-81.56374638976757,-80.91724399734271,390.84000000000003,383.73,1196.7585000000001,-67.93588681425702,2.8937672704943074,14917433.15,-52.00946484549858,2266.0,345.5,82.25286849073257,16.396526772793045,66.39672916465604,412.4850942545996,369.1949057454005,0.7612601235865857,73.52342158859469,2.0,2.0,84.0,62.0,24.0,38.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-22,LT,50.05,38.85,11.2,4228.0,4235.4,4190.0,4201.3,4209.4,1169466,4920016317.0,111518,6.944126256841043,18.58699333860223,2.663538841238422,17.112672130233598,4041.2450000000003,4013.452,3921.9475,2.3331393395755518,3.960536913748114,2034332.4,-42.51352433850043,4440.0,3288.1,5.376126126126122,27.77287795383353,-7.122800598427183,4277.5890531802825,3804.9009468197182,0.8386059387707772,65.7547169811321,84.0,76.0,70.0,74.0,20.0,8.0,44.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-22,M&M,51.05,16.45,34.6,3085.0,3102.0,3053.8,3063.4,3074.8,2186778,6731058308.8,105173,-1.1487576637625008,-2.0933874524593277,-15.094235033259418,1.9095143047238805,3054.0950000000003,3123.6220000000003,3412.3289999999997,-8.460702353143546,0.3046729063765241,3421662.65,-36.0901928774305,3839.9,2896.0,20.221880778145263,5.780386740331495,10.225538041613211,3184.197849598632,2923.9921504013687,0.5357601698529504,57.30639730639731,32.0,22.0,46.0,36.0,62.0,70.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-22,MARUTI,44.1,18.1,26.0,13450.0,13495.0,13380.0,13421.0,13395.0,254533,3422819935.0,44557,3.1591083781706386,3.461301264261496,-18.239415169052698,8.164087685364274,13249.5,13276.64,14851.48,-10.60392634269447,1.294388467489349,421264.4,-39.57880134186511,17370.0,12201.0,22.73459988485895,9.999180395049587,9.631902005726026,13762.217630300438,12736.782369699562,0.6672460530560513,62.33766233766234,26.0,24.0,60.0,52.0,30.0,50.0,80.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-22,MAXHEALTH,53.45,32.95,20.5,1096.0,1100.3,1075.1,1095.05,1094.75,1386108,1509372227.05,64666,0.3620199798368695,12.151782056534199,0.8890731527547269,-11.173750811161586,1007.5800000000002,1012.235,1065.3725,-4.987692098303642,8.681196530300305,3324965.35,-58.31210692165559,1314.3,903.0,16.681883892566386,21.267995570321148,-2.7856453963285155,1097.167830470563,917.9921695294373,0.9881801442258442,94.17446423181396,42.0,60.0,100.0,94.0,50.0,22.0,48.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-22,NESTLEIND,33.85,18.15,15.7,1422.8,1430.7,1398.2,1401.9,1414.8,1481212,2088097722.5,47606,-0.3270529683611745,16.157096694009443,12.738238841978289,-41.01733423089868,1403.9450000000002,1401.1940000000002,1287.3055,8.847045242951278,-0.14566097674767464,2134184.05,-30.595864025879116,2490.0,1084.7,43.69879518072289,29.24310869364802,-8.901888479463512,1440.050895421611,1367.8391045783894,0.47168052507602315,50.79365079365081,8.0,86.0,34.0,32.0,57.99999999999999,14.000000000000002,24.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-22,NTPC,57.45,25.95,31.5,365.8,368.5,364.05,367.05,365.8,11946682,4382528636.15,101498,-5.594135802469136,-4.251989043954618,13.304522302824529,10.573881608676006,366.76,383.795,355.0,8.11126760563381,0.07907078198277073,13650211.3,-12.479874945232538,414.4,315.55,11.426158301158292,16.32070987165267,-3.3943661971831016,395.8187173259854,337.7012826740146,0.5049898967794544,49.60451977401134,62.0,64.0,30.0,34.0,86.0,78.0,20.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-22,ONGC,50.85,12.9,37.95,244.95,247.75,243.8,245.45,246.25,7334095,1803481982.05,81103,-17.035659962819004,-7.289896128423045,4.291480773316336,-2.4094469404795094,259.475,277.867,258.33415,7.5610793230395545,-5.4051450043356875,17356841.6,-57.745221342574226,307.5,228.61,20.17886178861789,7.366256944140664,4.987397136615517,286.0922579551795,232.85774204482055,0.23654311004505818,24.21052631578941,34.0,36.0,10.0,8.0,98.0,92.0,38.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-22,POWERGRID,60.7,29.55,31.15,289.0,292.85,288.8,289.75,292.25,11678414,3387598357.0,84042,-3.271574027708235,-2.931323283082077,10.507246376811597,1.4886164623467701,288.2375,301.582,286.0015,5.447698700880932,0.524740882085073,13215666.05,-11.632043698622363,324.95,250.0,10.83243575934759,15.9,-1.3106574615867324,296.8481956134427,279.6268043865573,0.5878268184070243,63.286713286713315,66.0,56.00000000000001,62.0,42.0,78.0,76.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-22,RELIANCE,55.75,19.05,36.7,1316.7,1344.9,1314.1,1326.5,1309.5,12931213,17243520821.4,261143,-1.7116182572614047,-5.087292501431017,-14.760313584372186,-7.101337628685489,1310.87,1347.87,1420.996,-5.146108785668657,1.1923379129890943,17918349.2,-27.83256506687569,1611.8,1253.2,17.700707283782105,5.849026492180015,6.649983532677087,1372.6303892815622,1249.1096107184376,0.6265374148529389,53.27462850853057,40.0,30.0,40.0,44.0,66.0,82.0,76.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-22,SBILIFE,57.8,19.9,37.9,1800.0,1820.0,1795.1,1805.5,1800.2,549653,993222641.0,28895,-2.924888434862094,-6.5524558770249985,-11.273281242321499,2.8657702825888753,1792.3550000000002,1840.1660000000002,1920.385,-4.177235293964488,0.7333926593782847,954477.8,-42.41322323054554,2132.0,1700.4,15.314258911819886,6.1808986120912675,5.982394155338643,1893.5536160712343,1691.1563839287662,0.5649465403298942,50.74451410658306,48.0,34.0,32.0,38.0,74.0,86.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-22,SBIN,52.1,33.1,19.0,1038.0,1043.0,1033.6,1040.75,1035.1,6209440,6445380948.95,139617,9.44894310653066,-2.2494599417676397,7.598862755233915,31.349782293178507,994.7700000000001,1021.971,996.6540000000001,2.5401995075522654,4.622173969862375,14406865.8,-56.89943887726088,1234.7,781.7,15.708269215193976,33.13931175642829,-4.4244040559712685,1053.1441687645056,936.3958312354945,0.8938385845415081,85.45531197301848,44.0,66.0,96.0,86.0,8.0,72.0,32.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-22,SHRIRAMFIN,53.6,37.9,15.7,1003.95,1005.75,983.8,992.85,1001.9,4287218,4260973184.6,91399,8.537851872096214,-1.169619749153894,16.075290816624776,48.81960578580531,948.275,966.887,886.7065000000001,9.0425073008938,4.700640636946041,5903581.4,-27.379370088807452,1108.0,566.5,10.392599277978338,75.2603706972639,-11.970533654597084,1032.1430134748055,864.4069865251944,0.7657449375105964,68.90286512928023,70.0,92.0,76.0,64.0,14.000000000000002,66.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-22,SUNPHARMA,70.35,44.85,25.5,1845.0,1865.2,1834.0,1862.9,1838.3,1588758,2949050051.6,65829,-1.5016126473853864,3.8174320106999504,3.6614545656891817,10.374451949283102,1808.565,1789.9660000000001,1728.9865,3.5268927779366743,3.0043155761612095,2687998.1,-40.89437786432959,1916.6,1548.0,2.80183658562036,20.342377260981916,-7.745202174800099,1859.044022219238,1758.085977780762,1.0381938636213568,78.92234548335969,92.0,78.0,92.0,100.0,64.0,48.0,42.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-22,TATACONSUM,52.3,19.7,32.6,1111.5,1117.5,1105.2,1112.9,1111.5,889468,988041996.8,37446,-6.862498953887353,3.237476808905382,-3.844824606877484,3.199183976261133,1135.1200000000001,1154.9440000000002,1142.7659999999998,1.0656599863839489,-1.9575022905067296,1916949.1,-53.59981128346079,1282.7,1007.2,13.237701722928193,10.494440031771251,2.613483425303147,1200.1687299119455,1070.0712700880547,0.32920496656830506,32.66998341625205,54.0,42.0,20.0,22.0,88.0,52.0,57.99999999999999,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-22,TATASTEEL,50.45,24.15,26.3,199.3,200.66,198.7,198.97,198.96,19238506,3835821098.34,114868,-4.607344903634103,1.8113902676150095,15.09805055822293,30.78945638598567,204.279,208.8934,188.52199999999996,10.805847593384366,-2.5988966070912833,30165766.8,-36.22404453514505,224.4,150.48,11.332442067736189,32.22355130249868,-5.54205875176374,216.46023820514753,192.09776179485246,0.2820829085438734,25.96114096734189,64.0,70.0,14.000000000000002,16.0,82.0,57.99999999999999,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
