score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-04,ICICIBANK,57.47,23.55,33.93,1409.9,1415.1,1401.9,1405.5,1397.0,10564859,14879368496.7,178722,-3.9434117003827263,-3.3887819631564398,,,1423.24,1439.0520000000001,,,-1.2464517579607093,7670831.75,37.72768513662159,1500.0,1384.2,6.3,1.5387949718248775,,1457.2149381316963,1389.2650618683037,0.2389252052316496,43.93338620142746,57.14285714285714,,38.775510204081634,26.53061224489796,85.71428571428571,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-04,INDIGO,42.78,17.78,25.0,5780.0,5794.0,5686.0,5695.0,5740.0,658347,3774131271.0,71997,-1.4791108035637102,3.8854432688799623,,,5905.125,5863.85,,,-3.55834973857454,1679843.7,-60.80903241176545,6232.5,5176.0,8.62414761331729,10.027047913446676,,6253.461025759763,5556.788974240237,0.1983874987640285,36.058913153885214,40.816326530612244,,18.367346938775512,20.408163265306122,65.3061224489796,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-04,INFY,55.23,22.73,32.5,1484.0,1484.0,1460.1,1463.0,1479.1,5787724,8502579414.8,187871,-1.1820330969267157,-5.874026893135175,,,1467.5400000000002,1531.5539999999999,,,-0.30936124398655007,8224618.6,-29.629271805989887,1649.0,1414.0,11.27956337174045,3.4653465346534658,,1539.2291946640428,1395.8508053359576,0.46833553493468566,56.5989847715736,30.612244897959183,,65.3061224489796,51.02040816326531,63.26530612244898,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-04,ITC,58.8,33.09,25.71,423.95,427.0,415.0,415.9,411.75,27274123,11415887821.05,271564,-0.22789972412139425,-0.763540921021244,,,408.8875,413.16900000000004,,,1.7150194124300633,15056089.5,81.15011205266813,428.55,396.25,2.9518142573795436,4.958990536277597,,420.2345086482371,397.54049135176285,0.8090021439742819,51.7408123791102,81.63265306122449,,46.93877551020408,77.55102040816327,55.10204081632652,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-04,JIOFIN,44.41,15.84,28.57,315.25,316.0,309.0,309.45,313.7,10392904,3236868253.7,88658,-7.322551662174304,6.157804459691252,,,321.28499999999997,321.63,,,-3.683645361594845,11326262.25,-8.240655473079828,338.6,282.5,8.608978145304205,9.539823008849552,,336.21529770211225,306.3547022978877,0.10365827138444779,24.049079754601223,42.857142857142854,,4.081632653061225,8.16326530612245,95.91836734693877,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-04,JSWSTEEL,54.16,35.23,18.93,1075.0,1076.4,1066.1,1072.4,1072.2,922622,988587009.1,41884,1.562647978028231,10.699354838709695,,,1056.0149999999999,1044.63,,,1.551587808885313,1635602.7,-43.59131346506092,1089.2,962.15,1.542416452442155,11.458712259003285,,1087.1390827385449,1024.890917261455,0.7632206085821214,55.622369212267,87.75510204081633,,59.183673469387756,73.46938775510205,44.89795918367347,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-04,KOTAKBANK,49.36,15.43,33.93,1961.0,1971.7,1946.5,1949.7,1960.2,1891459,3697614569.4,107220,-2.368552829243864,-4.421785381636356,,,1978.81,2070.04,,,-1.4710861578423384,3272895.45,-42.208389210843876,2242.7,1931.1,13.064609622330217,0.9631816063383635,,2029.9197848289714,1927.7002151710285,0.21522087113641128,41.56305506216696,20.408163265306122,,32.6530612244898,24.489795918367346,77.55102040816327,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-04,LT,52.37,23.8,28.57,3622.9,3624.9,3572.5,3592.6,3600.8,1434998,5156132286.2,105262,-1.0602847621932754,-1.3726459122604728,,,3616.19,3583.4319999999993,,,-0.6523440416571047,1455413.45,-1.4027251156707332,3731.4,3405.1,3.7197834592914236,5.506446213033391,,3697.6581054801595,3534.7218945198406,0.3552194146349384,34.56488549618315,69.38775510204081,,12.244897959183673,32.6530612244898,61.224489795918366,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-04,M&M,49.92,38.14,11.79,3527.0,3550.0,3463.4,3481.5,3286.0,7600320,26560976128.4,353688,8.79007562027374,14.462782745923208,,,3300.29,3234.186,,,5.490729602550082,2944706.9,158.1010694137335,3550.0,2932.0,1.9295774647887325,18.741473396998636,,3477.790741584813,3122.789258415187,1.0104485716005152,61.06116106116108,83.6734693877551,,79.59183673469387,95.91836734693877,10.204081632653061,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-04,MARUTI,43.49,34.57,8.93,15240.0,15240.0,14630.0,14662.0,14927.0,784369,11649810635.0,132255,18.57662757784069,20.91373907306613,,,13907.4,13079.9,,,5.42588837597251,558301.1,40.492110798277125,15240.0,12016.0,3.7926509186351707,22.020639147802928,,15781.715190030467,12033.084809969532,0.7013001879336351,86.47246608140463,67.3469387755102,,97.95918367346938,67.3469387755102,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-04,MAXHEALTH,43.65,12.93,30.71,1189.0,1189.0,1156.9,1160.2,1162.0,1797984,2096618527.1,46781,-7.213691618682027,2.004571830490587,,,1216.4950000000001,1243.1480000000001,,,-4.627639242249259,2271736.2,-20.85419072865944,1314.3,1122.4,11.724872555733084,3.367783321454023,,1300.140504488006,1132.8494955119943,0.16349058240139866,28.24582824582832,26.53061224489796,,6.122448979591836,10.204081632653061,93.87755102040816,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-04,NESTLEIND,61.76,20.33,41.43,1230.0,1238.2,1208.0,1212.6,1194.8,3346196,4086330510.1,94879,-46.75507157284623,-49.50235289218341,,,1260.07,1930.4479999999999,,,-3.767251025736673,1428168.5,134.29980425979147,2490.0,1084.7,51.30120481927711,11.791278694569913,,1930.45371133332,589.6862886666801,0.46459490348774474,75.16311439756412,6.122448979591836,,91.83673469387756,48.97959183673469,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-04,NTPC,47.27,21.91,25.36,333.5,334.9,329.3,330.05,334.25,7934237,2633917832.8,92049,-0.5873493975903532,0.42598509052185207,,,335.0875,336.68299999999994,,,-1.5033386801954651,9444267.4,-15.988856901701032,345.6,321.35,4.499421296296299,2.707328458067524,,343.09978497535633,327.0752150246436,0.18563898965813308,38.48837209302329,59.183673469387756,,24.489795918367346,18.367346938775512,59.183673469387756,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-04,ONGC,47.58,22.22,25.36,239.07,239.35,235.43,235.72,239.07,8778730,2075487234.86,94720,0.3789975727121586,-0.8621777347857185,,,236.28599999999997,239.99,,,-0.2395402182101214,7582260.25,15.779856013251447,257.5,231.31,8.458252427184467,1.906532359171673,,240.6334488586923,231.93855114130764,0.4349043521388057,42.33766233766236,44.89795918367347,,34.69387755102041,46.93877551020408,51.02040816326531,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-04,POWERGRID,54.97,22.12,32.86,286.85,287.95,280.9,281.8,286.05,5946090,1683809680.65,63402,-2.135787463101224,-4.231096006796942,,,284.1925,290.757,,,-0.8418589512390273,11114800.05,-46.5029512609181,302.7,272.25,6.904525933267254,3.5078053259871482,,292.62996500967364,275.75503499032635,0.3582216342671077,41.489361702127674,51.02040816326531,,30.612244897959183,34.69387755102041,73.46938775510205,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-04,RELIANCE,51.76,16.05,35.71,1371.8,1374.0,1357.1,1359.3,1372.6,13223177,18035988833.7,200473,-3.6981934112646164,-5.761231281198009,,,1385.7350000000001,1433.3139999999999,,,-1.9076518959252775,10351544.35,27.74110367406193,1551.0,1340.6,12.359767891682788,1.3948978069521145,,1427.724335738845,1343.7456642611553,0.18521769236343452,43.72644049542271,24.489795918367346,,36.734693877551024,16.3265306122449,83.6734693877551,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-04,SBILIFE,46.71,18.85,27.86,1890.0,1890.0,1773.0,1791.1,1810.7,2151243,3897974500.6,82147,-2.2058422058422122,0.9184133423484342,,,1837.1299999999999,1830.868,,,-2.5055385302074407,836410.1,157.19954840334904,1912.0,1720.0,6.323221757322181,4.133720930232553,,1884.3874182425072,1789.8725817574925,0.012986513950135118,34.567126725219595,55.10204081632652,,14.285714285714285,2.0408163265306123,75.51020408163265,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-04,SBIN,47.73,24.87,22.86,814.65,816.75,808.0,809.4,812.15,4471950,3627764983.4,96652,1.7217544300615728,0.42183622828784184,,,814.8125,811.893,,,-0.6642632507478763,6851766.05,-34.73288539967005,842.5,781.7,3.92878338278932,3.5435589100677922,,834.9244465675716,794.7005534324284,0.36544067274106873,38.60933211344915,65.3061224489796,,26.53061224489796,38.775510204081634,42.857142857142854,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-04,SHRIRAMFIN,50.84,11.2,39.64,596.0,596.0,583.9,585.8,586.3,5054056,2970813141.4,95060,-6.257001120179229,-10.07751937984498,,,607.5325,639.187,,,-3.5771748836482153,6478055.3,-21.981894782528332,715.9,566.5,18.172929180053085,3.406884377758156,,644.438729327278,570.6262706727221,0.20557138461260735,34.57814661134158,8.16326530612245,,16.3265306122449,22.448979591836736,91.83673469387756,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-04,SUNPHARMA,52.63,16.56,36.07,1597.0,1597.0,1561.0,1582.3,1578.7,2298657,3618588413.7,96595,-3.6123294346978585,-5.988948963222618,,,1609.6699999999998,1653.2320000000002,,,-1.7003485186404599,2796105.05,-17.790749671583328,1748.0,1556.2,9.479405034324945,1.6771623184680573,,1666.2363132038258,1553.1036867961739,0.2580715584081175,33.71104815864027,36.734693877551024,,8.16326530612245,28.57142857142857,81.63265306122449,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-04,TATACONSUM,54.72,26.15,28.57,1126.0,1126.0,1067.2,1071.1,1104.4,2407789,2612790847.0,107106,-0.13984710050345406,-3.669394729741904,,,1072.2849999999999,1081.076,,,-0.11051166434296045,885266.05,171.98478920545975,1150.0,1037.7,6.860869565217399,3.2186566445022513,,1109.4276425384198,1035.1423574615799,0.4840479847553362,54.23250564334086,53.06122448979592,,53.06122448979592,53.06122448979592,53.06122448979592,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-04,TATASTEEL,56.81,39.31,17.5,169.0,169.3,166.62,166.81,167.85,26316842,4401213165.94,199237,4.54374529957382,5.595999240362093,,,159.07999999999998,160.0822,,,4.859190344480768,25414497.15,3.5505123106478687,169.3,149.8,1.4707619610159532,11.35514018691588,,166.2981875549856,151.86181244501438,1.0354529749411197,58.90889545821017,91.83673469387756,,73.46938775510205,97.95918367346938,26.53061224489796,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-04,TCS,52.93,22.22,30.71,3116.0,3118.0,3090.8,3095.7,3097.5,1481391,4594343759.6,104731,0.6928181108508902,-8.16944024205749,,,3071.325,3179.888,,,0.7936314131522959,2698495.75,-45.10308196705516,3538.0,2991.6,12.501413227812327,3.479743281187322,,3157.556020795146,2985.0939792048534,0.6413354485151356,57.717250324254216,22.448979591836736,,67.3469387755102,63.26530612244898,48.97959183673469,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-04,TECHM,44.92,18.14,26.79,1506.1,1510.8,1495.3,1500.4,1508.2,1038934,1560725335.9,61743,1.7220338983050976,-3.9928333759918,,,1497.815,1543.3959999999997,,,0.17258473175927325,1517866.3,-31.55299646615779,1732.8,1419.1,13.411819021237296,5.728983158339806,,1534.001201208405,1461.628798791595,0.5357180349646596,48.651120256058555,18.367346938775512,,40.816326530612244,55.10204081632652,40.816326530612244,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-04,TITAN,55.38,40.74,14.64,3740.0,3740.0,3676.8,3691.1,3690.6,635811,2349980953.5,52751,9.97527038703334,5.3396118721461105,,,3564.625,3521.49,,,3.5480590524950006,751322.05,-15.374372414599048,3740.0,3307.0,1.3074866310160451,11.614756576957966,,3741.1136622271742,3388.1363377728258,0.8583091355670278,79.72435727537767,93.87755102040816,,95.91836734693877,81.63265306122449,8.16326530612245,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-04,TRENT,47.12,25.33,21.79,5525.0,5674.0,5503.0,5529.0,5479.0,1412461,7903314679.5,124656,5.334349399885685,-2.5383395029085154,,,5400.75,5452.28,,,2.37467018469657,999348.6,41.33816768242833,6261.0,4957.5,11.69142309535218,11.527987897125568,,5563.520584436806,5237.979415563194,0.8939593890497827,57.7724836212031,28.57142857142857,,69.38775510204081,85.71428571428571,20.408163265306122,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
