score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-05-09,ADANIENT,47.09,21.56,25.54,2275.0,2293.5,2248.0,2281.4,2278.8,443010,1007321887.5,28096,-0.12258121005164213,,,,2401.245,,,,-4.990952610000221,892142.75,-50.34314856002584,,,,,,2692.068820605498,2110.421179394502,0.29395601132245397,46.54965223407742,,,28.57142857142857,32.6530612244898,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-05-09,ADANIPORTS,47.09,17.63,29.46,1330.0,1335.7,1312.8,1321.8,1328.2,1135666,1503171150.1,33571,-1.0110087620759378,,,,1425.9150000000002,,,,-7.301627376105879,1950727.55,-41.78243906997674,,,,,,1554.099838170675,1297.7301618293254,0.09388722767128733,43.05817313732881,,,12.244897959183673,2.0408163265306123,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-05-09,APOLLOHOSP,53.67,32.78,20.89,7900.0,7915.0,7795.5,7804.5,7900.0,228324,1794101223.5,35678,1.7336896304503746,,,,7386.1,,,,5.664694493711164,452167.55,-49.504558653092204,,,,,,8082.786866155581,6689.4131338444195,0.8002783749238676,58.20784378619891,,,91.83673469387756,97.95918367346938,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-05-09,ASIANPAINT,51.94,28.55,23.39,2565.0,2602.0,2565.0,2579.9,2568.6,1153436,2977275502.9,52228,0.3774025367675682,,,,2525.3900000000003,,,,2.158478492430871,1006968.35,14.54540750958062,,,,,,2994.653171141177,2056.1268288588235,0.5580804155879522,54.361513210999306,,,69.38775510204081,71.42857142857143,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-05-09,AXISBANK,45.56,18.6,26.96,1056.6,1058.0,1047.8,1055.9,1050.4,2849589,3001650036.1,77477,-0.5275553462081861,,,,1165.6100000000001,,,,-9.412239085114237,5791212.25,-50.79460263263533,,,,,,1326.3848068769353,1004.835193123065,0.15880848457812982,43.90291262135923,,,14.285714285714285,12.244897959183673,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-05-09,BAJAJ-AUTO,52.45,30.13,22.32,9117.0,9172.0,9053.0,9084.5,9071.0,231190,2103784526.5,43143,1.310360209657624,,,,8735.475,,,,3.995489655685569,386469.55,-40.17898693441695,,,,,,9385.129278504304,8085.820721495697,0.7686236445664285,54.55021376843207,,,71.42857142857143,89.79591836734694,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-05-09,BAJAJFINSV,46.17,27.78,18.39,2013.9,2023.8,2002.1,2014.4,2002.2,1077230,2168056702.5,61481,3.6480576279907417,,,,2005.7100000000003,,,,0.43326303403781186,1092860.95,-1.4302780239334179,,,,,,2102.7827757379673,1908.637224262033,0.5447602323820288,51.57496850062999,,,63.26530612244898,69.38775510204081,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-05-09,BAJFINANCE,37.45,20.13,17.32,942.0,942.35,932.0,937.6,934.75,5467260,5121657436.25,111188,5.42531062011582,,,,2569.9924999999994,,,,-63.517403260904445,6012028.6,-9.061310852712834,,,,,,9173.030046405202,-4033.0450464052037,0.3763907907135331,40.07499234771962,,,2.0408163265306123,48.97959183673469,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-05-09,BEL,48.78,20.38,28.39,374.0,375.5,368.5,370.8,372.5,7325669,2720196084.1,73291,-0.8290986894891605,,,,400.23249999999996,,,,-7.353850574353649,14532547.4,-49.59129464115837,,,,,,438.5528570332779,361.912142966722,0.11596782652050534,47.77842736042093,,,36.734693877551024,6.122448979591836,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-05-09,BHARTIARTL,51.79,25.54,26.25,1887.0,1910.7,1875.7,1895.3,1880.4,2620140,4960971727.3,87681,-0.278859307587076,,,,1969.0049999999999,,,,-3.7432611902966206,5196149.2,-49.57535091563577,,,,,,2168.3093319570403,1769.7006680429597,0.31509433519014773,51.728995901639344,,,65.3061224489796,36.734693877551024,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
