score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-27,ADANIENT,47.42,34.2,13.22,2300.2,2337.0,2286.0,2321.8,2287.6,1500864,3478515986.6,59958,26.666666666666682,14.250565889184141,-8.881127114320464,,2071.085,2078.242,2291.4339999999997,-9.303868232731105,12.105490600337522,2458206.2,-38.94474759684522,2695.0,1753.0,13.847866419294984,32.447233314318325,-1.3251963617542746,2444.6530774990224,1697.5169225009777,0.8355680197281529,92.09470304975922,54.0,57.99999999999999,100.0,82.0,4.0,16.0,59.183673469387756,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-27,ADANIPORTS,51.54,45.15,6.39,1600.0,1649.9,1593.0,1628.5,1585.1,3787783,6174305294.7,113573,24.92328935256214,18.127085449006252,11.008861622358545,,1480.565,1471.57,1441.5539999999999,2.0821974064100246,9.991793673361183,3632762.65,4.267285395042264,1649.9,1290.5,1.2970483059579423,26.191398682681132,-12.968366082713528,1683.8325320333965,1277.2974679666036,0.8638923504411282,86.35542168674701,92.0,86.0,94.0,88.0,8.0,6.0,22.448979591836736,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-27,APOLLOHOSP,55.39,38.05,17.34,7759.0,7850.0,7735.0,7825.0,7732.5,289661,2261174456.5,33842,9.517144856543048,14.626821943895107,-2.3096129837702817,,7553.875,7574.72,7467.725,1.4327656682590728,3.589217454617666,420150.25,-31.057758504249378,8099.5,6696.5,3.389098092474844,16.85208691107295,-4.7842549102973075,7877.295514110275,7230.454485889725,0.9191524473112984,71.16104868913858,82.0,68.0,64.0,90.0,48.0,14.000000000000002,46.93877551020408,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-27,ASIANPAINT,49.68,27.15,22.53,2503.0,2519.8,2475.5,2485.2,2485.1,452134,1127962239.0,50545,17.15457502474895,-6.610048476194064,-1.224165341812411,,2355.7799999999997,2331.0660000000003,2521.817,-7.564030221066787,5.493721824618603,1533532.05,-70.51682095591025,2985.7,2115.0,16.763238101617713,17.50354609929077,1.4520086112513395,2637.446369272134,2074.1136307278657,0.7297398875386504,80.16843793864044,42.0,50.0,80.0,60.0,14.000000000000002,72.0,40.816326530612244,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-27,AXISBANK,48.2,31.25,16.95,1325.0,1327.3,1299.9,1324.2,1365.9,10768267,14171961918.7,368110,13.12147616606869,3.058603782395508,8.009787928221868,,1303.34,1307.33,1222.916,6.902681786811193,1.6005033222336484,7841986.15,37.31555748794582,1418.3,1042.5,6.634703518296546,27.021582733812956,-8.282171465579003,1450.2093425786106,1156.4706574213892,0.5710155013761125,66.48558295027166,72.0,78.0,50.0,28.000000000000004,34.0,42.0,26.53061224489796,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-27,BAJAJ-AUTO,53.46,34.85,18.61,9642.5,9715.0,9617.0,9662.0,9576.0,147736,1428209499.5,25020,10.095715587967181,5.262011112321607,5.890733738834997,,9416.975,9499.82,9064.845,4.798482489220723,2.601950201630565,379484.4,-61.06928242636589,10187.0,7858.5,5.153627171885736,22.949672329324937,-6.58759195551607,10227.78346430549,8606.16653569451,0.6510991872845576,75.5595026642984,76.0,76.0,70.0,42.0,44.0,38.0,28.57142857142857,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-27,BAJAJFINSV,53.85,17.3,36.55,1781.0,1798.0,1765.0,1772.2,1770.7,1267827,2250097390.6,65473,5.771411518949576,-9.577019235675287,-17.179175623890085,,1761.095,1850.688,1980.7655,-6.567031786448208,0.6305735919981625,1494856.75,-15.187391701579433,2195.0,1597.0,19.261958997722093,10.97056981840952,10.529540220687403,1907.7328205684355,1614.4571794315646,0.5378654018347788,64.13012729844414,38.0,26.0,48.0,22.0,72.0,76.0,75.51020408163265,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-27,BAJFINANCE,39.74,15.4,24.34,923.05,928.95,908.3,921.8,921.55,7813458,7195529851.8,123617,13.438346049716943,-1.5433911882510087,-14.727104532839963,,890.0175000000002,924.359,961.7175,-3.884560694798622,3.5709971994932532,10142398.7,-22.962425052369507,9788.0,787.9,90.58234572946465,16.99454245462622,4.150647149500765,973.6234949683832,806.4115050316171,0.6900730923184328,67.6273291925466,2.0,46.0,52.0,54.0,30.0,54.0,69.38775510204081,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-27,BEL,46.17,26.05,20.12,445.0,448.3,432.95,435.6,444.45,18502535,8096203669.8,299840,7.422934648582014,8.183285732025336,4.585834333733496,,436.2375,439.625,412.98699999999997,6.450081963839072,-0.1461359924353145,15534802.6,19.10376640382929,473.45,361.2,7.994508395817926,20.598006644518282,-5.475475014952059,471.33185214719725,401.14314785280277,0.4909173419511193,56.30126771066372,68.0,70.0,22.0,20.0,60.0,30.0,32.6530612244898,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-27,BHARTIARTL,53.33,16.35,36.98,1816.1,1828.4,1814.0,1820.1,1814.5,4413769,8039675875.4,140869,1.34751378139093,-8.817193527378386,-11.27955154764807,,1833.345,1876.7120000000002,1967.099,-4.594939044755741,-0.7224499480457891,10340956.1,-57.317592712727986,2174.5,1746.9,16.29799954012417,4.190279924437564,7.472882656134747,1889.7718124023656,1776.9181875976344,0.3826355819503563,56.84897139989962,44.0,34.0,24.0,12.0,84.0,74.0,65.3061224489796,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-04-27,CIPLA,59.68,26.25,33.43,1303.2,1320.7,1299.0,1317.2,1295.0,1721187,2261250934.9,61429,7.8081519070224426,-3.8259345794392385,-19.63882618510158,,1234.9050000000002,1284.078,1450.136,-11.451201818312217,6.664075374219047,2229502.6,-22.79950693935051,1673.0,1165.7,21.267184698147037,12.996482800034315,9.167140185472254,1303.6464829174513,1166.163517082549,1.098583246297033,79.4430379746835,36.0,30.0,78.0,100.0,52.0,66.0,87.75510204081633,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-27,COALINDIA,52.58,30.4,22.18,458.5,460.65,450.65,452.5,456.0,6922067,3141539845.25,86131,-0.6040637012630468,9.286318077526868,15.847414234510993,,446.42750000000007,441.721,404.99424999999997,9.068462083103658,1.3602432645838158,12708664.8,-45.53269671570849,476.0,368.65,4.936974789915967,22.745151227451522,-11.7299813515871,463.4721001635941,429.382899836406,0.6781355954881924,45.2073419442556,80.0,80.0,8.0,48.0,90.0,24.0,14.285714285714285,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-27,DRREDDY,58.87,39.85,19.02,1320.4,1350.0,1309.0,1334.5,1317.1,1940454,2586861925.5,83721,6.478895715311572,15.321465606636696,4.09516380655226,,1243.86,1270.93,1256.807,1.1237206667372268,7.28699371311885,3041867.2,-36.20845775252779,1379.7,1148.4,3.2760745089512247,16.205154998258436,-6.181776517794696,1332.6046816790472,1155.1153183209526,1.010678489601255,71.5393133997785,84.0,74.0,66.0,96.0,66.0,12.0,34.69387755102041,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-27,EICHERMOT,52.18,28.15,24.03,7150.0,7214.0,7102.0,7174.0,7111.5,335662,2404505121.5,46615,7.37109930404849,0.4761904761904745,2.2884437156911686,,7017.95,7322.37,6849.27,6.907305450069856,2.2235838100870042,696136.45,-51.78215420267104,8230.0,5219.5,12.831105710814095,37.44611552830731,-4.7410891963669055,7517.294717973899,6518.6052820261,0.656254781900143,67.76275353411185,56.00000000000001,66.0,54.0,44.0,62.0,48.0,38.775510204081634,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-27,ETERNAL,50.84,17.0,33.84,257.5,261.27,254.65,255.49,256.79,32002337,8216877604.02,218703,12.570497003877335,-9.880070546737208,-24.444773029720533,,244.81149999999997,248.6772,290.0308,-14.258347734102728,4.3619274421340615,43212126.35,-25.941304668058763,368.45,212.6,30.658162572940697,20.174035747883355,11.909355833932118,267.1042179755436,222.51878202445636,0.7395064615206403,69.93665468241741,18.0,22.0,60.0,62.0,36.0,78.0,95.91836734693877,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-27,GRASIM,55.05,32.3,22.75,2766.0,2810.9,2752.2,2778.2,2739.3,986204,2742873934.6,37620,9.762553830350429,1.557245211288194,-2.6559215136650383,,2696.2200000000003,2740.6739999999995,2781.895,-1.4817597357197343,3.04055307059512,960471.6,2.679142204725271,2979.0,2502.5,6.7405169519973205,11.016983016983009,0.13282312955737596,2844.891415863096,2547.5485841369045,0.7757086812016741,71.10824742268045,70.0,56.00000000000001,62.0,68.0,46.0,44.0,48.97959183673469,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-27,HCLTECH,50.21,4.3,45.91,1209.0,1232.0,1201.0,1228.2,1203.2,6066942,7390475443.7,197227,-9.598115707345789,-27.00148588410104,-17.86812892871472,,1385.145,1390.9519999999998,1519.1165000000003,-8.436778877722706,-11.330582718776727,6130412.8,-1.0353430033292366,1780.1,1198.1,31.003876186731077,2.5123111593356264,19.150374576275105,1545.1984973063652,1225.0915026936348,0.009710807194719315,29.05001196458484,14.000000000000002,8.0,2.0,4.0,100.0,98.0,77.55102040816327,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-27,HDFCBANK,46.48,5.1,41.38,787.5,793.0,785.0,789.8,784.85,18115375,14295937140.45,278374,6.134515890613446,-14.184820992013913,-21.252305698190344,,784.8174999999999,835.709,1122.64075,-25.558643760259024,0.6348609708626718,50205832.7,-63.91778798243097,2037.7,726.65,61.24061441821662,8.69056629739214,29.648019635845223,832.7922770900547,736.8427229099451,0.5519283288241995,55.239687848383504,6.0,4.0,16.0,24.0,70.0,86.0,91.83673469387756,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-27,HDFCLIFE,53.07,9.1,43.97,595.0,603.45,590.1,597.3,588.2,5548234,3320269091.5,102316,0.8782300287113465,-17.539863325740324,-19.528460761199064,,601.4075,648.668,730.7097499999999,-11.22767966350523,-0.6829811733309099,5023778.2,10.439469640598386,820.75,555.1,27.225098994821817,7.602233831742016,18.25755712168887,639.0820799403862,563.7329200596139,0.4454871161602927,55.8477508650519,22.0,12.0,20.0,16.0,86.0,94.0,85.71428571428571,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-27,HINDALCO,51.86,46.6,5.26,1058.35,1066.5,1052.0,1061.8,1048.35,4241483,4494875470.2,117483,26.367152633144887,13.053662691652468,35.02893113753416,,977.4525,946.2289999999999,832.0959999999999,13.716326000846069,8.62931958330455,6688987.4,-36.5900584593716,1066.5,618.0,0.44069385841538167,71.81229773462783,-27.605468599776962,1105.6985811959003,849.2064188040997,0.8288502042848244,80.99192618223755,100.0,100.0,84.0,76.0,6.0,20.0,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-27,HINDUNILVR,53.22,29.1,24.12,2334.9,2362.8,2325.0,2328.3,2327.3,1099681,2571332388.6,59062,13.45385440015594,-1.6765202702702653,-10.256706753006473,,2181.0800000000004,2225.48,2405.0825,-7.467623252009026,6.7498670383479675,2448469.8,-55.08700985407293,2750.0,2022.5,15.334545454545449,15.119901112484557,3.192510028242266,2394.09532042752,1968.0646795724806,0.8455619992602659,76.29021809544368,48.0,48.0,72.0,84.0,28.000000000000004,56.00000000000001,61.224489795918366,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-27,ICICIBANK,52.41,23.65,28.76,1327.9,1335.9,1310.9,1314.1,1326.2,15385625,20296818470.5,221899,7.475259671219425,-2.587101556708682,-5.480831475221182,,1300.4599999999998,1325.648,1378.085,-3.8050628226851124,1.0488596342832723,20885183.45,-26.332344473612945,1500.0,1187.6,12.39333333333334,10.651734590771305,4.643037258224284,1418.4033476850605,1182.5166523149392,0.5578243719027819,63.861884009386486,57.99999999999999,44.0,46.0,26.0,57.99999999999999,60.0,55.10204081632652,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-27,INDIGO,42.14,12.95,29.19,4522.2,4584.3,4507.0,4561.2,4523.1,833925,3796961137.4,57325,15.610980153600472,-6.099845599588272,-23.134479271991914,,4443.844999999999,4524.592000000001,5280.096,-14.30852772373834,2.6408436837918714,1801940.7,-53.720730099497715,6232.5,3895.2,26.815884476534297,17.097966728280962,13.615206996236429,4880.122794047419,4007.567205952579,0.6344957290987461,59.409761634506246,24.0,18.0,32.0,36.0,20.0,68.0,93.87755102040816,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-27,INFY,51.03,3.3,47.73,1154.6,1179.9,1154.5,1170.3,1154.6,19579883,22950422792.3,369480,-6.882558879694467,-29.261363636363647,-19.891847491272507,,1283.585,1302.122,1483.764,-12.241973790980222,-8.825671848767325,15079206.4,29.846906266897435,1728.0,1152.2,32.27430555555556,1.570907828501988,21.12627075464831,1383.9764711202083,1183.1935288797918,-0.06421625630106143,29.61296129612964,10.0,6.0,4.0,2.0,98.0,100.0,89.79591836734694,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-27,ITC,52.9,12.05,40.85,303.65,305.65,302.85,303.85,301.6,14382348,4373975412.5,118826,4.613530728180426,-6.435719784449567,-26.437477302989954,,300.37250000000006,307.643,372.5885,-17.43089225781258,1.1577291529683897,20189490.65,-28.763195420187582,428.55,287.0,29.0981215727453,5.87108013937283,18.448905427837946,311.9325707974671,288.812429202533,0.6504099784908723,61.27819548872181,20.0,10.0,38.0,40.0,80.0,70.0,97.95918367346938,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-27,JIOFIN,49.96,19.45,30.51,247.1,254.7,247.02,253.64,245.73,25870371,6487789941.73,131510,12.180451127819536,-3.6505223171889867,-18.364982298036693,,238.94300000000004,245.0682,289.24080000000004,-15.271911846461506,6.150839321511792,27798278.45,-6.935348365071148,338.6,223.3,25.091553455404615,13.58710255261978,12.30836036962975,252.95043576968277,224.9355642303173,1.024614220677338,62.681610626816095,26.0,20.0,44.0,98.0,38.0,64.0,79.59183673469387,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-27,JSWSTEEL,56.44,44.9,11.54,1273.0,1297.0,1268.1,1282.7,1255.7,2309506,2971585815.3,62477,15.600216294160063,9.20313298144051,12.006636395389458,,1204.285,1209.18,1144.6940000000002,5.633470604371116,6.511332450375118,2336390.15,-1.1506704049407124,1297.0,962.15,1.1025443330763265,33.3160110169932,-12.056147756518323,1314.6009152520403,1093.9690847479599,0.8554110928638183,83.05986696230612,96.0,82.0,90.0,86.0,22.0,26.0,18.367346938775512,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-27,KOTAKBANK,49.45,7.5,41.95,375.0,380.45,373.25,376.8,370.85,11559552,4361039247.7,133226,5.679427850231389,-10.626185958254275,-82.979492275725,,371.405,389.519,1515.76375,-74.30212986687404,1.4525921837347466,21618473.4,-46.52928638337617,2266.0,345.5,83.37157987643424,9.059334298118673,75.14124480150683,389.81217537512777,352.9978246248722,0.6465461128623213,60.57254391672087,4.0,2.0,36.0,38.0,74.0,80.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-27,LT,44.21,31.6,12.61,4058.0,4089.5,4030.2,4053.6,4014.3,2000348,8134143442.5,107696,21.278123504068923,7.62246117084826,4.671159656053914,,3888.3550000000005,3929.54,3839.0905,2.3560137485688415,4.2497405715270276,3689266.5,-45.779249072952574,4440.0,3288.1,8.702702702702705,23.28092211307442,-5.5875082913518215,4304.536223051999,3472.173776948003,0.6985252948081146,68.2863876108181,64.0,72.0,56.00000000000001,56.00000000000001,12.0,34.0,30.612244897959183,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-27,M&M,52.03,13.95,38.08,3050.0,3114.0,3050.0,3102.4,3038.4,1816150,5617465498.8,126716,4.95974017186549,-12.689612472912504,-13.800672390319802,,3126.925,3240.248,3436.3825,-5.707586393540298,-0.7843168608137385,3059996.6,-40.64862686448737,3839.9,2896.0,19.20622932888877,7.127071823204423,9.719014108586576,3326.7960097195555,2927.053990280445,0.4386479308970025,55.00619578686493,40.0,28.000000000000004,14.000000000000002,14.000000000000002,78.0,84.0,67.3469387755102,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-27,MARUTI,53.57,15.05,38.52,13153.0,13270.0,13043.0,13222.0,13048.0,312786,4115786478.0,49953,7.017401861594497,-16.1572606214331,-19.495859717486606,,13088.15,13713.72,14790.695,-7.281436065039548,1.0226808219649053,560009.7,-44.14632460830589,17370.0,12016.0,23.880253310305125,10.036617842876165,10.605958678750389,13949.357787140489,12226.94221285951,0.5777106303488204,60.045146726862306,32.0,24.0,34.0,30.0,64.0,90.0,83.6734693877551,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-27,MAXHEALTH,56.55,24.25,32.3,1000.0,1015.4,1000.0,1009.85,999.4,1065883,1076755989.4,41938,5.533493572996129,0.5626369249153607,-16.513723544973537,,976.7774999999999,1014.635,1108.87625,-8.498806787502211,3.385878564975142,2735174.2,-61.03052595333782,1314.3,903.0,23.164422125846453,11.8327796234773,8.93032473190764,1035.4628830541485,918.0921169458514,0.7817780022794119,80.27079303675049,34.0,32.0,82.0,70.0,76.0,46.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-27,NESTLEIND,37.75,26.0,11.75,1429.0,1437.9,1410.0,1417.3,1421.3,1719329,2450675821.0,82251,21.468974974288656,10.45043640897756,10.261397230434088,,1270.58,1262.942,1384.2675,-8.764599327803325,11.547482252199792,2372049.75,-27.517161054484628,2490.0,1084.7,43.08032128514056,30.662856089241252,-2.386280108432801,1441.587006319946,1099.5729936800537,0.928988271174965,86.74698795180724,8.0,62.0,96.0,94.0,10.0,22.0,24.489795918367346,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-27,NTPC,58.07,48.3,9.77,403.9,414.4,402.6,410.2,401.85,13001752,5331028744.15,161911,10.15037593984962,21.11012695600827,19.959058341862846,,384.7025,379.345,346.89674999999994,9.353863937900853,6.6278487922485585,13449255.1,-3.327344872802651,414.4,315.55,1.0135135135135107,29.995246395183006,-18.24844135899228,414.73941544539036,354.6655845546096,0.9244360584620712,87.75684931506851,98.0,96.0,98.0,92.0,42.0,4.0,10.204081632653061,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-27,ONGC,47.13,33.8,13.33,286.0,286.7,284.2,285.9,284.8,6497916,1854950183.6,69566,7.703899039367101,17.9601435821265,14.939294041971518,,284.5075,276.988,251.54100000000003,10.116442249971168,0.48944228183791516,21132240.55,-69.25117341615724,293.0,228.61,2.4232081911262875,25.06014610034555,-13.659403437213,292.3969516519496,276.61804834805037,0.5882507467838954,58.08383233532927,88.0,88.0,28.000000000000004,32.0,56.00000000000001,8.0,16.3265306122449,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-27,POWERGRID,59.24,43.75,15.49,318.0,324.95,316.95,320.9,316.4,9334181,2997059267.95,85587,6.223104932141665,25.44956997654415,11.34628730048577,,305.7,301.44399999999996,284.69725,5.882301286717717,4.9721949623814155,14446930.55,-35.389867296067266,324.95,250.0,1.246345591629485,28.359999999999992,-12.716227501319377,328.6587501952145,282.74124980478547,0.8310284721676237,82.63624841571624,94.0,84.0,86.0,78.0,68.0,2.0,20.408163265306122,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-27,RELIANCE,58.76,22.9,35.86,1313.0,1371.6,1311.0,1365.8,1327.8,24673098,33221715766.8,301732,-2.9833783207842024,-2.762352271109214,-6.88573766021271,,1347.2649999999999,1384.8,1436.4085,-3.592884614648273,1.3757501308205855,20667101.75,19.38344475417313,1611.8,1290.0,15.262439508623899,5.875968992248058,4.915628109970113,1396.2607796249076,1298.2692203750921,0.6891489444794704,61.71845032604523,50.0,40.0,40.0,52.0,96.0,62.0,57.14285714285714,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-27,SBILIFE,53.49,16.75,36.74,1768.9,1818.5,1759.0,1815.4,1768.9,1918952,3459106805.2,123395,-0.9223380450799512,-11.676559307190814,-1.320867532749903,,1873.325,1939.9620000000002,1922.5404999999998,0.9061707672738395,-3.0920956054074966,1895489.05,1.2378309439455615,2132.0,1720.0,14.849906191369602,5.546511627906982,5.572860493706102,2015.1096532412262,1731.540346758774,0.2957289499398467,47.558192606115945,52.0,38.0,10.0,8.0,92.0,82.0,42.857142857142854,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-27,SBIN,52.77,36.7,16.07,1110.95,1114.8,1103.4,1111.85,1101.1,11624385,12895862719.15,189849,7.747843783312325,8.08827103485148,22.517906336088146,,1062.03,1111.2979999999998,960.75025,15.669811171009297,4.691016261310876,18838859.4,-38.29570701079705,1234.7,781.7,9.949785372965103,42.23487271331711,-15.727266269251542,1136.869107423859,987.1908925761409,0.8328473689420103,72.60000000000002,62.0,92.0,68.0,80.0,54.0,32.0,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-27,SHRIRAMFIN,44.1,27.7,16.4,1011.3,1012.0,963.75,974.65,1011.3,15096574,14732127335.2,296742,11.04591546086362,-1.151115618661258,40.44960011528207,,982.2375,1011.2029999999999,827.17875,22.24721681982278,-0.7724710164293214,8588895.4,75.76851617030987,1108.0,566.5,12.035198555956681,72.04766107678728,-17.82822032118208,1097.8180796608424,866.6569203391576,0.46717657922176603,57.97027165556125,60.0,94.0,26.0,18.0,40.0,52.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-27,SUNPHARMA,55.87,27.85,28.02,1625.0,1766.9,1621.9,1733.5,1620.4,26995361,46602907335.3,475171,-1.4160600545950919,7.4772149544299005,2.659007461802676,,1701.125,1734.672,1697.3825,2.1968825529896874,1.903152325666846,5056279.8,433.8976889688739,1849.0,1548.0,6.246619794483505,11.983204134366925,-2.1278350636936616,1791.4604188274793,1610.7895811725207,0.6791932800014416,55.43751747274255,74.0,60.0,18.0,50.0,94.0,36.0,36.734693877551024,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
