score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-09,CIPLA,50.1,34.0,16.1,1430.0,1454.8,1426.4,1441.3,1431.8,947375,1368661888.9,67648,4.70759171812567,19.86859614105121,-3.9709507628756135,-4.908623078445606,1419.9850000000001,1392.856,1415.302,-1.5859512669380793,1.5010721944245686,1681222.9,-43.64964931181938,1673.0,1165.7,13.849372384937242,23.642446598610267,-1.8369224377553377,1502.257186897172,1337.7128131028282,0.6295395248617885,72.22797927461136,56.00000000000001,64.0,94.0,72.0,28.000000000000004,16.0,57.99999999999999,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-09,COALINDIA,57.3,23.05,34.25,432.45,435.8,428.85,429.9,429.05,2855525,1234183375.75,61301,-7.92460912400943,-7.149028077753783,7.354226495192906,10.301475304682484,441.5375,455.926,423.06325,7.767810132409281,-2.6356764714209002,6401376.95,-55.39201921236649,491.25,368.65,12.488549618320615,16.614675166146753,-1.6160113174566677,457.7013933233415,425.37360667665854,0.14001556533428416,28.41796875,64.0,60.0,14.000000000000002,18.0,94.0,88.0,18.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-09,DRREDDY,54.35,30.0,24.35,1340.0,1349.0,1261.1,1269.5,1349.0,8410883,10888562111.7,235306,0.07883326763893361,6.136610651283347,1.2845061432902538,-0.5717418546365871,1316.0400000000002,1306.79,1268.0065,3.0586199676421177,-3.536366675784941,2164207.15,288.6357643721859,1414.9,1148.4,10.27634461799421,10.545106234761398,-0.11778330789314093,1398.5213446212365,1233.558655378764,0.21787559833246442,50.35360678925034,76.0,56.00000000000001,60.0,24.0,57.99999999999999,44.0,48.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-09,EICHERMOT,51.15,30.9,20.25,7418.0,7449.5,7321.5,7361.0,7418.5,625976,4620290243.0,41042,2.1935304734138628,11.437438498221187,0.1769188894937379,28.790132096929398,7440.0,7260.37,7190.29,0.9746477541239695,-1.0618279569892475,711883.8,-12.067671718333816,8230.0,5353.0,10.558930741190766,37.511675695871475,-2.3741740597388983,7790.095024694455,7089.904975305545,0.38717348944197766,40.726429675425045,72.0,68.0,44.0,48.0,44.0,30.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-09,ETERNAL,43.2,34.4,8.8,287.3,300.35,287.3,292.45,286.7,49865056,14678096837.7,256928,19.05149603093832,26.072336940121566,3.0479210711768845,12.04980842911878,265.8475,255.2662,278.24510000000004,-8.258510212758473,10.006676760172638,33422856.75,49.19447602275948,368.45,212.6,20.62695073958475,37.5587958607714,-5.10517525735402,297.69328754263586,234.00171245736422,0.9176769056878238,79.42708333333333,34.0,82.0,100.0,98.0,2.0,6.0,36.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-09,GRASIM,55.85,44.45,11.4,3139.0,3222.0,3136.3,3191.9,3134.8,936756,2992397947.9,48990,3.114198029397519,21.78176268599772,11.929726128274364,12.071205364980164,3146.005,3061.5260000000003,2853.064,7.306600903449789,1.4588342993733239,627443.3,49.29731499244632,3222.0,2502.5,0.9342023587833614,27.548451548451553,-11.876214483797078,3216.7449529783016,3075.2650470216986,0.8243923558591962,55.95116988809769,98.0,88.0,74.0,86.0,40.0,12.0,14.000000000000002,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-09,HCLTECH,56.65,16.15,40.5,1144.1,1161.9,1121.0,1150.4,1145.6,2033525,2332126378.8,75969,0.3576725115589374,-20.199778024417302,-29.617620067298866,-33.050107664552165,1121.8449999999998,1152.384,1429.7095,-19.39733211537028,2.5453605444602623,4463308.75,-54.43906944595756,1780.1,1030.0,35.37441716757485,11.689320388349524,19.536101564688483,1190.7886528126842,1052.9013471873154,0.7070894044269924,48.16602316602319,16.0,12.0,56.00000000000001,78.0,56.00000000000001,96.0,90.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-09,HDFCBANK,39.95,17.55,22.4,813.0,822.85,812.3,817.55,810.3,39891798,32656870500.6,336701,10.726620166587653,5.900259067357516,-17.515007819199923,-59.36832165399334,793.635,775.7410000000001,890.299,-12.867362537754158,3.0133499656643137,37858348.45,5.371205119223843,2037.7,726.65,59.878784904549256,12.509461226174908,8.171299754352193,833.1681852604926,754.1018147395074,0.8024674060845203,57.38749502190359,4.0,24.0,76.0,82.0,14.000000000000002,46.0,76.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-09,HDFCLIFE,48.15,7.2,40.95,557.0,560.75,551.0,551.85,555.7,8590339,4760733263.2,72689,-1.5608276846236224,-5.1315110881897885,-26.429809358752166,-31.86195826645264,575.2625,588.408,685.6952500000001,-14.188117826395919,-4.069881141218145,3253886.05,164.002453312709,815.0,543.0,32.28834355828221,1.6298342541436508,19.519640831696012,605.9778463272083,544.5471536727918,0.11887943976622621,22.237860661506048,20.0,14.000000000000002,4.0,14.000000000000002,78.0,80.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-09,HINDALCO,54.4,24.5,29.9,971.7,973.95,954.65,963.45,971.65,6043658,5811902535.5,106399,-10.518250208971857,0.9376636982713515,7.654058885971282,38.76566325795767,982.3449999999999,1041.536,917.50175,13.518693561074958,-1.9234586626897698,6977734.95,-13.386535268153176,1176.0,657.5,18.073979591836732,46.532319391634985,-5.007974099231967,1036.1074100728617,928.582589927138,0.3242731308511632,36.210590756045285,40.0,80.0,32.0,44.0,96.0,64.0,16.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-09,HINDUNILVR,44.45,14.6,29.85,2139.0,2166.8,2137.1,2144.5,2135.8,2201039,4736827763.6,84156,0.5485746436609151,1.6061783379133887,-7.684029272492465,-6.5780875626225255,2175.335,2199.026,2319.5335,-5.195333458214768,-1.4174828244845061,1609396.5,36.76176131860607,2750.0,2022.5,22.018181818181816,6.032138442521632,7.5460647582800595,2232.9821764040935,2117.6878235959066,0.23255411692800199,38.58729179518815,26.0,28.000000000000004,38.0,28.000000000000004,52.0,62.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-09,ICICIBANK,54.3,38.65,15.65,1382.9,1403.6,1377.3,1380.7,1380.6,13948838,19346861582.2,313842,8.290196078431379,10.855078281814535,3.1913303437967055,-3.5824022346368722,1367.7,1302.91,1345.0835,-3.1353815580965727,0.9505008408276616,14456824.45,-3.5138176558545675,1500.0,1187.6,7.9533333333333305,16.259683395082533,-2.647902527984329,1431.2660949017054,1304.1339050982947,0.6022557703135798,60.43478260869565,82.0,70.0,84.0,68.0,20.0,34.0,32.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-09,INDIGO,42.05,32.35,9.7,5124.0,5244.0,5105.0,5229.5,5124.0,1176927,6095952435.0,76235,15.248148801128348,22.505153673163413,2.3285392818706674,-12.330259849119862,5129.7,4689.869999999999,4991.920999999999,-6.050796877594822,1.9455328771663005,1412929.95,-16.703089208350352,6232.5,3895.2,16.093060569594865,34.254980488806744,-4.759270028512083,5684.554105053486,4574.845894946514,0.5899335510822074,58.7254509018036,50.0,78.0,78.0,64.0,4.0,8.0,40.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-09,INFY,59.9,11.3,48.6,1062.7,1062.7,1040.4,1050.8,1069.3,9003333,9475452928.9,174766,-10.971786833855802,-21.546961325966862,-35.52583139035465,-34.60293751555887,1069.16,1130.9660000000001,1387.71,-18.50127187957137,-1.7172359609413101,14550489.6,-38.123504792580995,1728.0,982.4,39.18981481481482,6.962540716612375,24.278127274430542,1164.7755988154386,973.5444011845615,0.4039905610200729,38.79637744668418,12.0,8.0,40.0,52.0,98.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-09,ITC,44.5,8.05,36.45,281.25,284.4,281.0,282.05,280.65,12512120,3537172547.5,261581,0.7321428571428701,-5.495057798626224,-22.481791947231,-32.052517465670924,288.52750000000003,294.962,343.20525000000004,-14.056675997817647,-2.2450199720997155,12734083.7,-1.7430677010549234,427.0,275.05,33.94613583138173,2.544991819669151,17.818856209221746,295.34083638036236,281.7141636196377,0.024645515912752398,31.42857142857163,18.0,16.0,20.0,6.0,50.0,84.0,86.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-09,JIOFIN,46.8,11.1,35.7,231.0,234.22,230.77,233.37,229.99,11583829,2699223918.15,114833,-0.35865249135391686,-0.832872986869504,-21.078796077105167,-29.19599514563107,238.75349999999997,239.1736,268.98470000000003,-11.08282366989648,-2.2548360547593904,13034030.05,-11.126267504654097,338.6,223.3,31.077968103957478,4.509628302731747,13.240418507074947,247.62996746946797,229.87703253053198,0.19675436661502096,35.101360733129695,22.0,18.0,28.000000000000004,22.0,64.0,68.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-09,JSWSTEEL,53.8,28.75,25.05,1224.0,1240.5,1220.3,1225.8,1219.5,1151162,1412388542.2,55207,-2.845367361496398,6.415487455508284,4.635083226632508,19.055944055944064,1253.51,1270.2740000000001,1198.9195,5.951567223654308,-2.210592655822452,1436130.7,-19.84281096421099,1328.0,1017.4,7.695783132530123,20.483585610379397,-2.2420604552682635,1313.3967316822323,1193.6232683177677,0.26864658312768397,26.33773453787353,84.0,66.0,10.0,36.0,80.0,42.0,26.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-09,KOTAKBANK,40.5,3.8,36.7,371.5,377.95,368.4,377.15,370.1,30720415,11466632415.95,310195,-1.1920356300759827,3.9123846259815354,-82.99440887365859,-82.72806374793919,396.51000000000005,387.55699999999996,1102.6840000000002,-64.85330339426346,-4.882600691029248,18145620.9,69.29933216008057,2266.0,345.5,83.35613415710502,9.160636758321267,65.79709146047283,418.2826917327748,374.7373082672253,0.0554063724041718,33.37628865979377,2.0,2.0,24.0,10.0,68.0,56.00000000000001,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-09,LT,49.1,20.25,28.85,3916.0,3947.3,3867.8,3886.0,3892.1,5117653,20044887228.3,165912,-0.3743013895298186,4.369779496683046,-6.144333880784458,5.98085471950256,4097.58,4023.5239999999994,3952.1680000000006,1.8054900500180882,-5.163535550251607,2234313.4,129.04812726809052,4440.0,3288.1,12.477477477477478,18.18375353547642,1.6742203266662896,4330.322103489764,3864.8378965102356,0.04546255957228439,15.888689407540355,66.0,50.0,2.0,8.0,66.0,52.0,62.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-09,M&M,48.15,19.1,29.05,3101.0,3139.7,3080.3,3085.4,3102.5,2922682,9069523229.9,118016,3.1871843751045237,2.620900685159322,-17.96330763094921,-2.855703535782872,3109.8599999999997,3110.436,3390.716,-8.266100729167524,-0.786530583370304,3172026.8,-7.860740646957954,3839.9,2896.0,19.648949191385192,6.540055248618788,9.004469852385153,3221.1305455895154,2998.589454410484,0.3900877142715103,46.25750695766808,38.0,22.0,50.0,50.0,38.0,60.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-09,MARUTI,44.6,20.55,24.05,14000.0,14037.0,13700.0,13728.0,13951.0,576451,7978481601.0,116236,4.634146341463419,7.266760431317398,-17.83576729710319,10.335958849059645,13782.15,13429.12,14788.145,-9.18996263561116,-0.39289951132442935,591726.4,-2.5814971243466656,17370.0,12201.0,20.96718480138169,12.515367592820262,7.168884265065026,14674.227946794885,12890.072053205115,0.46964951314257164,53.80299251870324,28.000000000000004,30.0,70.0,56.00000000000001,30.0,40.0,78.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-09,MAXHEALTH,40.95,29.55,11.4,1083.3,1123.7,1083.3,1101.3,1084.8,2525140,2785656687.0,70619,9.789652078556465,18.114543114543103,4.945683247570032,-13.940767367351725,1090.0700000000002,1042.608,1062.41425,-1.864268104461142,1.0302090691423293,2253922.05,12.033155716276877,1314.3,903.0,16.206345583200182,21.960132890365443,-3.6601306881943567,1183.8867665410135,996.2532334589868,0.5598507090685677,52.18441715321117,48.0,74.0,62.0,60.0,16.0,20.0,24.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-09,NESTLEIND,39.15,28.85,10.3,1452.0,1481.0,1452.0,1463.2,1450.5,1346613,1979508501.3,47690,3.7436188315371544,19.659797186784434,12.988416988416995,-39.28882618978465,1418.895,1428.674,1301.2214999999999,9.794835083803966,3.1225002554805092,1889894.0,-28.746638700371552,2490.0,1084.7,41.23694779116466,34.89444085922375,-12.448188106329336,1485.7592450278462,1352.0307549721538,0.8313056176851235,64.31175934366453,10.0,90.0,90.0,88.0,34.0,18.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-09,NTPC,50.05,15.05,35.0,349.0,351.0,343.1,343.7,348.7,17821421,6163188896.4,257317,-3.3600449880500483,-6.818489901043789,2.2004162949747164,3.3373421527360003,356.0825,374.314,356.5202499999999,4.99095072439788,-3.477424473261115,13636170.2,30.692274580145696,414.4,315.55,17.060810810810807,8.920931706544122,3.5959388001102135,367.74179829973076,344.4232017002692,-0.031013946194597054,27.6621787025704,44.0,38.0,12.0,4.0,82.0,86.0,42.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-09,ONGC,57.25,20.45,36.8,249.59,249.59,242.91,243.65,247.0,14066120,3445325942.15,122297,-5.926640926640925,-15.000872143729282,2.3997646465495626,0.11505115667502785,242.3285,266.8634,258.6252,3.1853817802750983,0.5453341228951691,17922934.65,-21.518879164132866,307.5,227.65,20.76422764227642,7.028332967274324,5.790309683665783,253.1885325190883,231.46846748091167,0.5608423592506403,47.36842105263156,32.0,32.0,54.0,62.0,90.0,90.0,38.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-09,POWERGRID,53.3,22.9,30.4,280.0,283.95,280.0,281.35,279.7,6800579,1920038407.35,64438,-1.52257612880643,-4.756262694651303,5.45352323838082,-5.444463115442777,286.65250000000003,295.071,286.14349999999996,3.1199380730298154,-1.8498007168958996,9659607.05,-29.59776764418176,324.95,250.0,13.417448838282803,12.54000000000001,1.675208418153807,293.03887323978887,280.2661267602112,0.08485827551042624,38.048780487804954,62.0,48.0,36.0,12.0,76.0,76.0,22.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-09,RELIANCE,46.6,13.9,32.7,1277.1,1296.5,1274.2,1279.8,1275.9,14651963,18850219782.4,279312,0.8351717617396615,-1.900965813276101,-18.77380045696877,-16.26537555613714,1306.28,1337.3419999999999,1416.7120000000002,-5.602408958207484,-2.027130477386163,14168411.6,3.4128836291006603,1611.8,1253.2,20.59808909293957,2.122566230450041,9.664067220437198,1343.002148773266,1269.5578512267339,0.13945464951553183,35.88544710695494,36.0,20.0,30.0,16.0,48.0,72.0,82.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-09,SBILIFE,58.2,28.0,30.2,1789.0,1839.0,1784.9,1821.7,1789.0,868224,1576500504.0,38462,2.973263241196089,-1.069838166612358,-10.718486571260543,-2.190604026845633,1778.6850000000002,1811.4679999999998,1918.8390000000002,-5.595623186729071,2.4183596308508637,1126542.4,-22.93019774488736,2132.0,1700.4,14.554409005628516,7.133615619854148,5.062384077038256,1841.5783357694315,1715.7916642305688,0.8419678688827542,52.80095351609062,52.0,34.0,66.0,90.0,42.0,70.0,72.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-09,SBIN,48.5,23.7,24.8,1019.8,1031.7,1019.3,1022.1,1016.9,7661699,7854071089.5,169565,1.9347761045177991,-0.805512422360255,3.792840822543786,24.600755821041087,1031.0025,1009.9850000000001,1010.0170000000002,-0.003168263504482738,-0.8634799624637202,11035725.55,-30.57367215878253,1234.7,786.55,17.218757592937557,29.947237937829772,-1.1963164976430944,1056.8988820882923,1005.1061179117077,0.32811305514323635,42.36471460340991,42.0,57.99999999999999,46.0,46.0,46.0,66.0,28.000000000000004,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-09,SHRIRAMFIN,54.9,41.9,13.0,1019.4,1039.8,1015.0,1031.7,1014.4,3984489,4098330215.4,89604,13.162224415926293,10.858002471390972,1.1768167107973015,48.13698040060306,1016.2549999999999,971.561,913.1135,6.400901968922801,1.519795720562267,5953682.85,-33.075222507023526,1108.0,566.5,6.88628158844765,82.11827007943513,-12.987049255103555,1101.4274807298902,931.0825192701095,0.5906689570835754,58.93407270486752,86.0,94.0,80.0,66.0,8.0,32.0,50.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-09,SUNPHARMA,57.7,48.05,9.65,1889.9,1952.0,1888.2,1938.7,1888.2,4446201,8604674358.5,203825,8.9769533445756,12.84633294528521,12.643077101853484,16.284788867562373,1859.1299999999999,1839.9779999999998,1746.7645000000002,5.33635186655097,4.279958905509584,1982014.25,124.32739825155141,1952.0,1548.0,0.6813524590163911,25.239018087855303,-10.988058207045071,1940.0459173723611,1778.2140826276386,0.9916832347944137,77.00331910858228,100.0,86.0,98.0,100.0,18.0,24.0,10.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-09,TATACONSUM,54.95,26.7,28.25,1098.8,1114.2,1091.7,1106.7,1089.8,1017956,1127882466.0,69105,0.01807501129689193,4.209039548022608,-5.9648228396635306,1.0131434830230157,1108.835,1149.8220000000001,1143.8435,0.5226676551469023,-0.1925444272592447,1693578.15,-39.89317823922091,1282.7,1007.2,13.721057145084586,9.878872120730737,3.2472536671319023,1136.9773655160948,1080.6926344839053,0.462067865283411,48.863086598935645,57.99999999999999,42.0,57.99999999999999,54.0,60.0,54.0,60.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
