score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-25,ADANIENT,46.89,23.49,23.39,2605.0,2617.0,2544.1,2550.1,2608.4,424612,1090598540.7,30247,-1.3958703889876967,,,,2597.6400000000003,2559.91,,,-1.8301227267827902,470121.1,-9.680293013863873,,,,,,2640.6747423906663,2554.6052576093343,-0.0523444240520374,45.22760646108665,,,63.26530612244898,12.244897959183673,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-25,ADANIPORTS,44.9,20.43,24.46,1411.7,1416.7,1390.0,1396.3,1411.6,744410,1043135404.8,41408,-2.308822500524732,,,,1436.44,1427.5375,,,-2.7944083985408485,1055737.1,-29.489074505385858,,,,,,1467.2325076327952,1405.647492367205,-0.15178192823194314,34.91941673062165,,,38.775510204081634,4.081632653061225,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-25,APOLLOHOSP,45.71,28.39,17.32,7365.0,7483.5,7343.5,7468.5,7363.5,434232,3231198355.0,44439,5.1679222699429594,,,,7389.475,7188.8125,,,1.069426447751698,537227.75,-19.171710694393575,,,,,,7644.324486023245,7134.625513976755,0.6550424943623228,42.26533822758259,,,57.14285714285714,85.71428571428571,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-25,ASIANPAINT,40.77,22.37,18.39,2340.0,2350.5,2325.8,2336.2,2352.1,383636,896546545.9,35385,2.02637784959383,,,,2404.65,2331.87,,,-2.846568107624825,915571.0,-58.098716538640915,,,,,,2494.168419157294,2315.131580842706,0.11767644779491732,30.490483162518288,,,30.612244897959183,40.816326530612244,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-25,AXISBANK,51.68,19.36,32.32,1086.1,1101.0,1076.2,1086.1,1095.1,11779887,12782666486.5,172683,-11.949736522091614,,,,1149.475,1179.7424999999998,,,-5.513386546031884,8802147.9,33.82968718351118,,,,,,1221.756434611342,1077.1935653886578,0.06160942058795643,15.015723270440205,,,8.16326530612245,30.612244897959183,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-25,BAJAJ-AUTO,50.46,21.71,28.75,8275.0,8280.0,8044.5,8075.5,8288.5,554118,4487300045.5,69136,-4.239297995968217,,,,8316.8,8411.7,,,-2.9013562908810964,280504.9,97.54307322260678,,,,,,8547.010750126236,8086.589249873764,-0.024084995743428945,36.0931899641577,,,40.816326530612244,18.367346938775512,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-25,BAJAJFINSV,51.89,25.64,26.25,1999.0,2000.0,1932.9,1985.8,2032.3,4102292,8048029617.9,156846,-3.301519283209975,,,,2025.2400000000002,2014.1725,,,-1.9474235152377117,1151718.55,256.18875809545654,,,,,,2071.749145676726,1978.7308543232743,0.07599737184877117,45.863453815261025,,,69.38775510204081,32.6530612244898,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-25,BAJFINANCE,56.28,27.88,28.39,906.4,924.9,898.0,913.75,958.95,24415481,22264784976.0,408925,-3.9674198633736224,,,,934.0975000000001,3013.63625,,,-2.178305797842306,6926191.35,252.50947838742573,,,,,,964.8353298538988,903.3596701461014,0.1690153453136629,46.77705499704317,,,73.46938775510205,57.14285714285714,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-25,BEL,49.85,22.17,27.68,399.0,400.7,393.5,395.2,398.25,9202508,3643316180.2,121123,-3.633260180443798,,,,411.605,405.6925,,,-3.9856172787016697,15743115.05,-41.54582513833564,,,,,,434.9649049204985,388.24509507950154,0.14886415300422462,28.82011605415856,,,22.448979591836736,48.97959183673469,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-25,BHARTIARTL,51.33,23.29,28.04,1936.1,1952.7,1925.0,1937.9,1936.1,3896884,7553854412.8,150394,-3.7928809015538856,,,,1966.2599999999998,1929.6150000000002,,,-1.4423321432567193,5027687.5,-22.491523190333528,,,,,,2065.334780900723,1867.185219099276,0.35687578744979875,28.319783197831995,,,18.367346938775512,69.38775510204081,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
