score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-10,CIPLA,49.35,31.85,17.5,1441.3,1454.5,1435.0,1439.4,1441.3,745842,1076564320.4,62637,4.531590413943354,18.38144584258574,-4.776395871923778,-3.8862179487179405,1422.79,1395.514,1414.704,-1.3564675013289063,1.1674245672235628,1685791.3,-55.75715689124745,1673.0,1165.7,13.962940824865505,23.479454405078496,-1.7456655243782544,1503.60841634834,1341.97158365166,0.6027612316010279,72.90794979079502,52.0,60.0,96.0,57.99999999999999,40.0,12.0,57.99999999999999,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-10,COALINDIA,57.2,21.35,35.85,430.15,432.6,426.75,429.3,429.9,4872051,2089912634.35,58043,-4.811529933481151,-4.440734557595993,0.32717924748773,10.95890410958904,440.6925,455.17199999999997,423.23075000000006,7.54700597723581,-2.5851358940757962,6343242.85,-23.1930557411971,491.25,368.65,12.61068702290076,16.451919164519204,-1.4340286002375664,457.580841509672,423.804158490328,0.1627111077344251,28.47358121330724,62.0,57.99999999999999,8.0,12.0,94.0,80.0,48.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-10,DRREDDY,49.8,22.9,26.9,1244.9,1251.8,1222.0,1244.3,1269.5,8106606,10064775212.1,189201,-2.15459620979791,4.44015444015442,-0.9394156516200902,-2.0853005980484784,1314.4550000000002,1304.5839999999998,1267.6760000000002,2.911469492204599,-5.337192981121463,2516648.85,222.11907513437956,1414.9,1148.4,12.057389214785506,8.350748867990236,1.8440043039388774,1401.2799897328302,1227.63001026717,0.09599764874217237,45.41858932102836,66.0,42.0,40.0,6.0,84.0,32.0,50.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-10,EICHERMOT,50.05,27.6,22.45,7399.5,7455.0,7335.0,7365.5,7361.0,497082,3665236228.0,39190,2.0223007133457926,3.2884588416771887,0.42266003135864594,28.711227610310175,7449.3,7266.25,7192.48,1.0256545725535693,-1.1249379136294757,715475.5,-30.524245763831182,8230.0,5353.0,10.504252733900364,37.59574070614609,-2.4055680377283,7779.579371378105,7119.020628621895,0.37313770210603664,40.473418703919286,74.0,62.0,28.000000000000004,30.0,52.0,38.0,46.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-10,ETERNAL,40.7,30.6,10.1,294.7,295.2,287.15,289.65,292.45,24239849,7024981512.05,172259,20.788156797331105,18.894179459814463,1.935597395741695,11.511068334937423,268.57,255.99779999999998,278.05685,-7.9332877431359865,7.8489779200953125,32821580.9,-26.146613492343995,368.45,212.6,21.386891029990505,36.241768579491996,-4.169345225625616,298.6445809788397,238.49541902116027,0.850462073184523,73.19304666056722,28.000000000000004,70.0,98.0,86.0,2.0,10.0,42.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-10,GRASIM,56.95,45.25,11.7,3204.8,3246.0,3202.0,3213.6,3191.9,515666,1663065163.0,43419,4.636624120864807,16.595312386619266,12.505251365354987,12.76580812688608,3152.21,3070.138,2854.917,7.538607952525411,1.9475225318110079,622554.45,-17.169333541829147,3246.0,2502.5,0.998151571164513,28.415584415584412,-12.563692744832863,3223.8463594831837,3080.5736405168163,0.928483527379772,57.80755176613886,98.0,90.0,72.0,96.0,38.0,18.0,12.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-10,HCLTECH,56.1,16.65,39.45,1173.0,1191.5,1153.5,1164.1,1150.4,3979475,4645505153.0,92538,2.8266054235491556,-20.321697467488033,-29.026947933178892,-32.26463400442221,1124.54,1151.7459999999999,1428.1145000000001,-19.35198473231665,3.517882867661437,4490520.7,-11.380544354243828,1780.1,1030.0,34.604797483287456,13.019417475728146,18.486928043934867,1195.7438556022753,1053.3361443977246,0.777793945744813,55.50271739130432,16.0,12.0,64.0,74.0,50.0,96.0,90.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-10,HDFCBANK,42.65,19.55,23.1,824.0,827.7,820.3,824.95,817.55,23595785,19457353746.75,296453,10.457253799290346,1.0844259281950874,-17.63678115015974,-58.46173212487411,797.6524999999999,776.5889999999999,889.5894999999999,-12.702544263393401,3.4222296049971845,37406537.35,-36.92069175175874,2037.7,726.65,59.51563036757128,13.527833207183662,7.2662166088965625,832.2236695370032,763.0813304629967,0.8948015118606597,69.84615384615384,4.0,24.0,90.0,90.0,14.000000000000002,50.0,76.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-10,HDFCLIFE,45.65,9.95,35.7,555.0,570.0,554.0,567.7,551.85,6139132,3471945941.7,89342,3.302702210899855,-5.11449105799765,-24.793005232827714,-28.111941243510195,576.385,587.9590000000001,684.6619999999999,-14.124195588480138,-1.5068053471204101,3367773.35,82.29053329850716,815.0,543.0,30.343558282208583,4.5488029465930095,17.083173887261143,603.962815264034,548.807184735966,0.3425364751187052,36.01621308627679,20.0,16.0,20.0,26.0,46.0,82.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-10,HINDALCO,50.85,22.8,28.05,976.0,985.6,964.7,967.45,963.45,5859033,5700750873.35,89991,-6.913307033580285,1.644252994326556,4.510100464513345,38.533686546860466,979.5024999999999,1039.399,918.55925,13.15535715306333,-1.2304715914456477,6937461.95,-15.54500706126396,1176.0,657.5,17.733843537414963,47.140684410646394,-5.322547239059432,1029.8265601135904,929.1784398864096,0.3802511167342688,37.1721435031655,40.0,80.0,24.0,32.0,98.0,48.0,22.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-10,HINDUNILVR,45.6,13.3,32.3,2151.5,2178.0,2145.0,2150.6,2144.5,1665179,3587442014.2,62326,-0.8711684719981627,0.2330350484712973,-8.40715502555367,-6.783407741320269,2175.875,2196.248,2317.382,-5.227191718931101,-1.1616016545068164,1633710.65,1.9261887042237413,2750.0,2022.5,21.79636363636364,6.333745364647708,7.197000753436428,2232.310221365053,2119.439778634947,0.2760706931890292,42.81984334203654,24.0,26.0,36.0,22.0,70.0,57.99999999999999,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-10,ICICIBANK,54.4,39.25,15.15,1389.7,1408.2,1389.6,1401.2,1380.7,6409645,8987046054.6,132249,8.342998530889979,7.027192178429575,3.379076287442828,-1.8630060232525447,1371.91,1305.094,1344.9814999999999,-2.965654174425436,2.1349796998345383,12981338.0,-50.624157540617155,1500.0,1187.6,6.586666666666664,17.985853822835985,-4.179871619052023,1432.4172557632548,1311.4027442367453,0.7420370882014731,63.654518222665985,82.0,72.0,86.0,70.0,20.0,30.0,34.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-10,INDIGO,43.45,32.75,10.7,5260.0,5363.0,5260.0,5312.0,5229.5,458026,2436232343.5,45664,17.394859554907292,15.090456071931534,4.034469251860551,-10.812625923438546,5170.18,4707.262,4989.8435,-5.66313352312553,2.743037959993644,1405786.25,-67.41851757335085,6232.5,3895.2,14.769354191736864,36.37297186280551,-6.456244569594218,5644.6447980952325,4695.715201904768,0.6494526048816949,61.00128758615465,50.0,82.0,80.0,60.0,4.0,20.0,30.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-10,INFY,60.95,12.7,48.25,1075.0,1091.3,1064.7,1068.0,1050.8,9747266,10447688759.1,223565,-6.749323321400502,-20.66557718021097,-34.893928310168256,-33.68519093449239,1066.8300000000002,1129.2839999999999,1385.4935,-18.492291735760592,0.10967070667302625,14569244.1,-33.09696829089438,1728.0,982.4,38.19444444444444,8.713355048859937,22.915553194583737,1160.023744989972,973.6362550100282,0.5062772453243817,52.92872265349327,12.0,8.0,60.0,44.0,96.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-10,ITC,45.85,6.1,39.75,282.85,283.65,280.85,281.75,282.05,11774274,3318433752.0,260527,-0.6698395910452959,-6.844106463878319,-19.511498357377523,-31.77140089599225,288.495,294.508,342.5485,-14.02443741543169,-2.3379954591933982,12692642.4,-7.235439013077372,427.0,275.05,34.01639344262295,2.435920741683326,17.748873517180776,295.4364013449713,281.55359865502874,0.014147096184947418,27.078891257995892,18.0,14.000000000000002,6.0,2.0,68.0,86.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-10,JIOFIN,46.35,15.8,30.55,235.0,243.5,233.95,241.96,233.37,27714158,6670469531.66,122113,5.122300908024502,-1.9849307299684038,-19.80112694729863,-25.93816957453321,239.4505,238.9966,268.61725,-11.027084075948213,1.0480245395185994,13836493.0,100.29756094987366,338.6,223.3,28.54105138806852,8.356471115091804,9.923878678677562,246.84349661484111,232.0575033851589,0.6697214357546366,47.186440677966125,22.0,18.0,42.0,66.0,36.0,66.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-10,JSWSTEEL,53.25,30.75,22.5,1232.3,1259.0,1232.3,1245.4,1225.8,1504035,1880943279.4,64856,-1.9215624507796347,4.278656953864202,5.479800118573741,17.501651099160288,1251.6650000000002,1269.55,1199.5705,5.833712983105199,-0.5005332896581782,1415558.0,6.250326726280386,1328.0,1017.4,6.219879518072282,22.41006487124043,-3.8204924179112485,1310.0725076284646,1193.2574923715358,0.4463681960215427,36.55435473617297,86.0,68.0,22.0,38.0,78.0,34.0,18.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-10,KOTAKBANK,43.4,2.85,40.55,377.45,381.15,376.9,377.6,377.15,15468937,5863671001.45,137162,-2.7054882762174715,-0.6707878469025319,-82.79805020272426,-82.591858374441,395.72249999999997,387.55,1094.4635,-64.58995663171956,-4.579598076935209,18112303.3,-14.594313358257427,2266.0,345.5,83.33627537511033,9.290882778581771,65.49907785869516,419.0595605424961,372.3854394575038,0.11172273673885856,35.440484196368516,2.0,2.0,16.0,8.0,86.0,60.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-10,LT,51.45,21.9,29.55,3905.0,3953.8,3905.0,3945.8,3886.0,1283990,5053140964.9,70211,0.7223994894703267,-1.500287076562068,-5.226497574098077,9.703069395017794,4101.77,4021.6859999999997,3953.558,1.723207298337348,-3.8025047723299954,2187279.95,-41.2974091405172,4440.0,3288.1,11.130630630630627,20.002433016027503,0.19622830877907474,4319.166229086548,3884.373770913453,0.14127712643555757,22.88065843621405,70.0,54.0,4.0,10.0,57.99999999999999,64.0,62.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-10,M&M,50.0,20.45,29.55,3109.0,3135.0,3105.2,3129.4,3085.4,1814898,5668100680.4,74918,5.991532599491967,-2.5139403756892276,-17.69934778034925,-1.13105017060533,3116.285,3111.262,3388.323,-8.176935906051453,0.420853676733679,3103876.6,-41.52802337567157,3839.9,2896.0,18.503086017865048,8.059392265193372,7.64162684608285,3215.2207106514334,3017.3492893485663,0.5662804154013029,54.10526315789473,38.0,22.0,62.0,52.0,30.0,72.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-10,MARUTI,46.2,20.35,25.85,13800.0,13987.0,13776.0,13854.0,13728.0,430154,5966698041.0,61853,5.974145184731894,1.8526687251874785,-18.31367924528302,9.760735224211704,13819.95,13448.36,14779.55,-9.006972472098262,0.2463829463927203,597798.6,-28.043658850990948,17370.0,12201.0,20.241796200345423,13.548069830341774,6.262369287292234,14652.016413088139,12987.883586911863,0.5204611071090022,57.07241910631741,32.0,28.000000000000004,70.0,46.0,32.0,46.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-10,MAXHEALTH,39.0,28.25,10.75,1102.3,1114.4,1085.0,1108.1,1101.3,1749088,1928022591.8,76718,9.702009702009695,17.738936407586458,4.281949934123852,-13.75311332503114,1094.9950000000001,1044.675,1062.16125,-1.646289581737248,1.1968091178498286,2249674.2,-22.251497572404045,1314.3,903.0,15.688959902609758,22.713178294573634,-4.325025978870891,1181.0452662156831,1008.9447337843171,0.5761473530317293,52.66095276061388,46.0,74.0,56.00000000000001,56.00000000000001,16.0,14.000000000000002,28.000000000000004,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-10,NESTLEIND,37.45,25.4,12.05,1467.0,1471.3,1448.3,1455.2,1463.2,1563905,2282340201.8,62704,1.1749982618368904,19.897833072423165,13.714151754317427,-39.061976549413735,1420.53,1428.9779999999998,1302.4765,9.712382526671304,2.4406383532906695,1891179.75,-17.305322246602948,2490.0,1084.7,41.558232931726906,34.15690974462985,-11.725624224314224,1489.336398111212,1351.723601888788,0.7519387800532941,59.48356807511739,8.0,88.0,74.0,72.0,56.00000000000001,6.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-10,NTPC,49.7,13.15,36.55,344.5,348.8,343.2,344.55,343.7,13016441,4493314416.4,179673,-2.019053035688889,-7.911265535213142,-2.144277193978983,3.2359550561797734,355.71750000000003,373.068,356.56775,4.627521698190584,-3.139429462986787,13533022.15,-3.817189865458104,414.4,315.55,16.855694980694974,9.190302646173349,3.3703973508540743,368.35105077811306,343.083949221887,0.05802211919125981,21.928665785997367,42.0,34.0,2.0,4.0,82.0,88.0,54.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-10,ONGC,56.75,19.05,37.7,243.65,245.39,243.41,244.96,243.65,8237303,2015285164.18,86125,-2.7550615323541083,-14.199649737302977,1.449515447693206,1.613639191935956,241.94649999999996,265.7366,258.67455,2.7300907646306882,1.2455232871730226,17658982.75,-53.35346822285105,307.5,227.65,20.33821138211382,7.603777728969911,5.301855168975844,251.7736273845129,232.119372615487,0.6533255793930774,47.9659413434248,30.0,32.0,44.0,62.0,88.0,92.0,44.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-10,POWERGRID,50.55,20.2,30.35,283.1,283.8,281.35,283.1,281.35,6812700,1925963062.7,52036,-1.4275766016712987,-3.9850771578768818,4.484222181214248,-3.9850771578768818,286.475,294.353,286.11725,2.8784528021291944,-1.1781132734095423,9397038.5,-27.501627241391002,324.95,250.0,12.878904446837966,13.24000000000001,1.0545501887774995,293.0560333535089,279.89396664649115,0.24358130260800764,34.19689119170991,56.00000000000001,50.0,14.000000000000002,18.0,74.0,76.0,24.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-10,RELIANCE,49.9,17.65,32.25,1291.9,1311.1,1287.8,1307.8,1279.8,8412537,10950723928.2,143317,3.8925961232920248,-2.967799376762126,-17.86723607360422,-13.892546747432188,1308.52,1335.72,1416.2245,-5.684444803772282,-0.05502399657628665,13933164.15,-39.62220706342572,1611.8,1253.2,18.86090085618563,4.356846473029038,7.65588365403932,1339.0736697769955,1277.9663302230044,0.48821745464202587,49.52908587257617,36.0,20.0,48.0,42.0,44.0,74.0,80.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-10,SBILIFE,59.05,31.8,27.25,1830.7,1866.0,1830.7,1862.9,1821.7,828830,1538785649.6,43303,7.7630589460288,-2.3432585447682897,-9.891651349521135,0.3285221887117773,1785.875,1812.56,1919.0594999999998,-5.549567379229248,4.313011828935398,1119732.15,-25.97961932235311,2132.0,1700.4,12.621951219512189,9.556574923547402,2.9264074407281147,1852.8342767048612,1718.9157232951388,1.0751630228885682,60.98073555166377,60.0,36.0,78.0,100.0,26.0,68.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-10,SBIN,52.3,26.05,26.25,1029.5,1047.8,1023.5,1036.0,1022.1,8792150,9088887774.1,154813,3.264390730127098,-2.397663573413733,3.7088943390560125,27.444950178373716,1032.7675,1008.8790000000001,1011.03925,-0.21366628446916058,0.3129939700852402,10786634.15,-18.490329070815847,1234.7,786.55,16.09297805134851,31.714449176784697,-2.468821067035722,1054.4342894058525,1011.1007105941474,0.5745957312698788,50.31869688385273,44.0,64.0,52.0,54.0,48.0,70.0,32.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-10,SHRIRAMFIN,55.7,42.35,13.35,1049.0,1052.0,1039.0,1044.1,1031.7,2773485,2897526372.9,69036,16.353708140636304,2.042611415168083,3.340426584846834,54.24730388535972,1024.1474999999998,973.378,915.2435,6.351806923512715,1.9482057027918387,5860349.25,-52.67372503439108,1108.0,566.5,5.7671480144404415,84.30714916151808,-14.078930907457945,1084.1236046715958,964.1713953284038,0.6663370779850711,62.13341000575041,88.0,94.0,82.0,64.0,6.0,44.0,36.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-10,SUNPHARMA,57.25,47.65,9.6,1942.8,1953.9,1926.6,1935.5,1938.7,1478172,2863184526.0,68768,8.346394984326011,12.883471363583343,12.00810185185186,15.380029806259321,1866.1950000000002,1843.7419999999997,1748.3895000000002,5.453733278540018,3.7137062311280333,1963018.2,-24.699017054452167,1953.9,1548.0,0.9417063309278924,25.032299741602067,-10.701877356275576,1947.911157649837,1784.4788423501634,0.9240593414645107,74.2273180458624,100.0,86.0,100.0,92.0,18.0,22.0,14.000000000000002,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-10,TATACONSUM,50.1,24.3,25.8,1105.0,1117.7,1105.0,1111.9,1106.7,1189725,1321303601.2,50306,0.351985559566792,4.0617688348151715,-5.022636029725803,1.4692462128125694,1109.0,1149.106,1143.9425,0.45137758235225256,0.26149684400360584,1716177.0,-30.675856860918195,1282.7,1007.2,13.3156622748889,10.395154884829234,2.8010586196421596,1137.1752410908173,1080.8247589091827,0.5514636235170538,50.094428706326745,54.0,38.0,50.0,50.0,64.0,36.0,60.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-10,TATASTEEL,54.65,20.95,33.7,189.68,193.3,188.74,191.19,187.91,23145573,4424289783.46,128232,-4.074055491445494,-6.36203349985307,4.543963254593186,15.258017844224735,192.46300000000002,203.3908,190.02919999999997,7.031340446626122,-0.6614258324976863,28667839.85,-19.262933234224832,224.4,152.51,14.799465240641716,25.362271326470402,-0.6108534898847248,202.07635058518548,182.84964941481456,0.4337899939922213,35.85729887149617,48.0,56.00000000000001,18.0,34.0,92.0,84.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
