score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-05,CIPLA,48.14,29.21,18.93,1577.8,1585.6,1550.0,1553.4,1577.8,701865,1096288247.5,49643,3.573809841312192,3.270841643398481,,,1559.5349999999999,1526.2680000000003,,,-0.39338649020379535,1359864.25,-48.38712761218629,1607.8,1454.5,3.3835054111207774,6.799587487108978,,1627.876904383298,1491.1930956167016,0.4551153859746769,46.70398009950253,73.46938775510205,,42.857142857142854,53.06122448979592,32.6530612244898,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-05,COALINDIA,56.3,33.8,22.5,392.4,393.25,389.0,392.65,391.45,4535470,1774289976.5,47502,3.4650856389986773,-1.579145256297787,,,382.0775,383.53,,,2.767108767200366,4961756.8,-8.591448899712296,409.5,368.65,4.114774114774121,6.510240065102401,,393.8628823375443,370.29211766245567,0.948542936376341,58.199999999999974,69.38775510204081,,69.38775510204081,89.79591836734694,34.69387755102041,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-05,DRREDDY,49.67,26.1,23.57,1254.3,1271.7,1253.6,1268.1,1253.0,769861,973796138.0,25271,4.387553506750086,-3.9972745855098912,,,1252.81,1261.5520000000001,,,1.2204564139813634,1472664.7,-47.72326653854064,1379.7,1183.4,8.088714938030016,7.157343248267687,,1299.3419313115098,1206.27806868849,0.6642957810803128,52.35186316432492,44.89795918367347,,55.10204081632652,71.42857142857143,24.489795918367346,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-05,EICHERMOT,49.92,40.99,8.93,6449.0,6598.5,6440.5,6580.5,6425.0,610721,4000634532.0,66555,15.833480021123037,21.99666295884315,,,6011.175,5758.73,,,9.471110057517862,652251.45,-6.367245331535864,6713.0,5219.5,1.9737822136153733,26.07529456844525,,6573.755826941433,5448.594173058567,1.0059939592104772,90.20187099950763,87.75510204081633,,100.0,95.91836734693877,4.081632653061225,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-05,ETERNAL,48.04,38.39,9.64,327.55,334.4,326.3,329.15,326.25,31645035,10487939049.7,205337,8.935958960781075,25.69693729473763,,,317.20500000000004,294.81379999999996,,,3.7657035670938255,76181448.3,-58.46096955864779,334.4,236.11,1.5699760765550241,39.40536190758543,,333.21643998915556,301.1935600108445,0.8730145448532497,62.42774566473988,89.79591836734694,,77.55102040816327,85.71428571428571,10.204081632653061,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-05,GRASIM,51.45,32.17,19.29,2810.0,2837.5,2786.1,2804.0,2809.8,495200,1389909660.4,28350,0.24310024310025824,8.918582970789313,,,2791.295,2783.1540000000005,,,0.45516507570857456,713231.4,-30.569517831099414,2898.4,2511.0,3.2569693624068483,11.668657905217044,,2881.4130389676184,2701.1769610323818,0.5704908814347656,55.661743411526196,75.51020408163265,,59.183673469387756,65.3061224489796,46.93877551020408,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-05,HCLTECH,48.75,9.46,39.29,1448.0,1452.3,1402.8,1419.0,1443.3,3895199,5543657851.2,174752,-4.296216362042227,-13.354094156438912,,,1475.51,1542.6,,,-3.8298622171317076,3183018.05,22.37439244178965,1752.5,1402.8,19.029957203994293,1.1548331907613376,,1519.4440606387623,1431.5759393612377,-0.14312288892029,34.22459893048131,8.16326530612245,,14.285714285714285,2.0408163265306123,89.79591836734694,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-05,HDFCBANK,50.79,8.65,42.14,967.5,967.5,954.05,963.4,961.25,11602111,11146202039.65,210037,-51.284385113268605,-51.311467124879975,,,1573.3,1829.592,,,-38.76565181465709,11129087.5,4.250334989279225,2037.7,940.0,52.72120528046328,2.489361702127657,,2605.9007589424,540.6992410575999,0.2046777301303431,3.1372549019607874,4.081632653061225,,2.0408163265306123,18.367346938775512,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-05,HDFCLIFE,38.44,17.02,21.43,764.0,773.0,753.4,759.55,754.25,3234619,2459237626.75,69469,2.8503723764387257,0.5893259170970611,,,777.2425000000001,772.118,,,-2.2763165935985374,2722964.6,18.790343436708646,820.75,731.65,7.4565945781297645,3.813298708398822,,804.150633675429,750.3343663245711,0.171242528125317,30.9895833333333,46.93877551020408,,6.122448979591836,10.204081632653061,36.734693877551024,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-05,HINDALCO,53.39,41.61,11.79,738.0,746.65,738.0,743.8,739.05,2778157,2064071819.85,48971,8.252073933925175,14.404368222717823,,,706.0825,693.656,,,5.3417978777267505,5572173.15,-50.14230668693417,746.65,618.0,0.381704948771181,20.355987055016172,,749.0063036647813,663.1586963352187,0.9393541203216682,70.56332062685301,100.0,,87.75510204081633,87.75510204081633,12.244897959183673,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-05,HINDUNILVR,48.85,33.14,15.71,2667.6,2672.9,2623.8,2633.4,2666.6,944879,2497241215.9,60689,3.893951946975993,10.193321616871698,,,2602.21,2503.33,,,1.19859657752448,1726277.05,-45.26492720273377,2750.0,2258.7,4.239999999999997,16.589188471244533,,2751.4168701677813,2453.0031298322187,0.6045193159166441,68.16452686638137,67.3469387755102,,83.6734693877551,67.3469387755102,28.57142857142857,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-05,ICICIBANK,55.33,21.4,33.93,1411.0,1411.5,1387.7,1402.8,1405.5,6621077,9253243890.3,129950,-2.8800886181113317,-3.898061245461404,,,1421.2,1438.592,,,-1.2946805516464988,7611623.0,-13.013597757009244,1500.0,1384.2,6.480000000000002,1.3437364542696075,,1454.9262665089325,1387.4737334910676,0.2272155814352171,39.98364677023714,53.06122448979592,,28.57142857142857,22.448979591836736,85.71428571428571,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-05,INDIGO,41.66,16.3,25.36,5705.0,5710.0,5637.0,5670.0,5695.0,820854,4654219837.0,58786,-1.9285652512323836,3.4577137122525414,,,5893.95,5864.47,,,-3.7996589723360397,1671852.5,-50.901529889748055,6232.5,5176.0,9.025270758122744,9.544049459041732,,6257.848901518425,5530.051098481575,0.19229090955546535,32.97491039426524,38.775510204081634,,12.244897959183673,14.285714285714285,71.42857142857143,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-05,INFY,51.1,18.95,32.14,1470.0,1472.7,1433.0,1444.6,1463.0,5466487,7900395050.8,166130,-1.0751215503663647,-7.622458114848452,,,1467.935,1528.148,,,-1.589648042999181,7969596.25,-31.40823162779419,1649.0,1414.0,12.395391146149187,2.1640735502121573,,1538.9929978090547,1396.8770021909452,0.33580314166249625,49.43244232881726,24.489795918367346,,48.97959183673469,38.775510204081634,59.183673469387756,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-05,ITC,55.64,25.99,29.64,416.9,417.0,404.4,407.35,415.9,16000675,6509428201.45,213298,-1.6419171797657728,-3.2537703360645986,,,408.65500000000003,412.9889999999999,,,-0.31934027480393645,15402096.1,3.8863470018213997,428.55,396.25,4.946914012367283,2.8012618296530025,,419.92376913840855,397.3862308615915,0.44209660416451163,46.44097222222226,59.183673469387756,,40.816326530612244,51.02040816326531,67.3469387755102,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-05,JIOFIN,44.26,15.69,28.57,310.0,313.9,308.9,309.4,309.45,8618197,2676562271.6,69750,-7.045215562565732,5.2380952380952195,,,320.4275,321.752,,,-3.441496126268817,11176415.35,-22.88943520696911,338.6,282.5,8.623744831659788,9.5221238938053,,336.0390164980355,304.8159835019645,0.14681522126989696,26.063829787234056,42.857142857142854,,4.081632653061225,6.122448979591836,93.87755102040816,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-05,JSWSTEEL,55.99,37.42,18.57,1069.0,1076.6,1063.0,1073.1,1072.4,748933,801479451.1,26987,1.8701348015948138,6.786744949746226,,,1057.0400000000002,1045.603,,,1.5193370165745623,1583173.6,-52.694196012364024,1089.2,962.15,1.478149100257082,11.531465987631858,,1089.0287743468007,1025.0512256531997,0.7510255601838343,58.690176322418125,91.83673469387756,,71.42857142857143,75.51020408163265,40.816326530612244,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-05,KOTAKBANK,51.4,15.33,36.07,1949.7,1957.3,1937.1,1945.5,1949.7,1981252,3856733879.4,98539,-2.87069395906141,-6.168611941738211,,,1975.9649999999997,2064.9840000000004,,,-1.5417783209722646,3238844.1,-38.828423387220155,2242.7,1931.1,13.251883889954067,0.7456889855522807,,2027.8742031187307,1924.0557968812686,0.20655492504558776,42.56480218281035,22.448979591836736,,30.612244897959183,20.408163265306122,83.6734693877551,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-05,LT,51.96,20.54,31.43,3592.8,3609.1,3549.1,3553.6,3592.6,830812,2962540547.6,79991,-2.710398072605813,-2.80885047725844,,,3612.45,3582.1079999999997,,,-1.6290882918794658,1450384.9,-42.717826143942894,3731.4,3405.1,4.764967572492903,4.361105400722446,,3698.3074951514673,3526.5925048485324,0.15728094037580326,32.36134934248135,63.26530612244898,,10.204081632653061,8.16326530612245,79.59183673469387,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-05,M&M,51.86,41.51,10.36,3511.0,3577.8,3481.5,3561.3,3481.5,3700943,13154258911.7,190252,10.867940975032697,14.640270400772582,,,3316.9799999999996,3241.1020000000003,,,7.3657363022991085,3036438.0,21.884359239345574,3577.8,2932.0,0.4611772597685728,21.463165075034112,,3525.691663104365,3108.268336895634,1.085305095953908,65.34910260400457,97.95918367346938,,81.63265306122449,100.0,6.122448979591836,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-05,MARUTI,46.81,37.88,8.93,14740.0,14957.0,14701.0,14895.0,14662.0,473806,7026110833.0,74445,18.808327351040923,19.523350987000487,,,14025.95,13122.46,,,6.196015243174258,574411.0,-17.514462640861684,15240.0,12016.0,2.263779527559055,23.95972037283622,,15830.476411117623,12221.423588882379,0.7407972514688103,87.14448236632536,81.63265306122449,,97.95918367346938,73.46938775510205,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-05,MAXHEALTH,49.01,16.86,32.14,1169.9,1171.6,1159.0,1170.0,1160.2,1271671,1483654959.9,33635,-8.156056205353647,0.15408320493066618,,,1211.44,1241.768,,,-3.420722446014668,2280522.2,-44.23772765728832,1314.3,1122.4,10.979228486646882,4.240912330719877,,1293.3934245134033,1129.4865754865968,0.24717346928423545,37.87661406025828,32.6530612244898,,22.448979591836736,24.489795918367346,95.91836734693877,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-05,NESTLEIND,62.58,21.15,41.43,1212.0,1216.4,1191.0,1208.5,1212.6,1434458,1725903166.8,66853,-46.698716535085794,-50.00413701803738,,,1208.83,1906.53,,,-0.027299123946289416,1471702.8,-2.5307283508599676,2490.0,1084.7,51.46586345381527,11.41329399834055,,1698.2313748286706,719.4286251713291,0.49966285341953176,76.2913907284768,6.122448979591836,,93.87755102040816,57.14285714285714,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-05,NTPC,48.34,20.84,27.5,330.05,331.8,325.95,328.7,330.05,5678244,1863677764.25,53929,-1.4688249400479747,-1.2468078714135578,,,334.9175,336.64,,,-1.8564273291183708,9034538.3,-37.14959401965234,345.6,321.35,4.890046296296306,2.287225766298418,,343.3309150397793,326.5040849602207,0.1305008150315184,37.82857142857141,61.224489795918366,,20.408163265306122,4.081632653061225,65.3061224489796,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-05,ONGC,44.57,18.85,25.71,235.75,237.16,233.01,234.13,235.72,7210683,1689071485.63,69644,-0.149266461958375,-2.470215779388485,,,236.304,239.8344,,,-0.9200013541878271,7564346.7,-4.675403098591446,257.5,231.31,9.075728155339807,1.2191431412390268,,240.6103742228662,231.9976257771338,0.24758347887459536,42.647828362114076,36.734693877551024,,32.6530612244898,26.53061224489796,48.97959183673469,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-05,POWERGRID,53.04,25.89,27.14,282.35,286.65,282.35,285.35,281.8,9695914,2761415776.2,67833,-0.2272727272727204,-3.532792427315745,,,284.22,290.655,,,0.3975793399479288,10950332.3,-11.4555272445933,302.7,272.25,5.731747604889318,4.811753902663002,,292.6693786753816,275.77062132461845,0.5668688221592201,45.87945879458798,55.10204081632652,,38.775510204081634,63.26530612244898,51.02040816326531,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-05,RELIANCE,51.91,21.2,30.71,1363.0,1381.0,1359.3,1375.0,1359.3,5777575,7917373815.6,142951,-1.19997125817346,-4.745410460685829,,,1384.845,1431.4679999999998,,,-0.710909885221811,10348707.5,-44.17104744722952,1551.0,1340.6,11.347517730496454,2.5660152170669916,,1426.958204580036,1342.731795419964,0.3831126709760396,50.31152647975079,30.612244897959183,,53.06122448979592,46.93877551020408,61.224489795918366,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-05,SBILIFE,49.77,21.56,28.21,1815.0,1827.5,1800.1,1805.3,1791.1,757123,1369570037.9,55877,-2.7840603123317154,1.3871728630798552,,,1834.6799999999998,1830.12,,,-1.6013691760961013,833443.4,-9.157238511937349,1912.0,1720.0,5.580543933054396,4.959302325581392,,1883.2517960180696,1786.10820398193,0.19756111150316671,39.81534910559727,57.14285714285714,,26.53061224489796,16.3265306122449,81.63265306122449,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-05,SBIN,45.64,22.42,23.21,811.5,812.5,803.65,806.6,809.4,5194842,4193721391.0,102729,0.7494379215588376,-0.7933091445790463,,,814.885,812.0239999999999,,,-1.0167078790258688,6741038.35,-22.937065029454995,842.5,781.7,4.261127596439167,3.185365229627731,,834.8602768243783,794.9097231756217,0.2926186437153961,31.090047393364955,65.3061224489796,,8.16326530612245,30.612244897959183,42.857142857142854,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-05,SHRIRAMFIN,53.49,13.49,40.0,589.0,596.0,585.6,592.5,585.8,4166734,2466204930.05,54873,-5.967306776702119,-13.912095895386855,,,605.6275,637.535,,,-2.1675865115107995,6448200.7,-35.38144679646835,715.9,566.5,17.23704427992736,4.5895851721094445,,641.4372821830814,569.8177178169187,0.31670511240637667,39.34134401424118,10.204081632653061,,24.489795918367346,36.734693877551024,91.83673469387756,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-05,SUNPHARMA,53.39,19.46,33.93,1582.4,1599.3,1575.5,1593.6,1582.3,1814479,2881777269.4,53060,-2.3589240855339755,-5.097665555026209,,,1609.5900000000001,1651.7119999999998,,,-0.9934206847706739,2768016.15,-34.448395469079905,1748.0,1556.2,8.832951945080096,2.4032900655442657,,1666.246932497265,1552.9330675027352,0.3588875244810321,37.16433941997849,40.816326530612244,,18.367346938775512,42.857142857142854,75.51020408163265,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-05,TATACONSUM,53.14,26.71,26.43,1074.0,1077.5,1061.2,1072.4,1071.1,1130356,1210812217.5,34386,0.7326695472477995,-3.872355683040496,,,1073.2649999999999,1079.994,,,-0.08059519317221708,911868.4,23.960431132387082,1150.0,1037.7,6.747826086956514,3.343933699527806,,1109.259518588544,1037.2704814114556,0.4879842815806532,56.10599078341015,51.02040816326531,,61.224489795918366,55.10204081632652,44.89795918367347,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-05,TATASTEEL,56.35,40.64,15.71,167.0,168.0,165.94,167.68,166.81,16798170,2805813958.21,160936,5.0494925447938765,6.470252079497119,,,159.531,160.308,,,5.108098112592541,25582463.1,-34.337167088496656,169.3,149.8,0.9568812758417037,11.935914552736978,,167.70285387714904,151.35914612285097,0.9986016712062769,68.64457831325305,93.87755102040816,,85.71428571428571,93.87755102040816,22.448979591836736,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-05,TCS,51.2,19.41,31.79,3097.1,3103.4,3028.6,3048.3,3095.7,2802055,8552162278.6,203461,-0.5091549985312804,-9.92553631582057,,,3072.1249999999995,3171.9580000000005,,,-0.7755218293526212,2764244.45,1.3678439329054104,3538.0,2991.6,13.84115319389485,1.8953068592057853,,3157.119609736236,2987.1303902637633,0.3598440532056358,53.10262529832936,20.408163265306122,,57.14285714285714,44.89795918367347,55.10204081632652,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-05,TECHM,45.69,15.33,30.36,1499.0,1507.4,1462.1,1477.9,1500.4,1875965,2783228447.1,90302,-0.5049145011444711,-5.932149449430324,,,1498.76,1538.854,,,-1.3918172355814051,1559665.9,20.279926617617285,1732.8,1419.1,14.710295475530923,4.143471214149827,,1531.5013725076492,1466.0186274923508,0.181442798478798,48.014440433213,18.367346938775512,,44.89795918367347,12.244897959183673,53.06122448979592,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-05,TITAN,54.62,38.19,16.43,3695.0,3700.0,3660.0,3665.3,3691.1,454120,1669419775.4,32055,7.228950909835596,2.960757324643959,,,3577.005,3521.7519999999995,,,2.4684058311352564,742255.25,-38.818890132471275,3740.0,3307.0,1.9973262032085513,10.834593286967046,,3744.6119270644886,3409.3980729355117,0.763399018007256,73.11432325886994,85.71428571428571,,89.79591836734694,77.55102040816327,16.3265306122449,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-05,TRENT,49.67,25.38,24.29,5557.0,5617.0,5494.0,5528.5,5529.0,622758,3448187900.0,63734,3.96803008932769,-4.301540592002773,,,5409.35,5440.36,,,2.202667603316466,906153.4,-31.274550203089234,6261.0,4957.5,11.699409040089442,11.51790216843167,,5580.24889285467,5238.451107145331,0.8485979283122781,59.72906403940887,26.53061224489796,,75.51020408163265,83.6734693877551,26.53061224489796,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
