score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-09,ADANIENT,48.09,23.09,25.0,2285.0,2293.0,2263.1,2288.7,2274.2,443629,1011251185.3,28773,,,,,2428.766666666667,,,,-5.766987359839715,839530.0833333334,-47.15746239389278,,,,,,2748.960895600332,2108.5724377330016,0.28127858966551716,,,,,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-03-09,ADANIPORTS,46.4,21.4,25.0,1338.0,1344.8,1327.6,1332.4,1336.2,1774676,2368455893.5,64036,,,,,1420.3833333333332,,,,-6.19433720943875,2025410.25,-12.379430290727523,,,,,,1559.0822179938114,1281.684448672855,0.18282609644371667,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-03-09,APOLLOHOSP,53.44,28.44,25.0,7685.0,7775.5,7656.0,7736.0,7682.0,321268,2482638251.5,42546,,,,,7386.791666666667,,,,4.727469638938864,595984.75,-46.09459386334969,,,,,,7966.355994939258,6807.227338394076,0.8012679665552905,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-03-09,ASIANPAINT,51.61,26.61,25.0,2530.0,2565.1,2527.3,2553.9,2540.0,925847,2361533560.3,56343,,,,,2499.5916666666667,,,,2.1726882057402808,1245890.9166666667,-25.68795649645893,,,,,,2936.59626791836,2062.5870654149735,0.5621370269074747,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-03-09,AXISBANK,46.56,21.56,25.0,1056.2,1064.9,1045.0,1054.7,1056.2,8303296,8765751866.7,132567,,,,,1151.9666666666667,,,,-8.443531352180322,6347423.583333333,30.813642590393275,,,,,,1306.2823604030243,997.6509729303091,0.18484518874391678,,,,,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-03-09,BAJAJ-AUTO,53.29,28.29,25.0,9052.0,9129.5,8992.0,9116.0,9030.5,322758,2932052413.5,49772,,,,,8681.708333333334,,,,5.002375684509097,417534.25,-22.699036067101087,,,,,,9408.599529184585,7954.817137482084,0.7987322374692362,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-03-09,BAJAJFINSV,48.39,23.39,25.0,1950.0,1972.0,1950.0,1966.1,1955.9,934230,1831265736.5,60667,,,,,1999.9833333333333,,,,-1.6941807848398827,947622.3333333334,-1.4132564062968922,,,,,,2101.983256090286,1897.983410576381,0.3339051029770314,,,,,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-03-09,BAJFINANCE,49.62,24.62,25.0,892.7,898.85,880.05,896.3,890.1,5493809,4906044779.55,104136,,,,,2287.7458333333334,,,,-60.821696757543364,5420786.75,1.347078447607264,,,,,,8604.96109301833,-4029.469426351662,0.3898687336006089,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-03-09,BEL,47.47,22.47,25.0,377.75,381.2,377.1,378.7,376.6,9919255,3756633664.0,103493,,,,,400.1791666666666,,,,-5.367387524338052,14663056.416666666,-32.35206413906078,,,,,,444.98057610742853,355.3777572259047,0.26028469935675597,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-03-09,BHARTIARTL,48.24,23.24,25.0,1891.0,1892.1,1870.0,1883.9,1887.2,3803044,7151267254.5,179727,,,,,1948.7333333333333,,,,-3.326947418836168,4900286.666666667,-22.39139751007765,,,,,,2141.9168133974863,1755.5498532691804,0.3321975219832379,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-03-09,CIPLA,53.75,28.75,25.0,1570.0,1596.4,1569.0,1578.4,1569.2,1160380,1836146112.3,57524,,,,,1521.3083333333334,,,,3.7528004951878025,1173034.25,-1.0787621930050229,,,,,,1597.6109108345772,1445.0057558320896,0.8741136180212,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-03-09,COALINDIA,52.68,27.68,25.0,380.95,393.3,380.0,389.8,380.1,8111851,3142763381.15,77265,,,,,385.25416666666666,,,,1.1799569548242017,6349372.416666667,27.758311651509793,,,,,,400.46656940159636,370.04176393173697,0.6494120755459462,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-03-09,DRREDDY,50.54,25.54,25.0,1250.0,1265.9,1247.6,1262.2,1253.7,1294925,1632251436.0,42013,,,,,1260.9416666666666,,,,0.09979314401276085,1864853.25,-30.561560272906195,,,,,,1299.6205270741843,1222.2628062591489,0.5162664220206559,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
