score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-13,ADANIENT,42.68,20.54,22.14,2529.1,2542.1,2504.0,2527.4,2550.9,645483,1628782145.0,28683,5.361013840253448,-1.2232774455778195,,,2530.755,2400.3360000000002,,,-0.1325691345072877,1807880.45,-64.29614579879993,2695.0,2164.8,6.218923933209644,16.749815225424978,,2692.5033487266255,2369.0066512733747,0.4896289513110567,37.934294493027664,46.93877551020408,,18.367346938775512,40.816326530612244,22.448979591836736,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-13,ADANIPORTS,54.31,33.24,21.07,1400.8,1441.9,1396.0,1437.8,1409.4,2245061,3205678974.8,84743,3.208671308592348,0.42606691345952186,,,1411.615,1372.7880000000002,,,1.8549675371825947,2230839.25,0.6375067141211499,1494.0,1290.5,3.761713520749668,11.414180550174349,,1446.884624623079,1376.345375376921,0.8712117761364776,48.14385150812062,77.55102040816327,,48.97959183673469,87.75510204081633,32.6530612244898,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-13,APOLLOHOSP,53.34,29.06,24.29,7709.0,7744.0,7643.0,7671.0,7681.0,191488,1471795601.5,29371,-2.6461069864839093,6.697266847485928,,,7661.45,7653.59,,,0.12465003360981886,284979.75,-32.80645379189223,7980.0,6772.0,3.8721804511278197,13.275251033668045,,7954.33095300237,7368.56904699763,0.5163035525221111,45.25139664804469,75.51020408163265,,44.89795918367347,42.857142857142854,73.46938775510205,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-13,ASIANPAINT,48.95,11.45,37.5,2340.2,2366.6,2337.0,2342.5,2340.2,667732,1568954283.8,40981,-8.349309440901443,-3.964414562151519,,,2400.625,2470.2380000000003,,,-2.4212444675865696,912923.75,-26.857856420100802,2602.0,2174.8,9.973097617217524,7.711053890012866,,2535.4148930304414,2265.8351069695586,0.2843866528372685,21.688206785137282,20.408163265306122,,2.0408163265306123,12.244897959183673,97.95918367346938,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-13,AXISBANK,46.05,32.12,13.93,1171.0,1193.6,1167.5,1189.6,1180.4,4138448,4902875618.9,81830,9.398565385322776,1.3460555460896195,,,1156.855,1103.0459999999998,,,2.830518950084482,8811726.55,-53.03476592791001,1247.0,1042.5,4.603047313552533,14.11031175059951,,1212.3028977817987,1101.4071022182013,0.7952771999477747,59.83463881636205,61.224489795918366,,79.59183673469387,75.51020408163265,2.0408163265306123,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-13,BAJAJ-AUTO,50.69,31.05,19.64,8947.0,9084.0,8917.0,9066.0,8946.5,374531,3389076989.5,43815,-0.5212048060569519,12.383785793975456,,,8883.15,8749.59,,,2.0583914489792576,376463.8,-0.5134092574106686,9490.0,7858.5,4.467860906217071,15.365527772475662,,9192.13511290995,8574.16488709005,0.7958880417861587,50.509074811863655,65.3061224489796,,59.183673469387756,77.55102040816327,57.14285714285714,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-13,BAJAJFINSV,51.51,24.72,26.79,2004.1,2025.0,1996.6,2020.4,2004.3,1013809,2042333188.9,45393,-0.8538620080478898,0.1586357326987864,,,2038.67,1992.014,,,-0.8961725046231162,929997.8,9.011978307905677,2104.9,1890.6,4.014442491329754,6.865545329525029,,2098.890860173198,1978.4491398268024,0.3483083773010324,38.93645786390268,71.42857142857143,,26.53061224489796,20.408163265306122,63.26530612244898,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-13,BAJFINANCE,34.82,22.32,12.5,1023.85,1040.0,1021.5,1036.75,1023.85,7684523,7916112030.1,107949,6.853903633084246,11.060524906266744,,,1008.4875,943.7660000000001,,,2.8024640860695005,7650548.2,0.44408320961888403,9788.0,849.0,89.40794850837761,22.114252061248525,,1039.2092199854549,977.765780014545,0.9599758739644269,60.617760617760645,2.0408163265306123,,81.63265306122449,100.0,12.244897959183673,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-13,BEL,45.99,26.71,19.29,412.95,413.0,406.35,409.4,413.5,7858503,3215887494.6,117621,6.296248214981182,0.02443195699974865,,,406.01,390.004,,,0.8349548040688548,14640734.1,-46.32439229942712,436.0,361.2,6.1009174311926655,13.344407530454038,,417.1884849740805,394.8315150259195,0.6516305656741661,52.24550898203592,51.02040816326531,,61.224489795918366,55.10204081632652,16.3265306122449,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-13,BHARTIARTL,50.23,30.59,19.64,1937.9,1965.9,1936.0,1954.9,1939.9,3672419,7180372108.1,134124,2.1902770517511883,1.7170508351110891,,,1926.2149999999997,1909.2779999999998,,,1.4891899398561614,5007234.75,-26.657742579374776,2045.8,1815.0,4.443249584514609,7.707988980716259,,1978.4005505308774,1874.029449469122,0.7748366138537504,49.661634565330566,67.3469387755102,,55.10204081632652,71.42857142857143,36.734693877551024,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-10-13,CIPLA,56.15,35.43,20.71,1559.0,1566.9,1550.1,1563.6,1561.8,671620,1048349703.5,31412,0.17939518195797532,5.292929292929283,,,1530.94,1543.21,,,2.1333298496348574,1190499.4,-43.585019866452676,1607.8,1454.5,2.749098146535642,7.500859401856302,,1587.481755413702,1474.398244586298,0.7888131060048871,55.39858728557008,83.6734693877551,,69.38775510204081,73.46938775510205,48.97959183673469,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
