score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-10,CIPLA,49.62,31.4,18.21,1555.0,1571.0,1553.9,1563.8,1551.6,718311,1121943798.2,62829,5.249697132857722,2.7666425708089637,,,1568.285,1528.9579999999999,,,-0.2859811832670811,1279582.5,-43.863643024189535,1607.8,1454.5,2.7366587884065185,7.514609831557233,,1609.1742869768184,1527.3957130231818,0.4451567839451096,55.04848830576156,81.63265306122449,,65.3061224489796,30.612244897959183,34.69387755102041,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-10,COALINDIA,57.07,31.35,25.71,388.5,392.65,388.05,391.9,387.95,4285507,1676499567.4,46385,3.213062944429801,-2.536682417309133,,,383.335,383.26300000000003,,,2.2343381115734307,4956117.5,-13.530964510022214,409.5,368.65,4.297924297924303,6.306795063067951,,396.0802818927755,370.5897181072245,0.8360066914194719,56.666666666666664,61.224489795918366,,73.46938775510205,73.46938775510205,46.93877551020408,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-10,DRREDDY,55.08,32.93,22.14,1294.4,1310.0,1293.7,1304.2,1291.3,1232984,1606191212.2,49015,7.660558032029052,-3.4712456516912016,,,1263.53,1260.358,,,3.2187601402420274,1420863.05,-13.222882388278023,1379.7,1183.4,5.472204102341088,10.207875612641537,,1300.7614015739136,1226.2985984260863,1.0461787399980085,63.81578947368418,53.06122448979592,,85.71428571428571,100.0,22.448979591836736,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-10,EICHERMOT,49.82,41.61,8.21,6900.0,6924.5,6802.5,6836.5,6874.5,740607,5067702057.5,81141,20.72223203249162,27.737294469357245,,,6186.675,5830.69,,,10.503622705249583,731022.5,1.3111087552024836,6937.0,5219.5,1.4487530632838403,30.979978925184405,,6928.605928477565,5444.744071522436,0.9379282323042084,88.3532423208191,93.87755102040816,,100.0,87.75510204081633,2.0408163265306123,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-10,ETERNAL,42.63,31.2,11.43,328.95,328.95,322.8,324.4,325.7,18981939,6158982506.25,145650,7.809903622465941,26.191309759987536,,,320.59000000000003,298.585,,,1.1884338251348936,55725111.6,-65.93647198725394,334.4,236.11,2.9904306220095696,37.3935877345305,,332.7447738076773,308.4352261923228,0.6567285438744016,46.824224519940856,77.55102040816327,,53.06122448979592,55.10204081632652,18.367346938775512,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-10,GRASIM,43.14,22.42,20.71,2795.9,2818.0,2775.6,2785.8,2795.9,421783,1178489522.9,34758,3.499777084262168,2.336345602821255,,,2800.875,2779.092,,,-0.5382246619359932,615710.6,-31.496550489791797,2898.4,2511.0,3.8849020149047715,10.943847072879338,,2871.5142130551685,2730.2357869448315,0.39329581015981596,32.69146608315097,67.3469387755102,,10.204081632653061,22.448979591836736,44.89795918367347,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-10,HCLTECH,53.55,14.97,38.57,1434.9,1471.9,1432.1,1463.9,1427.1,3205017,4688445299.6,108930,-0.7996205190756944,-14.983448516173992,,,1468.25,1524.96,,,-0.29627107100288486,3300835.5,-2.902855958741357,1752.5,1401.0,16.467902995720394,4.489650249821563,,1525.7309625235305,1410.7690374764695,0.4621613851871462,44.00448262980951,10.204081632653061,,40.816326530612244,34.69387755102041,83.6734693877551,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-10,HDFCBANK,50.64,8.49,42.14,973.9,973.9,961.7,965.9,965.15,18091100,17479779505.3,218336,-51.066416738436594,-50.47682526661198,,,1419.9074999999998,1766.7690000000002,,,-31.97444199710192,12416427.2,45.70294424148036,2037.7,940.0,52.598517936889635,2.755319148936168,,2464.671768186344,375.14323181365603,0.2827225174975915,2.35365398956003,4.081632653061225,,2.0408163265306123,16.3265306122449,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-10,HDFCLIFE,47.17,23.24,23.93,763.0,778.65,760.0,777.6,761.1,2301647,1780110668.9,66078,2.107543825093572,1.7534676786181702,,,777.7650000000001,769.553,,,-0.021214634240429575,2862839.3,-19.60264762328783,820.75,731.65,5.257386536704231,6.280325292147891,,804.4403404753099,751.0896595246903,0.4969072559701197,40.395337050177424,55.10204081632652,,30.612244897959183,38.775510204081634,57.14285714285714,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-10,HINDALCO,53.29,40.79,12.5,745.0,749.8,741.05,743.15,742.9,3351988,2497051773.15,55163,10.464511334076555,13.42338217338217,,,715.7025,696.5360000000001,,,3.835043191829013,5538399.35,-39.47731486715561,750.55,618.0,0.9859436413296886,20.25080906148867,,757.0232922046654,674.3817077953346,0.8321269817874036,72.19307450157396,97.95918367346938,,95.91836734693877,71.42857142857143,14.285714285714285,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-10,HINDUNILVR,44.92,28.85,16.07,2642.0,2652.9,2619.0,2643.5,2642.0,1031486,2721366883.4,74808,5.799247578644051,11.239690287830317,,,2620.955,2523.8720000000003,,,0.8601826433494608,1769600.6,-41.710801861165734,2750.0,2258.7,3.872727272727273,17.03634834196663,,2748.724454796322,2493.185545203678,0.5882253118945338,44.95201535508634,69.38775510204081,,48.97959183673469,51.02040816326531,32.6530612244898,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-10,ICICIBANK,51.76,19.26,32.5,1410.0,1413.7,1402.1,1403.9,1403.7,7452347,10486722637.7,216180,-2.228567448986696,-1.8937805730258495,,,1416.075,1435.8559999999998,,,-0.8597708454707531,7534794.95,-1.0942295118462453,1500.0,1384.2,6.406666666666661,1.423204739199541,,1448.5431463332256,1383.6068536667744,0.3125085449128194,37.74104683195601,46.93877551020408,,22.448979591836736,18.367346938775512,87.75510204081633,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-10,INDIGO,45.23,13.8,31.43,5665.0,5679.0,5602.5,5619.0,5637.5,740160,4168579841.5,66060,-2.608544934569723,-0.21310602024506853,,,5866.25,5853.85,,,-4.214787982100998,1685069.4,-56.07539962449024,6232.5,5176.0,9.843561973525873,8.558732612055643,,6270.71540415454,5461.78459584546,0.19434963106816228,18.27321111768184,32.6530612244898,,4.081632653061225,8.16326530612245,91.83673469387756,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-10,INFY,51.76,27.47,24.29,1510.1,1534.9,1509.3,1532.6,1504.3,7281071,11129062219.7,209861,7.694469819408334,-6.038869474587704,,,1477.0149999999999,1521.0280000000002,,,3.763333480025599,7849590.3,-7.242662078809381,1649.0,1414.0,7.05882352941177,8.38755304101838,,1548.8542437833837,1405.175756216616,0.8868707204630727,55.82959641255603,40.816326530612244,,69.38775510204081,81.63265306122449,20.408163265306122,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-10,ITC,64.06,32.98,31.07,411.0,413.7,408.95,413.05,410.05,9252397,3805055609.05,141806,-0.3498190591073591,-3.074034964214467,,,407.94,412.494,,,1.2526351914497358,15184786.3,-39.06798016643804,428.55,396.25,3.616847509042119,4.239747634069404,,418.0931742508653,397.7868257491347,0.751645439827083,56.69216061185469,71.42857142857143,,75.51020408163265,65.3061224489796,75.51020408163265,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-10,JIOFIN,44.41,15.13,29.29,310.0,313.4,309.25,310.05,307.95,10838910,3374502257.15,70332,-3.4563288183091956,2.445068561044117,,,318.1625,321.08,,,-2.5497976662868904,10627599.3,1.9883201655899851,338.6,282.5,8.431777909037216,9.752212389380535,,334.8678371553433,301.45716284465675,0.2571883786432531,25.66137566137573,36.734693877551024,,6.122448979591836,12.244897959183673,95.91836734693877,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-10,JSWSTEEL,56.15,39.01,17.14,1108.0,1115.5,1097.3,1101.2,1104.5,1305818,1442499242.4,42690,4.956157072054901,9.3436600139013,,,1064.06,1050.106,,,3.490404676428027,1584108.9,-17.567662172720567,1115.5,962.15,1.2819363514119189,14.452008522579646,,1109.7242852497268,1018.395714750273,0.9066635423820881,56.47632311977719,95.91836734693877,,71.42857142857143,85.71428571428571,36.734693877551024,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-10,KOTAKBANK,48.75,15.54,33.21,1984.9,1988.9,1965.8,1973.3,1960.4,8520902,16843866751.2,162741,1.05494955702361,-8.01752668624436,,,1974.1200000000001,2051.154,,,-0.04153749518773786,3001884.25,183.8517840919416,2242.7,1931.1,12.012306594729562,2.185282999326811,,2026.1278374660528,1922.1121625339474,0.4921165728094789,37.962962962962926,20.408163265306122,,24.489795918367346,36.734693877551024,65.3061224489796,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-10,LT,56.2,22.63,33.57,3559.0,3577.4,3541.1,3550.0,3525.0,1136732,4038937830.4,90275,-1.5966293380640817,-3.6582718193660435,,,3596.8,3574.028,,,-1.3011565836299033,1416763.9,-19.76560102921877,3731.4,3405.1,4.861446106019192,4.255381633432207,,3693.6169189216116,3499.9830810783888,0.2583067065070922,43.363664888609925,57.14285714285714,,38.775510204081634,14.285714285714285,85.71428571428571,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-10,M&M,45.08,35.08,10.0,3702.0,3708.9,3591.4,3604.4,3696.3,2298202,8328764832.9,149195,14.636473506774394,16.99938325705197,,,3390.0099999999998,3269.098,,,6.324170135191354,3219379.5,-28.61351077125266,3723.8,2932.0,3.206402062409369,22.933151432469305,,3686.0721478143087,3093.947852185691,0.8620692506332596,60.310092830337744,73.46938775510205,,81.63265306122449,79.59183673469387,6.122448979591836,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-10,MARUTI,47.07,37.78,9.29,15366.0,15384.0,15072.0,15108.0,15365.0,489062,7428485424.0,95671,19.999999999999996,21.329906842274337,,,14421.55,13281.94,,,4.759890580416126,633327.4,-22.778960771316704,15384.0,12016.0,1.794071762870515,25.732356857523303,,15927.496035938168,12915.603964061831,0.7279132132289052,71.94458189015339,87.75510204081633,,93.87755102040816,61.224489795918366,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-10,MAXHEALTH,49.87,16.66,33.21,1158.8,1184.0,1155.0,1180.7,1152.9,3661895,4295815220.1,140203,-5.187505018870953,-0.539128969758218,,,1196.875,1234.9959999999999,,,-1.3514360313315876,2432868.1,50.51761334697922,1314.3,1122.4,10.165106901011939,5.194226657163218,,1275.0841090400768,1118.6658909599232,0.39659132933152724,40.23488473249243,28.57142857142857,,28.57142857142857,24.489795918367346,97.95918367346938,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-10,NESTLEIND,47.07,20.64,26.43,1208.2,1219.2,1201.7,1217.5,1202.2,1015673,1231465096.1,42536,11.03511171910625,-49.673445767195766,,,1167.395,1831.57,,,4.292034829684899,1503469.35,-32.44471528468472,2490.0,1084.7,51.104417670682736,12.243016502258683,,1244.6038480066136,1090.1861519933864,0.8244770599070983,57.71850170261068,6.122448979591836,,79.59183673469387,69.38775510204081,12.244897959183673,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-10,NTPC,53.09,17.73,35.36,325.5,328.05,325.15,325.65,324.1,6509477,2124225389.8,96094,-2.7184466019417597,-3.6823425022182943,,,333.7075,335.962,,,-2.4145396792100926,8510151.75,-23.509272322905407,345.6,321.35,5.772569444444457,1.3381048700793385,,344.45955121189286,322.9554487881071,0.12530405402610156,28.848641655886112,51.02040816326531,,8.16326530612245,6.122448979591836,93.87755102040816,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-10,ONGC,49.11,14.11,35.0,233.0,233.04,231.0,231.74,231.33,11775053,2730747336.64,63054,-0.7282385195339192,-6.299530972020051,,,236.026,239.111,,,-1.8159016379551418,8381795.15,40.48366476720682,257.5,230.76,10.003883495145628,0.42468365401283503,,241.18040904775484,230.87159095224519,0.08423943847967288,35.1701006229037,30.612244897959183,,14.285714285714285,4.081632653061225,79.59183673469387,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-10,POWERGRID,53.9,21.05,32.86,284.7,286.45,282.5,282.95,283.85,7767863,2208660515.6,93774,-0.6670177286291157,-4.230834320528009,,,283.9375,289.79400000000004,,,-0.34778780541492305,10761608.9,-27.818757658067284,302.7,272.25,6.524611826891312,3.9302112029384717,,292.3819858994054,275.4930141005946,0.4415298923011082,43.31288343558283,44.89795918367347,,36.734693877551024,28.57142857142857,77.55102040816327,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-10,RELIANCE,47.32,15.18,32.14,1383.9,1388.5,1374.1,1377.0,1376.2,7790815,10752266849.2,222655,0.6726129551104076,-4.962385257781776,,,1384.26,1423.8759999999997,,,-0.5244679467729996,10136917.0,-23.14413741377186,1551.0,1340.6,11.218568665377177,2.7152021482918167,,1426.013179519648,1342.506820480352,0.41306051319297,37.65432098765426,24.489795918367346,,20.408163265306122,26.53061224489796,69.38775510204081,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-10,SBILIFE,53.24,26.81,26.43,1804.9,1843.6,1796.0,1833.7,1805.7,881560,1614824945.6,38304,0.005453752181505678,1.9118546101261735,,,1828.4099999999999,1827.5320000000002,,,0.28932241674461956,901056.3,-2.163716074123234,1912.0,1720.0,4.0951882845188265,6.610465116279072,,1881.1009519846868,1775.7190480153129,0.5501983718337218,44.227188081936696,65.3061224489796,,42.857142857142854,42.857142857142854,73.46938775510205,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-10,SBIN,54.82,29.11,25.71,812.0,824.6,810.4,818.2,808.85,7285853,5964483743.85,106322,1.7282108665920726,0.3864793570946601,,,815.0325,812.285,,,0.38863480904136605,5662612.45,28.665930510572025,842.5,781.7,2.8842729970326353,4.669310477165153,,833.9458001100455,796.1191998899545,0.5837373695116711,40.89754445385266,79.59183673469387,,32.6530612244898,48.97959183673469,61.224489795918366,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-10,SHRIRAMFIN,53.95,16.45,37.5,598.6,606.8,596.7,604.8,595.0,4708224,2841712885.7,85723,-0.7955384236857266,-11.843160119524821,,,602.725,631.266,,,0.34426977477288734,6413202.65,-26.5854479118947,715.9,566.5,15.518927224472694,6.760812003530442,,636.7023221583506,568.7476778416494,0.5305350726335853,44.64119291705498,12.244897959183673,,46.93877551020408,40.816326530612244,81.63265306122449,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-10,SUNPHARMA,50.23,17.37,32.86,1592.1,1601.6,1582.4,1593.4,1591.7,2408379,3834979672.7,88579,0.40960362971831366,-5.749438069324486,,,1608.21,1646.372,,,-0.9208996337542907,2730812.35,-11.807232012847757,1748.0,1556.2,8.84439359267734,2.390438247011955,,1666.1891940903638,1550.2308059096363,0.3722817707942116,39.54713006845713,34.69387755102041,,26.53061224489796,20.408163265306122,71.42857142857143,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-10,TATACONSUM,52.93,30.08,22.86,1083.5,1103.0,1081.7,1101.0,1083.5,1200433,1311340862.2,42063,4.757373929590858,-0.2988318391741296,,,1078.055,1077.7959999999998,,,2.1283700738830458,937778.15,28.008207484893944,1150.0,1037.7,4.260869565217392,6.100028910089616,,1111.9430805003763,1044.1669194996239,0.8385408624685193,48.54827819041191,63.26530612244898,,55.10204081632652,75.51020408163265,40.816326530612244,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-10,TATASTEEL,54.92,38.85,16.07,169.19,170.73,168.75,169.43,169.15,13128306,2227231877.32,127830,7.268122823678391,8.324275941435966,,,161.094,160.821,,,5.174618545693832,26288617.3,-50.0608729238871,172.5,149.8,1.7797101449275325,13.1041388518024,,171.77208064755985,150.41591935244014,0.890332320720248,63.254500529474115,89.79591836734694,,83.6734693877551,83.6734693877551,26.53061224489796,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-10,TCS,52.63,20.13,32.5,3056.4,3122.7,3053.4,3110.0,3049.4,2079428,6455861143.7,127545,2.423923066789624,-10.423687318183127,,,3074.835,3148.6279999999997,,,1.1436386017461109,2764518.7,-24.781554199651467,3538.0,2991.6,12.097230073487847,3.9577483620804954,,3161.9549119182066,2987.7150880817935,0.7018195337078337,51.29310344827587,18.367346938775512,,59.183673469387756,57.14285714285714,55.10204081632652,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-10,TECHM,52.27,22.27,30.0,1503.0,1536.0,1501.8,1526.0,1498.2,1660976,2533821756.2,75237,3.080248581464473,-6.809160305343509,,,1500.8300000000002,1527.52,,,1.6770720201488398,1603211.6,3.603042792355038,1732.8,1419.1,11.934441366574328,7.532943414840398,,1537.1540445232458,1464.5059554767545,0.8464647223396645,50.40305473058976,22.448979591836736,,57.14285714285714,77.55102040816327,48.97959183673469,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-10,TITAN,51.91,31.2,20.71,3632.0,3648.7,3608.2,3620.6,3630.1,408800,1479665847.1,34029,4.635570198254446,2.2306302236277498,,,3605.25,3518.9040000000005,,,0.42576797725539794,648690.15,-36.98069872033667,3740.0,3307.0,3.1925133689839598,9.482915028726941,,3732.731656059135,3477.768343940865,0.560204740330952,54.00500625782226,75.51020408163265,,63.26530612244898,46.93877551020408,42.857142857142854,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-10,TRENT,48.09,9.87,38.21,5250.0,5260.5,5171.0,5193.0,5218.5,898752,4677509495.0,84655,-2.3321421854429203,-10.10127239678006,,,5392.5,5388.02,,,-3.6995827538247594,815795.9,10.168732154697025,6261.0,4957.5,17.057977958792524,4.750378214826021,,5599.834969249494,5185.165030750506,0.018894471294096653,36.06645230439443,8.16326530612245,,18.367346938775512,2.0408163265306123,89.79591836734694,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
