score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-02-07,CIPLA,50.0,25.0,25.0,1515.7,1525.0,1493.3,1497.6,1515.7,1273704,1916637392.2,85493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-02-07,COALINDIA,50.0,25.0,25.0,390.0,391.7,385.45,386.9,389.75,7752338,3001397581.75,70593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-02-07,DRREDDY,50.0,25.0,25.0,1276.0,1280.9,1263.7,1270.8,1276.8,2027306,2574165062.2,50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-02-07,EICHERMOT,50.0,25.0,25.0,5687.0,5745.0,5687.0,5722.5,5715.5,299925,1717449624.0,29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-02-07,ETERNAL,50.0,25.0,25.0,260.5,261.85,257.6,259.75,261.0,14940247,3877508649.4,97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-02-07,GRASIM,50.0,25.0,25.0,2870.0,2878.9,2835.0,2849.8,2848.1,917118,2618977323.4,35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-02-07,HCLTECH,50.0,25.0,25.0,1722.0,1738.5,1711.0,1718.6,1718.3,2069447,3562584157.8,80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-02-07,HDFCBANK,50.0,25.0,25.0,2019.9,2019.9,1977.9,1986.0,2012.1,9439125,18786219250.6,268429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-02-07,HDFCLIFE,50.0,25.0,25.0,808.5,812.6,788.0,789.7,809.9,3248677,2592572429.2,119358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-02-07,HINDALCO,50.0,25.0,25.0,695.7,705.75,693.65,698.35,694.3,4566893,3193520677.65,95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-02-07,HINDUNILVR,50.0,25.0,25.0,2295.0,2309.0,2287.6,2307.1,2295.5,1128034,2595212391.1,46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-02-07,ICICIBANK,50.0,25.0,25.0,1432.2,1451.0,1422.6,1427.8,1432.0,13372280,19130157807.7,213176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-02-07,INDIGO,50.0,25.0,25.0,5901.0,5991.5,5886.5,5956.0,5965.0,1388532,8234092867.0,88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-02-07,INFY,50.0,25.0,25.0,1618.0,1649.0,1603.4,1610.5,1606.8,8653641,14041432376.7,174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-02-07,ITC,50.0,25.0,25.0,416.9,416.9,411.7,412.95,415.1,15990899,6613437048.0,148675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-02-07,JIOFIN,50.0,25.0,25.0,330.2,330.95,325.05,326.7,329.6,13385187,4376953681.55,109247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-02-07,JSWSTEEL,50.0,25.0,25.0,1031.0,1064.9,1031.0,1059.9,1029.6,3166924,3337758637.9,85560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-02-07,KOTAKBANK,50.0,25.0,25.0,2185.0,2197.2,2161.0,2169.1,2183.6,1876511,4088273845.6,74220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-02-07,LT,50.0,25.0,25.0,3666.6,3674.2,3583.9,3596.8,3666.7,1330176,4804109982.2,100999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-02-07,M&M,50.0,25.0,25.0,3168.0,3202.7,3153.7,3165.2,3176.1,1559309,4946821700.0,76219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-02-07,MARUTI,50.0,25.0,25.0,12380.0,12643.0,12359.0,12622.0,12442.0,609735,7648614659.0,67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-02-07,MAXHEALTH,50.0,25.0,25.0,1269.2,1299.0,1254.3,1284.8,1279.7,1534237,1963054417.4,53413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-02-07,NESTLEIND,50.0,25.0,25.0,2410.5,2413.9,2380.0,2388.0,2410.1,737526,1762086276.1,41404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-02-07,NTPC,50.0,25.0,25.0,332.65,335.65,331.3,333.75,332.6,11326880,3777147184.5,96495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-02-07,ONGC,50.0,25.0,25.0,242.9,243.75,240.2,241.07,243.37,10419419,2519409859.07,70153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-02-07,POWERGRID,50.0,25.0,25.0,297.55,298.75,293.4,294.85,297.55,10826029,3200436748.4,64288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-02-07,RELIANCE,50.0,25.0,25.0,1528.4,1530.0,1508.7,1518.8,1528.4,6361002,9657844399.4,183873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-02-07,SBILIFE,50.0,25.0,25.0,1865.0,1875.0,1852.1,1856.8,1862.5,1072946,1996712405.9,40555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-02-07,SBIN,50.0,25.0,25.0,821.0,824.05,809.0,812.9,820.3,6661200,5427583829.55,121545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-02-07,SHRIRAMFIN,50.0,25.0,25.0,695.75,698.85,675.0,676.9,696.45,3288839,2242175810.5,80006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-02-07,SUNPHARMA,50.0,25.0,25.0,1656.0,1682.0,1656.0,1677.5,1667.2,1611046,2700301188.6,72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-02-07,TATACONSUM,50.0,25.0,25.0,1094.0,1098.3,1084.0,1095.8,1095.6,1230645,1343172049.3,46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-02-07,TATASTEEL,50.0,25.0,25.0,160.06,166.15,159.83,165.88,160.06,63315210,10394530770.33,258609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-02-07,TCS,50.0,25.0,25.0,3487.2,3489.9,3420.0,3423.3,3429.7,3090585,10648436048.1,111947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-02-07,TECHM,50.0,25.0,25.0,1675.0,1699.0,1667.5,1677.1,1671.2,1931642,3243897005.3,75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-02-07,TITAN,50.0,25.0,25.0,3705.0,3721.9,3689.0,3708.0,3700.5,583514,2162515600.1,46027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-02-07,TRENT,50.0,25.0,25.0,6130.5,6252.0,6063.0,6222.5,6144.0,1159148,7154456386.0,89929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-02-07,ULTRACEMCO,50.0,25.0,25.0,12210.0,12527.0,12170.0,12436.0,12210.0,445829,5531464683.0,61666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-02-07,WIPRO,50.0,25.0,25.0,265.0,268.7,264.45,267.0,264.55,8750887,2332172707.7,77570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
