score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-18,CIPLA,43.57,24.82,18.75,1566.2,1572.8,1557.5,1565.2,1564.0,1783835,2790666964.9,59275,5.585536967080418,,,,1519.5,1507.74,,,3.0075682790391634,1787511.2,-0.20566024984906006,,,,,,1594.4330367728392,1444.5669632271608,0.8049389292638733,48.32347140039449,,,36.734693877551024,65.3061224489796,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-18,COALINDIA,51.99,27.53,24.46,386.65,388.55,384.05,387.8,384.45,3520271,1360803430.1,52438,0.4923555325213824,,,,382.0125,386.663,,,1.5150027813226163,5945476.65,-40.79076906306579,,,,,,391.9804420353978,372.0445579646022,0.7903056608599676,61.71003717472119,,,65.3061224489796,63.26530612244898,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-18,DRREDDY,46.94,22.12,24.82,1270.0,1270.6,1241.1,1262.7,1260.4,1648543,2072035966.9,62363,-0.031668118122074596,,,,1246.2649999999999,1280.424,,,1.3187403963041744,1597083.05,3.222121103846165,,,,,,1308.7898506385145,1183.7401493614852,0.6314277429866932,43.51024697845506,,,20.408163265306122,51.02040816326531,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-18,EICHERMOT,52.7,32.53,20.18,5880.0,6024.5,5825.5,5912.0,5764.0,1288582,7646207203.0,111916,4.637168141592918,,,,5585.475,5568.15,,,5.845966547160253,449767.25,186.4997395875311,,,,,,5861.058300044031,5309.89169995597,1.0924252303166226,91.02964118564742,,,100.0,83.6734693877551,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-18,ETERNAL,43.16,26.56,16.61,318.4,323.7,313.65,314.9,318.4,42357084,13458052026.55,230331,21.278644328904296,,,,304.84749999999997,276.991,,,3.297550414551531,67856317.75,-37.57827508994179,,,,,,323.67934522920814,286.0156547707918,0.7669016200390335,57.61523046092181,,,57.14285714285714,61.224489795918366,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-18,GRASIM,52.35,30.03,22.32,2795.0,2865.4,2776.5,2845.9,2764.9,1279195,3639386129.6,73279,2.8774897878032,,,,2747.8849999999998,2756.172,,,3.5669251078557007,682832.85,87.33647626941206,,,,,,2817.013690821809,2678.7563091781903,1.2089314063002448,63.497839435979095,,,67.3469387755102,93.87755102040816,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-18,HCLTECH,53.27,24.52,28.75,1498.1,1501.9,1475.9,1485.0,1489.8,2795155,4146546206.9,82653,-3.8150139257724036,,,,1487.355,1604.0639999999999,,,-0.1583347620440323,3047922.35,-8.293103333160701,,,,,,1530.716077623042,1443.993922376958,0.47284430958481793,56.80345572354214,,,55.10204081632652,36.734693877551024,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-18,HDFCBANK,47.6,23.49,24.11,2010.0,2026.6,1995.6,2003.6,1991.1,9642398,19368989917.9,220027,0.8405053097790383,,,,2000.0849999999998,1985.3480000000002,,,0.17574253094243542,7779760.15,23.942098651974497,,,,,,2033.9210925328987,1966.248907467101,0.5519415768322312,48.68208714362558,,,38.775510204081634,44.89795918367347,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-18,HDFCLIFE,49.85,30.74,19.11,809.0,815.0,789.1,791.0,788.75,3954373,3170184366.8,110083,5.2141527001862364,,,,760.2675,769.0090000000001,,,4.042327207200103,2052337.8,92.67651748167383,,,,,,787.5478240257033,732.9871759742967,1.0632722685229847,69.25064599483198,,,83.6734693877551,81.63265306122449,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-18,HINDALCO,47.4,29.01,18.39,700.0,719.0,697.1,714.15,695.25,7211389,5138408370.15,97513,5.870580386924629,,,,687.6274999999999,677.166,,,3.8571028645596694,4881082.1,47.741604264349505,,,,,,709.4809948427508,665.7740051572491,1.1068251369139248,60.23102310231021,,,63.26530612244898,85.71428571428571,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-18,HINDUNILVR,51.58,28.9,22.68,2539.0,2597.0,2521.3,2568.1,2480.6,3089136,7952483958.8,153069,2.3228942545222564,,,,2491.5899999999997,2417.43,,,3.070729935503036,1485455.55,107.95883121511109,,,,,,2579.6801906242226,2403.4998093757767,0.934270827760938,67.13627743159037,,,71.42857142857143,73.46938775510205,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-18,ICICIBANK,41.33,17.58,23.75,1450.0,1452.4,1431.0,1434.6,1427.3,6908844,9952855665.5,150892,1.1207443434129827,,,,1458.36,1440.4840000000002,,,-1.6292273512712896,8550420.3,-19.198779035458646,,,,,,1506.7968889435135,1409.9231110564863,0.25473238973183693,17.512077294685767,,,4.081632653061225,12.244897959183673,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-18,INDIGO,50.46,30.99,19.46,6009.0,6232.5,6009.0,6096.5,6002.5,1148778,7048901657.5,111109,5.1755369619598035,,,,5864.275,5757.01,,,3.959995054802179,783042.25,46.707026345002454,,,,,,6053.446177007829,5675.1038229921705,1.113795937819823,68.8663282571912,,,81.63265306122449,87.75510204081633,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-18,INFY,51.12,18.09,33.04,1464.7,1464.7,1429.6,1435.8,1447.7,7254561,10437279703.7,182842,-9.327439216924539,,,,1486.255,1560.0019999999997,,,-3.3947741134596754,8816305.75,-17.714276186485478,,,,,,1596.5050788876674,1376.0049211123328,0.271179302051075,26.467136150234836,,,6.122448979591836,16.3265306122449,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-18,ITC,48.47,19.01,29.46,413.0,413.7,404.85,406.3,411.45,30950814,12649659054.3,193343,-4.163226795612685,,,,413.04499999999996,416.225,,,-1.6329939837063656,11603496.65,166.73695812201572,,,,,,420.3318230027694,405.7581769972305,0.03717827388997678,44.339622641509486,,,24.489795918367346,4.081632653061225,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-18,JIOFIN,50.51,29.26,21.25,331.25,333.7,327.6,329.35,327.4,9341169,3084495567.25,81414,3.5203520352035333,,,,322.9875,316.305,,,1.9698904756376034,15824148.45,-40.96889934067826,,,,,,338.66325650822887,307.31174349177115,0.7029407638687188,69.29824561403505,,,85.71428571428571,59.183673469387756,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-18,JSWSTEEL,50.46,29.92,20.54,1060.0,1084.0,1050.0,1079.8,1045.5,3252940,3482655750.3,53851,4.409205182749942,,,,1044.675,1031.0839999999998,,,3.362289707325239,1768246.1,83.96421176893871,,,,,,1072.2805581741302,1017.0694418258697,1.13619434496558,66.430412371134,,,69.38775510204081,89.79591836734694,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-18,KOTAKBANK,56.94,24.62,32.32,1997.9,2026.0,1997.1,2001.4,1978.2,4303944,8645337284.1,166005,-7.8035747189976075,,,,2024.095,2111.522,,,-1.1212418389453083,3780069.95,13.85884538988491,,,,,,2179.9031475472502,1868.2868524527498,0.4271700474035946,58.123249299719916,,,59.183673469387756,32.6530612244898,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-18,LT,48.01,28.19,19.82,3699.0,3701.5,3621.7,3635.1,3677.0,1950151,7104345277.1,101347,4.637305699481864,,,,3585.05,3592.8920000000003,,,1.3960753685443583,1891773.8,3.085844618421074,,,,,,3767.92222458951,3402.1777754104905,0.6368441820849124,67.67978741072915,,,79.59183673469387,53.06122448979592,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-18,M&M,49.39,31.35,18.04,3350.0,3432.0,3335.3,3383.1,3265.4,5787481,19686000130.2,329583,5.8873239436619595,,,,3230.455,3170.7340000000004,,,4.725185771044638,2457671.85,135.48632011226397,,,,,,3332.604312283542,3128.3056877164577,1.2471660679236571,67.55825734549137,,,77.55102040816327,97.95918367346938,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-18,MARUTI,50.51,33.55,16.96,13703.0,14125.0,13664.0,14068.0,12936.0,2154781,30033753915.0,279326,12.760500160307785,,,,12637.25,12601.1,,,11.321687867217944,373851.1,476.3741232806323,,,,,,13388.846721373204,11885.653278626796,1.4518069726182081,84.81063658340048,,,97.95918367346938,100.0,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-18,MAXHEALTH,45.87,17.83,28.04,1216.1,1233.0,1206.6,1211.6,1220.7,2557331,3112577447.9,92345,-2.5731746542296596,,,,1252.925,1245.058,,,-3.298282020073029,1919677.8,33.216678340500685,,,,,,1294.4038151381312,1211.4461848618687,0.0018541409345830173,37.58134490238608,,,14.285714285714285,2.0408163265306123,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-18,NESTLEIND,50.66,16.91,33.75,1120.5,1169.9,1120.5,1144.1,1089.4,3478231,4009871352.6,102638,-53.2848801600588,,,,1940.4800000000002,2218.74,,,-41.04036114775727,975227.95,256.6582561543688,,,,,,3074.2459214456803,806.7140785543204,0.14878993761581505,9.300930093009299,,,2.0408163265306123,6.122448979591836,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-18,NTPC,50.26,24.01,26.25,341.45,341.8,335.45,336.05,339.35,6511340,2198189779.4,87633,-1.9261637239165186,,,,336.14250000000004,336.595,,,-0.02751809128569427,8030475.5,-18.917130125109026,,,,,,343.9467009604816,328.33829903951846,0.49407370463238803,54.46685878962537,,,46.93877551020408,40.816326530612244,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-18,ONGC,49.18,21.51,27.68,237.25,238.59,235.5,238.16,236.94,8501972,2018162827.48,79938,-2.341411407717231,,,,238.8355,243.00800000000004,,,-0.2828306512222878,7773064.15,9.377355389508768,,,,,,247.5325230236376,230.1384769763624,0.4611648722692776,45.016077170417965,,,26.53061224489796,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-18,POWERGRID,49.64,22.32,27.32,289.5,291.3,288.5,290.35,288.7,9836105,2854709703.5,94394,-2.1072151045178678,,,,290.38,292.754,,,-0.010331290033738227,9109098.35,7.981104408648743,,,,,,300.1671774330121,280.5928225669879,0.49846738243966116,46.38694638694652,,,28.57142857142857,42.857142857142854,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-18,RELIANCE,52.7,21.1,31.61,1390.0,1394.9,1377.0,1381.7,1373.8,11785109,16313018769.8,319844,-6.414250880520189,,,,1395.8600000000001,1446.3519999999999,,,-1.014428381069743,10986399.6,7.26998315262446,,,,,,1429.2831183779315,1362.4368816220688,0.28817057343533725,48.23035392921419,,,34.69387755102041,18.367346938775512,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-18,SBILIFE,47.19,25.59,21.61,1879.0,1912.0,1850.0,1863.0,1840.6,1924632,3620798928.6,97773,3.3392500554692672,,,,1833.9599999999998,1822.7319999999997,,,1.5834587450108017,861252.15,123.46905026594128,,,,,,1876.020077333061,1791.8999226669387,0.8452204779610976,52.814047726249434,,,42.857142857142854,67.3469387755102,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-18,SBIN,55.82,30.64,25.18,836.0,838.0,825.15,827.65,826.55,6138124,5093538559.75,136179,-0.16284680337756985,,,,810.0825000000001,808.5419999999999,,,2.168606283927854,9373674.9,-34.51742176379512,,,,,,833.3167821800257,786.8482178199745,0.878051274919579,78.66541353383457,,,91.83673469387756,69.38775510204081,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-18,SHRIRAMFIN,52.4,22.22,30.18,627.0,637.5,625.45,626.8,616.45,5265058,3316987551.05,81704,-5.8080997821023495,,,,628.175,656.949,,,-0.21888804871253997,5759378.65,-8.582881592617642,,,,,,653.5715911512763,602.7784088487236,0.4729294378168761,46.69318746892089,,,30.612244897959183,38.775510204081634,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-18,SUNPHARMA,48.42,19.31,29.11,1649.6,1649.6,1625.4,1632.7,1641.4,3080173,5031812946.9,122031,-4.150522484442886,,,,1656.27,1669.2519999999997,,,-1.4230771552947274,2239596.9,37.53247291956869,,,,,,1744.6015071641746,1567.9384928358254,0.3665821474313107,37.219566016917966,,,12.244897959183673,24.489795918367346,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-18,TATACONSUM,54.08,25.69,28.39,1061.0,1090.0,1059.0,1071.3,1051.2,1099268,1183503198.4,42078,-3.1199131850244144,,,,1064.07,1083.5819999999999,,,0.6794665764470409,1171066.6,-6.131043272859127,,,,,,1087.5573403750782,1040.5826596249217,0.6539127011517993,56.02536997885833,,,53.06122448979592,55.10204081632652,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-18,TATASTEEL,46.58,21.05,25.54,158.0,159.0,156.0,157.96,155.3,61022494,9607164180.05,141423,-1.2132582864290198,,,,159.75,158.6882,,,-1.120500782472611,21955779.1,177.9336306949818,,,,,,165.01751714208004,154.48248285791996,0.3300907285426359,47.20416124837451,,,32.6530612244898,20.408163265306122,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-18,TCS,49.13,17.88,31.25,3046.5,3049.0,3003.4,3011.2,3022.3,2945609,8882005616.6,137367,-6.169761934438489,,,,3070.465,3263.4559999999997,,,-1.9301636722776627,2772450.85,6.245670685198967,,,,,,3179.357032959762,2961.5729670402384,0.2278726533560992,36.418029517351336,,,10.204081632653061,8.16326530612245,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-18,TECHM,54.39,23.49,30.89,1500.0,1500.0,1468.1,1471.2,1486.7,1249405,1847494225.2,75175,-5.915456929078466,,,,1485.23,1581.652,,,-0.9446348377019076,1610536.7,-22.42306555324073,,,,,,1548.670916566025,1421.789083433975,0.3894246744890696,55.08390918065156,,,51.02040816326531,28.57142857142857,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-18,TITAN,51.73,30.84,20.89,3496.0,3574.8,3493.5,3554.8,3489.4,1253006,4436225939.5,83655,3.5388693094107637,,,,3433.4900000000002,3487.6659999999997,,,3.5331397499337447,750502.15,66.95568427085786,,,,,,3551.2931703621334,3315.686829637867,1.0148842753004295,72.42239467849225,,,87.75510204081633,77.55102040816327,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-18,TRENT,54.39,30.99,23.39,5530.0,5623.0,5501.0,5519.0,5370.5,1714061,9536411797.5,142121,1.8735579141670566,,,,5258.5,5544.68,,,4.9538841875059525,1116214.7,53.56015289890019,,,,,,5583.658584790811,4933.341415209189,0.9005737695155601,79.36241610738256,,,93.87755102040816,71.42857142857143,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-18,ULTRACEMCO,54.03,30.99,23.04,12628.0,12904.0,12556.0,12765.0,12317.0,808480,10342868326.0,106236,2.1608643457383003,,,,12329.7,12116.26,,,3.5304995255359017,277649.05,191.18774222350123,,,,,,12629.44522514965,12029.954774850352,1.2261166542063753,67.34963648380702,,,75.51020408163265,95.91836734693877,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-18,WIPRO,50.61,20.08,30.54,248.64,249.01,244.76,245.21,246.81,5789317,1427665639.05,72478,-5.9056024558710725,,,,248.79500000000002,257.5336,,,-1.4409453566189057,7789766.75,-25.680483308437964,,,,,,264.28402565655716,233.30597434344284,0.3842729013596052,43.14835787089467,,,18.367346938775512,26.53061224489796,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
