score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-20,COALINDIA,43.55,18.55,25.0,384.2,391.8,384.15,389.05,384.25,6531957,2538507804.75,68102,,,,,394.4566666666667,,,,-1.3706617541428323,6503056.6,0.44441255516676215,,,,,,404.4794882444936,384.4338450888398,0.2302822052311271,38.894681960375415,,,12.244897959183673,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-20,DRREDDY,53.29,28.29,25.0,1332.4,1335.0,1318.2,1325.3,1326.1,1843895,2444485927.0,59864,,,,,1315.5933333333335,,,,0.7378166505353612,1726160.2,6.8206183875633375,,,,,,1394.5807633158192,1236.6059033508477,0.5614443758254876,71.36563876651975,,,89.79591836734694,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-20,EICHERMOT,55.79,30.79,25.0,5530.0,5542.0,5495.0,5525.0,5493.5,776879,4286893003.0,53725,,,,,5373.966666666666,,,,2.810462786644252,498404.8,55.87309753036087,,,,,,5498.263814471356,5249.669518861976,1.1075494731812128,67.29957805907173,,,73.46938775510205,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-20,ETERNAL,51.35,26.35,25.0,249.01,254.15,249.01,253.33,249.42,50201710,12664109713.42,196519,,,,,250.91933333333333,,,,0.9607337285024053,48326185.86666667,3.880968670914675,,,,,,263.7574383707748,238.0812282958918,0.5938871686918025,60.59018683429372,,,67.3469387755102,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-20,GRASIM,55.54,30.54,25.0,2683.0,2732.9,2683.0,2712.6,2693.2,1232377,3342692294.2,57873,,,,,2640.273333333333,,,,2.739362843745985,856813.2666666667,43.83262350668551,,,,,,2782.493212728719,2498.0534539379473,0.7542776262156408,74.95366693142707,,,93.87755102040816,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-20,HCLTECH,56.51,31.51,25.0,1713.9,1742.6,1709.1,1739.9,1713.9,2719770,4721430011.8,77792,,,,,1681.0133333333333,,,,3.5030457819093197,2303522.6666666665,18.070034185323113,,,,,,1766.6672838440672,1595.3593828225994,0.8437475231179632,76.59470068694799,,,95.91836734693877,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-20,HDFCBANK,51.81,26.81,25.0,1931.6,1969.9,1931.6,1964.7,1935.3,16450204,32248839586.4,261970,,,,,1945.38,,,,0.9931221663633805,9146410.0,79.85421602574125,,,,,,1983.290360438427,1907.4696395615733,0.7548116105540473,58.96589658965896,,,55.10204081632652,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-20,HDFCLIFE,52.98,27.98,25.0,760.8,781.2,758.0,778.95,761.85,5256299,4087653338.95,89710,,,,,763.0666666666667,,,,2.081513192381612,2367366.8,122.03145706022407,,,,,,777.688454063106,748.4448792702275,1.04313925181272,56.82451253481893,,,46.93877551020408,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-20,HINDALCO,52.07,27.07,25.0,641.35,654.5,638.6,649.15,641.35,7166880,4651370556.5,76612,,,,,644.7133333333334,,,,0.6881611465560766,4695131.733333333,52.64491833356581,,,,,,661.2468260360984,628.1798406305684,0.6341720937743736,62.041360907271475,,,71.42857142857143,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-20,HINDUNILVR,42.83,17.83,25.0,2295.0,2313.0,2292.4,2306.2,2294.2,2685864,6189290806.2,75830,,,,,2348.32,,,,-1.7936226749335815,1813827.6,48.07713809184511,,,,,,2419.1626505916956,2277.4773494083047,0.2027214562964287,33.17901234567893,,,8.16326530612245,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-20,ICICIBANK,44.92,19.92,25.0,1411.3,1433.3,1410.2,1427.1,1411.3,12408178,17700887653.8,160865,,,,,1431.0,,,,-0.2725366876310309,9242663.733333332,34.248939028803505,,,,,,1460.1459382124801,1401.8540617875199,0.43309530865727747,42.210386151797586,,,18.367346938775512,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-20,INDIGO,47.32,22.32,25.0,5255.5,5408.0,5241.5,5390.0,5271.0,1218340,6540841250.5,66994,,,,,5425.7,,,,-0.6579796155334772,1193189.0666666667,2.1078749408587782,,,,,,5695.294351360919,5156.105648639081,0.433789413947686,52.349546578730425,,,40.816326530612244,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-20,INFY,53.9,28.9,25.0,1619.0,1630.7,1608.9,1622.9,1618.4,9202821,14920507153.7,135603,,,,,1594.3066666666666,,,,1.793465079909362,6628227.8,38.842859323573656,,,,,,1663.1273639964118,1525.4859693369215,0.7077378931248862,68.00416883793648,,,83.6734693877551,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-20,ITC,46.66,21.66,25.0,416.0,419.5,416.0,418.55,416.0,13203184,5524985516.3,110675,,,,,419.37,,,,-0.19553139232658667,12889192.733333332,2.4360817094048137,,,,,,426.81501750933376,411.92498249066625,0.4449296123903022,48.92086330935252,,,32.6530612244898,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-20,JIOFIN,49.06,24.06,25.0,283.2,295.0,283.0,294.25,284.1,21062467,6142762444.1,118038,,,,,293.0933333333333,,,,0.3946410699663394,14950521.066666666,40.881156623767346,,,,,,305.93900334681405,280.24766331985256,0.5450216557584324,57.30337078651688,,,48.97959183673469,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-20,JSWSTEEL,51.96,26.96,25.0,993.95,1024.0,993.6,1005.55,996.05,9697195,9763219598.2,118161,,,,,992.4866666666666,,,,1.3162225521081705,2091421.5333333334,363.6652556859014,,,,,,1020.9300808345159,964.0432524988172,0.7296372238621648,60.15951386251425,,,61.224489795918366,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-20,KOTAKBANK,55.54,30.54,25.0,2145.0,2176.0,2131.3,2169.8,2146.4,3372636,7291995294.5,98935,,,,,2110.726666666667,,,,2.798720187992121,3753096.466666667,-10.137241876028169,,,,,,2199.7340328679834,2021.7193004653504,0.8318451935748861,70.59736229635388,,,87.75510204081633,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-20,LT,48.09,23.09,25.0,3614.0,3669.9,3614.0,3662.0,3621.1,2575277,9416501920.0,119108,,,,,3641.3466666666664,,,,0.5671894280870449,1549410.3333333333,66.21013456517116,,,,,,3704.4959169355634,3578.1974163977693,0.6635279377458109,47.394908229721736,,,28.57142857142857,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-20,M&M,56.76,31.76,25.0,3100.0,3203.0,3090.3,3184.4,3094.8,8315834,26391740253.1,233029,,,,,3059.0533333333337,,,,4.097563952246652,2570755.3333333335,223.47823583885722,,,,,,3152.935535105149,2965.1711315615185,1.1675741743431134,67.91770291657247,,,81.63265306122449,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-20,MARUTI,55.13,30.13,25.0,12809.0,12890.0,12728.0,12791.0,12806.0,652128,8339442760.0,70038,,,,,12469.733333333334,,,,2.57637158773778,344886.26666666666,89.08494278500314,,,,,,12921.844234182525,12017.622432484142,0.8552963067946796,67.60365425158116,,,77.55102040816327,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-20,MAXHEALTH,52.22,27.22,25.0,1162.9,1220.6,1155.6,1213.8,1163.0,2991004,3601224214.0,93107,,,,,1185.0666666666666,,,,2.4246174617461813,1829138.7333333334,63.519800083689645,,,,,,1254.1173175032256,1116.0160158301076,0.7080598298873703,60.30483764082178,,,65.3061224489796,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-20,NESTLEIND,43.9,18.9,25.0,2338.1,2398.0,2318.9,2360.4,2318.9,11470597,27061453115.6,147122,,,,,2387.5933333333332,,,,-1.1389432594607007,1409494.4,713.8093347515252,,,,,,2450.022468778099,2325.1641978885673,0.2822063917784638,40.38542103058228,,,14.285714285714285,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-20,NTPC,49.36,24.36,25.0,330.0,336.0,329.7,335.2,330.05,16592862,5524093203.9,101539,,,,,333.21,,,,0.59722097175956,14244545.4,16.48572512535218,,,,,,339.91172685635155,326.5082731436484,0.6484691962724491,53.55704697986574,,,42.857142857142854,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-20,ONGC,55.18,30.18,25.0,252.26,253.25,249.35,251.89,251.56,15907673,4004714033.77,96726,,,,,245.904,,,,2.434283297547002,16548389.2,-3.871773815907109,,,,,,258.8864558539592,232.9215441460408,0.7305418969776224,73.34938101788168,,,91.83673469387756,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-20,POWERGRID,48.14,23.14,25.0,285.55,294.5,285.05,293.1,286.45,33014151,9660398118.5,128151,,,,,291.69666666666666,,,,0.4810933732530387,12113277.8,172.54514876229453,,,,,,301.54874887346557,281.84458445986775,0.5712201392495957,50.05537098560356,,,36.734693877551024,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-20,RELIANCE,56.1,31.1,25.0,1431.0,1471.0,1428.1,1466.2,1433.3,29010635,42433300495.6,276278,,,,,1435.5266666666669,,,,2.136730305718215,10432052.466666667,178.09134484989522,,,,,,1465.2469307172787,1405.806402616055,1.0160339975630486,67.86929884275017,,,79.59183673469387,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-20,SBILIFE,51.4,26.4,25.0,1787.1,1821.0,1779.1,1810.9,1789.4,1669329,3022752059.9,55204,,,,,1786.76,,,,1.3510488258076103,1103252.0666666667,51.30984572217132,,,,,,1817.3793029686458,1756.1406970313542,0.8941957794519275,52.26537216828481,,,38.775510204081634,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-20,SBIN,43.65,18.65,25.0,787.5,799.45,786.1,796.15,785.1,11367669,9030330594.45,169215,,,,,803.8266666666666,,,,-0.9550151774014193,11841592.333333334,-4.002192610526456,,,,,,826.1386066689762,781.514726664357,0.32796953859969197,37.132352941176435,,,10.204081632653061,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-20,SHRIRAMFIN,48.65,23.65,25.0,652.0,670.9,650.5,666.35,652.2,7441267,4945636453.3,137194,,,,,667.5433333333333,,,,-0.17876492412476352,6409893.266666667,16.09034176429709,,,,,,705.6249161835899,629.4617504830767,0.4843318837609027,57.81352593565334,,,51.02040816326531,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-20,SUNPHARMA,45.43,20.43,25.0,1647.6,1670.0,1645.6,1665.1,1647.6,2567882,4271966103.2,59436,,,,,1674.3,,,,-0.5494833661828902,2462891.2666666666,4.262905746360057,,,,,,1706.6418349156982,1641.9581650843018,0.3577693562535854,45.89455488331891,,,26.53061224489796,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-20,TATACONSUM,45.89,20.89,25.0,1088.3,1103.0,1082.7,1100.2,1088.3,2084108,2284484613.1,63390,,,,,1099.98,,,,0.02000036364298019,918888.1333333333,126.80758673417047,,,,,,1139.3472960717397,1060.6127039282603,0.5027941974932584,42.702312138728324,,,20.408163265306122,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-20,TATASTEEL,42.78,17.78,25.0,150.75,153.17,150.63,151.97,151.0,29944714,4551925313.29,118765,,,,,155.08733333333333,,,,-2.010050251256279,22108399.2,35.44496699697734,,,,,,160.6259482538794,149.54871841278728,0.21858186766430798,28.192473781616286,,,6.122448979591836,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-20,TCS,46.76,21.76,25.0,3425.0,3446.3,3410.9,3435.7,3424.0,2351248,8069855528.7,100374,,,,,3436.7,,,,-0.029097680914835777,2527743.533333333,-6.982335470584255,,,,,,3518.9494116348906,3354.450588365109,0.4939209291585024,48.24320956890103,,,30.612244897959183,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-20,TECHM,56.4,31.4,25.0,1680.0,1708.5,1669.2,1696.1,1684.0,3425550,5803008683.2,76921,,,,,1627.8466666666668,,,,4.192860097388351,2112775.2,62.13509132443431,,,,,,1755.5234207130065,1500.169912620327,0.7672895854971409,82.40740740740745,,,97.95918367346938,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-20,TITAN,48.24,23.24,25.0,3500.0,3545.0,3489.0,3519.0,3505.4,2941214,10351190183.9,114378,,,,,3494.6200000000003,,,,0.6976438067658242,849126.4666666667,246.38114762174808,,,,,,3587.4571600476575,3401.7828399523432,0.6313051798842425,49.22711058263972,,,34.69387755102041,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-20,TRENT,54.77,29.77,25.0,5756.0,6030.0,5720.0,5897.5,5723.5,10424185,61394805886.5,199918,,,,,5703.433333333333,,,,3.4026288259118687,1440880.6,623.4593206404471,,,,,,5936.780673049005,5470.085993617662,0.915832181552043,60.76443057722309,,,69.38775510204081,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-20,ULTRACEMCO,52.78,27.78,25.0,11420.0,11525.0,11370.0,11458.0,11420.0,629895,7217554033.0,63624,,,,,11299.933333333332,,,,1.3988283116714628,265484.8,137.26217094161325,,,,,,11599.086869323195,11000.77979734347,0.7641898684961957,60.185902401239346,,,63.26530612244898,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-20,WIPRO,57.22,32.22,25.0,266.0,267.2,262.87,266.54,265.58,12904674,3435039178.43,76477,,,,,256.11333333333334,,,,4.071114350417782,9534929.0,35.34106022184329,,,,,,270.8507428104171,241.37592385624959,0.8537482853713143,88.61588861588844,,,100.0,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
