score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-30,HINDUNILVR,45.18,21.25,23.93,2497.9,2526.3,2491.6,2514.4,2497.9,1678088,4215447351.9,87438,-5.099075297225886,9.53604879111305,,,2583.045,2560.2019999999998,,,-2.657522420244318,1409249.95,19.07667621347087,2750.0,2258.7,8.567272727272723,11.320671182538641,,2686.910915081856,2479.1790849181443,0.16954991950005202,26.70516059184419,44.89795918367347,,26.53061224489796,44.89795918367347,81.63265306122449,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-30,ICICIBANK,47.63,15.48,32.14,1353.7,1356.6,1342.6,1348.0,1348.1,20166871,27209326360.4,214277,-4.464918497519488,-5.865921787709494,,,1396.45,1425.948,,,-3.469511976798312,10999657.8,83.34089447764454,1500.0,1342.6,10.133333333333333,0.40220467749144134,,1441.834462910606,1351.0655370893942,-0.03377297970268368,22.299306243805717,34.69387755102041,,18.367346938775512,6.122448979591836,77.55102040816327,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-30,INDIGO,49.77,20.48,29.29,5551.0,5655.5,5526.0,5594.5,5707.0,1425301,7988961053.0,105355,-1.3315696649029984,-6.211232187761939,,,5687.6,5806.17,,,-1.636894296364022,1345579.5,5.924696385460693,6232.5,5176.0,10.23666265543522,8.085394126738795,,5791.028897519523,5584.171102480478,0.04993235820565671,48.275862068965516,32.6530612244898,,63.26530612244898,18.367346938775512,59.183673469387756,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-30,INFY,49.87,15.94,33.93,1443.0,1452.2,1438.1,1441.8,1441.8,7556305,10907707364.4,247554,-3.8415366146458685,-10.268857356235994,,,1491.1799999999998,1489.9659999999997,,,-3.31147145213857,8484630.7,-10.941262299135769,1649.0,1414.0,12.565191024863557,1.9660537482319627,,1561.1710249885466,1421.188975011453,0.14724048541880652,25.721925133689766,22.448979591836736,,24.489795918367346,36.734693877551024,71.42857142857143,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-30,ITC,52.02,26.66,25.36,406.75,406.75,400.4,401.55,407.25,9465490,3807199569.5,135011,-1.0595047431317006,-3.264273668995421,,,408.8425,409.654,,,-1.783694209872988,13142573.9,-27.978415247868615,428.55,396.25,6.300315015750788,1.337539432176659,,418.3619689701524,399.3230310298475,0.11696918058848513,33.66477272727275,71.42857142857143,,36.734693877551024,32.6530612244898,53.06122448979592,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-30,JIOFIN,50.54,12.68,37.86,295.0,296.8,292.2,293.2,294.2,10119815,2978984307.9,95768,-6.639070211749731,-11.043689320388362,,,309.1275,316.591,,,-5.152404752084494,10261646.1,-1.3821476458830473,338.6,282.5,13.40815121086829,3.787610619469022,,323.90010889904676,294.35489110095324,-0.039088935097570096,23.211446740858506,20.408163265306122,,20.408163265306122,4.081632653061225,89.79591836734694,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-30,JSWSTEEL,50.79,40.79,10.0,1128.8,1149.9,1127.1,1142.7,1122.2,2771126,3167701983.1,107979,10.35248672139064,10.98484848484851,,,1112.125,1073.3039999999999,,,2.749241317297968,1639996.6,68.9714478676358,1167.9,962.15,2.157718982789626,18.76526529127476,,1159.0355251347837,1065.2144748652163,0.8258863539914731,67.33500417710947,91.83673469387756,,89.79591836734694,95.91836734693877,6.122448979591836,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-30,KOTAKBANK,52.37,24.52,27.86,2004.0,2015.0,1986.1,1992.7,1991.6,5861937,11700396376.2,126531,1.2242202580514228,-8.74244367100201,,,1995.275,2004.086,,,-0.12905489218278943,3797799.05,54.350899634881955,2242.7,1931.1,11.147277834752744,3.1898917715291875,,2067.5293715668945,1923.0206284331057,0.48218100895379,54.7924901185771,30.612244897959183,,69.38775510204081,69.38775510204081,42.857142857142854,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-30,LT,57.47,37.47,20.0,3695.0,3696.6,3648.0,3659.0,3688.4,1676302,6139742188.7,147074,1.6840818141396152,-0.20999809092644428,,,3623.4600000000005,3601.2540000000004,,,0.9808304769474363,1740470.7,-3.6868589629230786,3794.9,3405.1,3.5811220322011144,7.45646236527562,,3748.5170631856986,3498.4029368143024,0.6420951327924034,63.21532492725508,83.6734693877551,,83.6734693877551,81.63265306122449,38.775510204081634,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-30,M&M,38.9,23.9,15.0,3420.0,3454.0,3393.1,3427.0,3418.1,2611078,8943478480.4,121816,3.3661096700247306,7.899625326658488,,,3553.41,3379.5879999999997,,,-3.557427935419777,2938187.15,-11.133026362871401,3723.8,2932.0,7.9703528653526,16.882673942701228,,3763.0159149426554,3343.8040850573443,0.1984579370420358,33.001149865848944,51.02040816326531,,34.69387755102041,53.06122448979592,28.57142857142857,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-30,MARUTI,51.61,40.89,10.71,15985.0,16054.0,15921.0,16029.0,15984.0,390006,6239952133.0,60117,7.671122455833945,28.829770133419075,,,15584.25,14199.36,,,2.8538428220799883,549638.65,-29.043199563931687,16435.0,12016.0,2.4703376939458472,33.397137150466044,,16589.959987495073,14578.540012504927,0.72111245067166,76.06112054329371,89.79591836734694,,97.95918367346938,91.83673469387756,16.3265306122449,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-30,MAXHEALTH,51.56,13.7,37.86,1115.7,1127.6,1108.0,1114.7,1112.0,5570839,6229932905.4,94061,-5.629867930917709,-12.893646948503557,,,1155.475,1203.402,,,-3.5288517709167078,5388891.55,3.376342765702911,1314.3,1103.6,15.186791447919038,1.0057992026096536,,1198.3981810760233,1112.5518189239765,0.025023553965149922,28.459530026109704,16.3265306122449,,32.6530612244898,12.244897959183673,85.71428571428571,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-30,NESTLEIND,44.82,9.11,35.71,1155.6,1159.6,1146.4,1152.9,1152.5,1409305,1624831272.3,61917,-1.8307220708446814,-52.163810630264294,,,1193.155,1487.516,,,-3.37382821175789,1364844.65,3.2575392371578804,2490.0,1084.7,53.69879518072289,6.2874527519129755,,1236.6842267210181,1149.6257732789818,0.03760952086287955,18.395303326810023,4.081632653061225,,8.16326530612245,16.3265306122449,63.26530612244898,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-30,NTPC,58.34,40.13,18.21,341.1,343.05,339.15,340.45,340.95,8308029,2829497441.25,116862,2.948291502872702,2.36019242333132,,,334.9975,335.441,,,1.6276240867469038,8951396.3,-7.187340147145537,350.8,321.35,2.9503990877993225,5.943675120585021,,347.51975282405203,322.47524717594797,0.7177124227010947,70.32967032967034,87.75510204081633,,95.91836734693877,89.79591836734694,34.69387755102041,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-30,ONGC,58.19,35.33,22.86,240.0,240.89,238.5,239.5,239.98,7167687,1716527442.91,79727,0.32674262734584403,-1.5901713440440446,,,235.89300000000003,237.22560000000001,,,1.5290831012365613,8649636.6,-17.13308510556385,257.5,230.76,6.990291262135923,3.787484832726647,,241.47812347316733,230.30787652683273,0.8229113928572162,70.18730489073889,63.26530612244898,,93.87755102040816,93.87755102040816,46.93877551020408,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-30,POWERGRID,51.76,24.97,26.79,282.0,286.0,279.0,280.25,280.6,18772881,5273741131.15,93568,0.14293371448990122,-5.814148882540748,,,285.51750000000004,286.84,,,-1.8448956718940313,12073600.2,55.48701869389381,302.7,272.25,7.416584076643538,2.938475665748393,,291.9544226874496,279.0805773125505,0.09083709283394187,46.07558139534887,55.10204081632652,,57.14285714285714,26.53061224489796,48.97959183673469,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-30,RELIANCE,49.11,19.46,29.64,1377.1,1377.1,1362.8,1364.0,1372.8,14604684,19957582304.9,223375,0.7459930570943074,-10.756346506150226,,,1385.395,1391.0639999999999,,,-1.5443249037278117,9538459.9,53.113648881618715,1551.0,1340.6,12.056737588652481,1.7454870953304562,,1417.5369532370808,1353.2530467629192,0.1671795294736864,43.46076458752513,24.489795918367346,,51.02040816326531,42.857142857142854,44.89795918367347,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-30,SBILIFE,55.18,28.75,26.43,1783.0,1795.7,1778.0,1790.6,1788.7,1668918,2983382593.0,68335,-1.0608907061553818,-3.8604026845637684,,,1813.1200000000001,1826.01,,,-1.2420578891634393,1014337.9,64.5327459419588,1912.0,1720.0,6.349372384937244,4.1046511627906925,,1850.9945074659663,1775.245492534034,0.202702404509992,38.43263553408477,69.38775510204081,,44.89795918367347,55.10204081632652,55.10204081632652,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-30,SBIN,56.1,43.6,12.5,869.95,877.6,867.6,872.45,870.75,12831593,11208895455.7,205386,8.237702375783162,6.357430208460335,,,839.735,822.7270000000001,,,3.8958719119722263,9198688.5,39.49372239314333,880.5,781.7,0.9142532651902278,11.609313035691441,,889.3124789703221,790.1575210296779,0.8299381158487685,76.71097981290006,100.0,,100.0,97.95918367346938,10.204081632653061,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-30,SHRIRAMFIN,49.77,22.63,27.14,611.8,620.7,611.15,616.1,611.8,5882401,3628130563.25,82437,4.672103295956509,-11.537080910330966,,,613.38,617.001,,,0.44344452052562655,4873015.0,20.713788075760075,715.9,566.5,13.940494482469612,8.755516328331867,,644.1322938810605,582.6277061189395,0.5442243432395656,55.82474226804126,18.367346938775512,,73.46938775510205,71.42857142857143,26.53061224489796,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-30,SUNPHARMA,50.18,26.25,23.93,1589.1,1604.3,1586.0,1594.3,1589.3,2257443,3602263212.7,142340,1.98298471182754,-4.37260076775432,,,1609.215,1628.342,,,-0.9268494265837646,2365673.65,-4.575045674622102,1748.0,1548.0,8.792906178489705,2.990956072351418,,1656.657919720213,1561.772080279787,0.342811107664128,50.26580035440043,42.857142857142854,,65.3061224489796,65.3061224489796,36.734693877551024,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-30,TATACONSUM,55.84,39.77,16.07,1123.0,1133.2,1114.0,1129.3,1123.1,1377509,1551964468.7,57927,4.982801896439515,3.075940124132903,,,1110.3600000000001,1086.354,,,1.7057530890882022,1235698.15,11.47617239695633,1150.0,1037.7,1.800000000000004,8.827214031030154,,1155.4669559345787,1065.2530440654216,0.7099454464126298,61.88077246011756,93.87755102040816,,81.63265306122449,87.75510204081633,24.489795918367346,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-30,TATASTEEL,47.47,34.26,13.21,169.5,170.15,168.41,168.77,168.98,24553596,4150283055.3,136022,8.068130883012126,5.441709358990376,,,169.996,163.4692,,,-0.7211934398456465,22983020.75,6.833632824353608,174.44,149.8,3.2504012841091425,12.663551401869158,,173.85293306029374,166.13906693970628,0.34106542934055584,47.84031413612567,85.71428571428571,,61.224489795918366,63.26530612244898,12.244897959183673,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-30,TCS,51.51,11.51,40.0,2911.0,2915.3,2885.1,2888.4,2896.1,2253458,6525755380.4,201510,-7.202981430315491,-15.782721520832721,,,3063.32,3072.948,,,-5.710144549051355,2697933.3,-16.474658584035407,3538.0,2885.1,18.360655737704914,0.11438078402828955,,3245.8357019921546,2880.804298007846,0.0208083521287413,22.160804020100485,14.285714285714285,,16.3265306122449,10.204081632653061,95.91836734693877,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-30,TECHM,50.79,10.79,40.0,1408.0,1426.7,1392.5,1400.3,1410.7,2225340,3138839626.5,84324,-6.987711723679846,-16.2099090473911,,,1490.69,1491.8020000000001,,,-6.063634960991227,1848784.6,20.367726992100632,1732.8,1391.9,19.188596491228072,0.603491630145834,,1586.7641577609409,1394.6158422390592,0.02958213682749356,19.827172347575598,12.244897959183673,,10.204081632653061,14.285714285714285,93.87755102040816,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-30,TITAN,54.72,17.93,36.79,3452.0,3474.5,3355.0,3367.0,3401.2,1733728,5893138448.1,110770,-6.952965235173824,-9.012295635724898,,,3524.66,3506.29,,,-4.473055557131744,1172780.65,47.83054273618856,3740.0,3303.1,9.973262032085561,1.9345463352608183,,3752.7136908158636,3296.606309184136,0.15433578506015397,21.620411817367952,36.734693877551024,,14.285714285714285,38.775510204081634,91.83673469387756,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-30,TRENT,52.22,10.43,41.79,4744.5,4746.0,4666.0,4677.5,4730.5,751802,3536083876.0,71655,-14.17431192660551,-23.868815104166664,,,5094.725,5219.95,,,-8.18935271285497,993488.8,-24.327078473355712,6261.0,4660.0,25.291486982910076,0.37553648068669526,,5620.679117970883,4568.770882029117,0.10336369110518305,16.32919660352711,8.16326530612245,,4.081632653061225,28.57142857142857,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
