score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-15,ADANIENT,50.13,24.77,25.36,2392.0,2402.8,2378.1,2383.4,2392.0,298129,712405119.0,20087,4.5305030481119335,-6.312893081761006,,,2322.5099999999998,2417.1679999999997,,,2.6217325221420174,680766.25,-56.20684779834488,2681.6,2164.8,11.120226730310257,10.097930524759787,,2421.270846706102,2223.7491532938975,0.8082699370794177,64.69514421321652,22.448979591836736,,77.55102040816327,83.6734693877551,24.489795918367346,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-09-15,ADANIPORTS,51.25,30.89,20.36,1393.1,1409.0,1392.2,1395.2,1393.1,1254831,1755869436.6,57931,5.729008790542589,-0.38554905040696363,,,1350.39,1378.496,,,3.318300639074634,2233525.35,-43.81836767601496,1494.0,1290.5,6.613119143239622,8.113134444013951,,1407.764224911634,1293.0157750883661,0.8905063647396975,69.74063400576361,44.89795918367347,,87.75510204081633,91.83673469387756,20.408163265306122,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-09-15,APOLLOHOSP,53.09,31.66,21.43,7900.0,7956.0,7796.0,7816.5,7874.5,214626,1681918188.5,29475,0.1024524556572981,9.874894574079285,,,7813.3,7551.5,,,0.04095580612544225,380421.8,-43.58209755592345,7980.0,6772.0,2.048872180451128,15.423803898405197,,7993.074244393815,7633.525755606185,0.508900051313774,48.0822679266259,87.75510204081633,,51.02040816326531,36.734693877551024,63.26530612244898,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-09-15,ASIANPAINT,48.8,27.73,21.07,2535.1,2543.5,2498.0,2502.6,2546.3,583051,1463134103.0,43109,0.09599232061434648,11.484319315751957,,,2540.935,2474.22,,,-1.5086966018414527,1204805.2,-51.60620156685911,2602.0,2174.8,3.8201383551114563,15.072650358653656,,2606.911208630554,2474.958791369446,0.2094786075487914,51.62806310842563,73.46938775510205,,57.14285714285714,14.285714285714285,65.3061224489796,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-09-15,AXISBANK,53.65,25.08,28.57,1105.0,1110.0,1100.0,1104.4,1105.3,3881807,4290537358.2,95448,3.6022514071294642,-9.132795787395098,,,1068.3300000000002,1092.026,,,3.376297585951904,5223354.75,-25.68364229904163,1247.0,1042.5,11.435445068163585,5.937649880095932,,1104.2802638889373,1032.379736111063,1.0016653022552593,64.45378151260508,20.408163265306122,,75.51020408163265,95.91836734693877,34.69387755102041,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-09-15,BAJAJ-AUTO,44.36,29.72,14.64,9026.5,9091.5,8964.0,9025.0,8999.5,325549,2933906045.0,44768,9.413832818088142,5.809250249135345,,,8940.3,8518.48,,,0.9473955012695434,533175.1,-38.94144719061337,9490.0,7858.5,4.899894625922023,14.84379970732328,,9442.259046347908,8438.34095365209,0.5843694327418247,59.33356001360082,63.26530612244898,,71.42857142857143,48.97959183673469,10.204081632653061,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-09-15,BAJAJFINSV,58.9,42.47,16.43,2078.0,2097.0,2068.0,2080.0,2081.5,1014957,2115193935.6,43617,8.650229837024659,2.553988758505077,,,1987.125,1984.4779999999998,,,4.673837831037297,1145405.55,-11.388852620803181,2097.0,1890.6,0.8106819265617549,10.017983708875494,,2084.7304113038285,1889.5195886961712,0.975767679062877,74.97850386930352,97.95918367346938,,95.91836734693877,93.87755102040816,12.244897959183673,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-09-15,BAJFINANCE,36.86,24.01,12.86,999.0,1025.7,998.1,1009.85,1003.25,9989753,10135683911.4,163812,17.42441860465116,7.659914712153526,,,920.4625,913.1189999999999,,,9.711150644377152,7774960.75,28.48621776000606,9788.0,849.0,89.68277482631794,18.945818610129567,,1003.6605444792997,837.2644555207003,1.037197121395325,84.47676256718307,2.0408163265306123,,100.0,97.95918367346938,6.122448979591836,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-09-15,BEL,55.48,29.06,26.43,400.0,403.1,395.7,398.45,399.3,18486916,7370327602.55,170942,2.4688183104024652,-1.3371301225702736,,,377.09499999999997,389.35200000000003,,,5.663029210145987,13622072.1,35.71295074851351,436.0,361.2,8.61238532110092,10.312846068660022,,396.1607836257299,358.02921637427005,1.0600346783328833,69.96974281391829,30.612244897959183,,91.83673469387756,100.0,42.857142857142854,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-09-15,BHARTIARTL,43.14,19.92,23.21,1904.0,1913.0,1898.4,1904.5,1902.6,3553258,6766007905.0,132537,1.9867195030523588,2.320958469886647,,,1901.9600000000003,1916.578,,,0.13354644682326278,4315108.9,-17.6554269580543,2045.8,1815.0,6.90683351256232,4.931129476584022,,1936.3688360744795,1867.551163925521,0.5369091240764698,41.49350649350647,40.816326530612244,,24.489795918367346,40.816326530612244,48.97959183673469,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
