score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-11,CIPLA,48.85,23.85,25.0,1511.5,1524.0,1498.1,1503.3,1511.5,1590643,2394456346.0,71469,,,,,1518.715,,,,-1.0150028148796841,1142864.65,39.18034825908738,,,,,,1587.1132540558947,1450.3167459441052,0.3873143751052264,52.81894055527167,,,53.06122448979592,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-04-11,COALINDIA,43.7,18.7,25.0,380.0,382.0,376.5,377.55,388.55,10536699,3989352956.95,120588,,,,,384.73,,,,-1.866243859329919,7304386.25,44.25166796183595,,,,,,399.5458307936229,369.91416920637715,0.25769161716228317,42.046678635547586,,,12.244897959183673,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-04-11,DRREDDY,44.06,19.06,25.0,1198.0,1204.3,1193.3,1200.0,1196.0,1015516,1217304501.2,43034,,,,,1254.67,,,,-4.357321048562579,1875234.45,-45.845918093068306,,,,,,1311.626275011257,1197.7137249887433,0.020070440094659366,45.735741104952616,,,26.53061224489796,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-04-11,EICHERMOT,55.84,30.84,25.0,7050.0,7060.0,6906.5,6930.0,7023.5,494329,3436714774.0,60658,,,,,6231.375,,,,11.211410001805389,561616.2,-11.980993425759435,,,,,,7607.485494148367,4855.264505851633,0.7538404448519076,59.09459772779968,,,93.87755102040816,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-04-11,ETERNAL,54.41,29.41,25.0,321.05,321.95,312.3,313.5,322.6,35402202,11155394391.3,200629,,,,,293.339,,,,6.87293540920233,34039888.95,4.002107797710663,,,,,,358.6869013153123,227.9910986846877,0.6542589707871451,58.35374589822989,,,85.71428571428571,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-04-11,GRASIM,56.91,31.91,25.0,2908.9,2909.9,2872.0,2882.0,2899.9,229856,662979735.9,25670,,,,,2759.1150000000002,,,,4.453783187725047,580487.4,-60.402930365069075,,,,,,2969.8797955722957,2548.3502044277047,0.7915216454112431,60.15780212294943,,,100.0,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-04-11,HCLTECH,47.17,22.17,25.0,1536.4,1541.9,1525.0,1529.1,1543.5,1666863,2550892564.3,56491,,,,,1565.3600000000001,,,,-2.3164000613277613,1993440.3,-16.382597462286686,,,,,,1794.974637347471,1335.7453626525294,0.4210416190821303,46.88640233519825,,,28.57142857142857,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-04-11,HDFCBANK,43.8,18.8,25.0,987.0,997.0,983.7,985.25,992.65,20024544,19828527608.75,302828,,,,,1424.405,,,,-30.830767934681504,14191713.9,41.10025146434215,,,,,,2448.051364152242,400.75863584775766,0.28549476880929636,41.004569680502385,,,10.204081632653061,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-04-11,HDFCLIFE,44.26,19.26,25.0,736.0,748.65,734.2,742.45,736.0,2311438,1717655131.55,74115,,,,,765.5024999999999,,,,-3.011420602806636,2932459.5,-21.17749622799565,,,,,,804.3461200139672,726.6588799860327,0.20326529824317632,45.212240868706814,,,22.448979591836736,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-11,HINDALCO,57.63,32.63,25.0,841.55,847.0,829.25,831.4,847.2,4673187,3910504409.2,79751,,,,,731.2725,,,,13.692228273318086,4505979.65,3.7107879526264487,,,,,,865.8871331101059,596.6578668898942,0.8719042190535938,60.0532021682393,,,97.95918367346938,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-11,HINDUNILVR,49.31,24.31,25.0,2460.0,2463.3,2441.3,2445.7,2460.0,1251588,3064715959.5,69387,,,,,2473.8,,,,-1.135904276821098,1732384.1,-27.753435280316886,,,,,,2728.562766840881,2219.0372331591193,0.4448506539074625,51.831528993029806,,,46.93877551020408,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-11,ICICIBANK,41.76,16.76,25.0,1342.6,1349.8,1333.2,1336.9,1346.4,15211183,20344838007.0,276007,,,,,1408.275,,,,-5.068257265093823,9820203.1,54.896826930188446,,,,,,1483.5865598871223,1332.9634401128778,0.02613516366559406,38.09224318658282,,,2.0408163265306123,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-11,INDIGO,51.81,26.81,25.0,5696.0,5699.5,5581.5,5637.0,5695.5,644454,3632183439.0,58859,,,,,5679.725,,,,-0.7522371241565406,903515.35,-28.672600858413745,,,,,,6005.038205355927,5354.411794644074,0.43433251510147775,55.89833139309274,,,73.46938775510205,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-11,INFY,44.77,19.77,25.0,1479.7,1481.9,1462.9,1467.9,1485.5,8691330,12781568402.8,250131,,,,,1528.225,,,,-3.9473899458521977,6381611.1,36.19335092356224,,,,,,1652.2685895371587,1404.181410462841,0.2568395101065311,45.3732629537865,,,24.489795918367346,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-11,ITC,46.2,21.2,25.0,414.0,414.5,408.35,408.9,413.95,10085404,4136635461.4,140114,,,,,410.96000000000004,,,,-0.501265329959133,14125772.75,-28.60281572914303,,,,,,422.6206219929796,399.2993780070205,0.4116685198593903,44.96611810261373,,,20.408163265306122,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-11,JIOFIN,49.36,24.36,25.0,306.0,306.95,301.35,301.9,306.8,8396727,2548753966.65,89004,,,,,310.02,,,,-2.619185858976847,11685634.8,-28.144879215290896,,,,,,339.39498756998614,280.6450124300138,0.36178717555787837,53.157572041692205,,,61.224489795918366,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-11,JSWSTEEL,57.27,32.27,25.0,1202.6,1202.6,1175.2,1181.4,1195.0,1110884,1315141888.7,36933,,,,,1078.2075,,,,9.570745890749244,1968525.8,-43.56771955947949,,,,,,1222.7904875520412,933.6245124479588,0.8568625249317696,59.52336185014572,,,95.91836734693877,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-11,KOTAKBANK,49.67,24.67,25.0,2116.7,2121.1,2093.0,2096.6,2113.5,1916377,4027761484.8,84068,,,,,2069.195,,,,1.3244280988500279,3102750.9,-38.236195499935235,,,,,,2225.327258037857,1913.062741962143,0.5877621330287653,51.047885177187865,,,42.857142857142854,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-11,LT,54.01,29.01,25.0,3985.0,3990.0,3916.8,3924.4,3980.5,2042881,8045586217.1,120854,,,,,3718.85,,,,5.527246326149227,1408274.25,45.06272482082237,,,,,,4063.9211505579224,3373.7788494420774,0.7978371267311976,55.53045364178566,,,69.38775510204081,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-11,M&M,55.59,30.59,25.0,3548.6,3632.8,3537.2,3581.2,3548.9,3494428,12509454839.6,158797,,,,,3332.1949999999997,,,,7.472701927708325,2662165.2,31.262627878991122,,,,,,3790.9419637358287,2873.4480362641707,0.7713968916243231,58.99329511223399,,,89.79591836734694,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-11,MARUTI,54.52,29.52,25.0,15607.0,15633.0,15355.0,15374.0,15651.0,748848,11581319295.0,112323,,,,,14112.1,,,,8.941971783079762,456720.75,63.96189575358684,,,,,,17392.03324065565,10832.166759344347,0.6923667202061328,57.70383693045564,,,83.6734693877551,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-11,MAXHEALTH,47.27,22.27,25.0,1149.1,1154.2,1132.5,1138.4,1145.9,2176888,2488040177.8,49070,,,,,1178.02,,,,-3.3632705726558076,2207968.0,-1.407629096073859,,,,,,1322.2071532345885,1033.8328467654114,0.36260911908171445,49.46131243878551,,,38.775510204081634,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-11,NESTLEIND,43.75,18.75,25.0,1266.0,1269.0,1250.7,1265.0,1266.7,770668,973823159.0,40358,,,,,1737.025,,,,-27.174335429829743,902918.9,-14.647040836114966,,,,,,2915.027441021508,559.022558978492,0.2996502453803567,40.69374908266606,,,8.16326530612245,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-11,NTPC,47.32,22.32,25.0,335.4,336.0,329.7,330.6,335.2,11887651,3933485086.5,110498,,,,,332.37,,,,-0.5325390378192907,10460764.05,13.640370274865333,,,,,,341.1911707064073,323.5488292935927,0.3996731806406189,48.472983555207534,,,34.69387755102041,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-11,ONGC,56.35,31.35,25.0,256.1,257.5,252.0,252.35,257.55,6006851,1528822305.75,73364,,,,,241.8485,,,,4.342181158865976,8567356.75,-29.8867646663599,,,,,,252.89169037616443,230.80530962383557,0.9754740089723699,57.05385852090032,,,77.55102040816327,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-11,POWERGRID,44.72,19.72,25.0,284.5,284.95,278.1,279.05,288.0,26098629,7304430312.4,132753,,,,,285.325,,,,-2.1992464733198935,12610026.2,106.96728607907255,,,,,,303.0274083999295,267.62259160007045,0.3227642290744757,44.55252918287938,,,16.3265306122449,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-11,RELIANCE,50.43,25.43,25.0,1483.9,1492.8,1470.1,1473.1,1484.7,10007806,14821144472.7,218103,,,,,1446.6799999999998,,,,1.8262504493046228,9614841.65,4.087060029740575,,,,,,1596.6230151406648,1296.7369848593348,0.5881001358256497,51.95266272189349,,,48.97959183673469,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-11,SBILIFE,56.25,31.25,25.0,1959.1,1997.3,1956.9,1971.5,1969.6,664256,1313734869.7,50416,,,,,1849.4950000000001,,,,6.596665576278915,875659.65,-24.142216670597993,,,,,,2002.770554750947,1696.2194452490533,0.89799236152902,57.090115791240144,,,79.59183673469387,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-11,SBIN,56.91,31.91,25.0,951.0,959.3,941.5,957.6,949.7,19154518,18220510218.85,274272,,,,,851.6725,,,,12.437586043931216,10498911.55,82.44289333021382,,,,,,985.1997393854331,718.145260614567,0.8966512768763045,58.938217944737666,,,87.75510204081633,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-11,SHRIRAMFIN,54.11,29.11,25.0,792.45,814.15,792.25,796.5,796.45,8543137,6832966163.2,141652,,,,,682.5899999999999,,,,16.687909286687486,6886916.05,24.04880410877086,,,,,,862.5998786762899,502.58012132370993,0.8163993021873075,55.266668947350425,,,67.3469387755102,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-11,SUNPHARMA,49.31,24.31,25.0,1707.0,1711.2,1682.2,1690.0,1706.4,1597993,2700134809.5,69263,,,,,1667.295,,,,1.3617866064493667,2893581.4,-44.774562070381016,,,,,,1812.128297639953,1522.4617023600472,0.5783832183965155,50.6538722826087,,,40.816326530612244,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-11,TATACONSUM,55.59,30.59,25.0,1199.8,1199.8,1138.1,1179.3,1197.5,2886618,3380939652.8,83417,,,,,1117.5,,,,5.530201342281882,1170469.8,146.62045957956366,,,,,,1193.1377238100004,1041.8622761899996,0.9085263072910527,55.81441263573543,,,71.42857142857143,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-11,TATASTEEL,57.93,32.93,25.0,183.0,183.09,178.9,179.29,182.67,18746387,3378420599.57,129742,,,,,164.8615,,,,8.751891739429762,29491841.9,-36.435346888252504,,,,,,180.01878940494518,149.70421059505483,0.9759591116368268,59.04260069661517,,,91.83673469387756,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-11,TCS,42.58,17.58,25.0,3019.6,3029.3,2976.0,2990.2,3016.8,2670720,7991078689.6,168525,,,,,3183.82,,,,-6.08137394701963,2279680.5,17.153258976422347,,,,,,3559.8903719140594,2807.749628085941,0.24257477528135749,39.18791756845769,,,4.081632653061225,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-11,TECHM,43.14,18.14,25.0,1419.9,1425.3,1405.6,1409.2,1419.8,1191278,1680788914.4,63588,,,,,1525.96,,,,-7.651576712364672,1678780.15,-29.039070422651825,,,,,,1702.819866025411,1349.100133974589,0.16990815207554205,44.5098500902598,,,14.285714285714285,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-11,TITAN,53.29,28.29,25.0,3724.5,3827.0,3715.0,3813.5,3724.5,2524600,9583431974.6,145802,,,,,3630.525,,,,5.039904696979081,788535.95,220.16295515759305,,,,,,3965.0810192254803,3295.96898077452,0.773459435020179,54.854041663857615,,,65.3061224489796,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-11,TMPV,50.0,25.0,25.0,417.4,417.5,405.1,406.5,417.0,8889004,3638611820.9,121609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-04-11,TRENT,44.46,19.46,25.0,4720.0,4724.9,4646.0,4660.6,4713.4,475909,2219864273.3,47881,,,,,5234.14,,,,-10.957674040052423,1145150.85,-58.441370409846,,,,,,6484.968497478876,3983.311502521124,0.2707359557461291,44.82747483447274,,,18.367346938775512,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-11,ULTRACEMCO,50.03,25.03,25.0,11960.0,11960.0,11785.0,11819.0,11950.0,199364,2366813107.0,28435,,,,,12046.25,,,,-1.886479194770152,236781.65,-15.802597034018472,,,,,,13152.500732976267,10939.999267023733,0.397288203647737,53.258145363408524,,,63.26530612244898,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-11,WIPRO,44.92,19.92,25.0,240.5,240.84,237.52,237.92,240.5,6848284,1632431578.79,103001,,,,,250.48200000000003,,,,-5.015130827764091,7093517.8,-3.4571535155660027,,,,,,269.57915062791477,231.3848493720853,0.17110276698457047,47.03919427253974,,,30.612244897959183,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
