score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-29,ADANIENT,50.46,25.28,25.18,2529.0,2557.4,2507.5,2547.9,2522.3,424781,1076700049.2,32528,-2.7296327403222076,,,,2589.0899999999997,2558.7285714285717,,,-1.5909064574811893,441580.0,-3.804293672720682,,,,,,2644.2030474570174,2533.976952542982,0.12631353281522506,44.194508766126376,,,67.3469387755102,30.612244897959183,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-29,ADANIPORTS,49.08,21.76,27.32,1376.0,1398.7,1373.6,1395.9,1376.0,782760,1085254470.4,38592,-3.744311129499378,,,,1430.1749999999997,1425.557142857143,,,-2.3965598615553807,948329.5,-17.45906881521665,,,,,,1473.0075441936995,1387.3424558063,0.09989535241008204,34.51676528599607,,,36.734693877551024,24.489795918367346,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-29,APOLLOHOSP,47.55,29.87,17.68,7356.5,7469.0,7310.5,7456.0,7356.5,336770,2502669369.0,32681,2.954984810825745,,,,7393.2,7199.166666666667,,,0.8494292052156016,454782.1,-25.94915235230234,,,,,,7636.269494069834,7150.130505930166,0.6291811632725036,49.36149312377211,,,73.46938775510205,83.6734693877551,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-29,ASIANPAINT,43.06,24.67,18.39,2359.0,2418.3,2325.0,2401.5,2359.6,1742815,4159305149.8,114151,2.5799837683140536,,,,2407.175,2334.1880952380952,,,-0.23575352851372688,934351.25,86.52674783706877,,,,,,2492.6484646419262,2321.701535358074,0.4668025625041967,32.754957507082196,,,30.612244897959183,71.42857142857143,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-29,AXISBANK,50.1,17.78,32.32,1070.9,1078.7,1055.4,1064.2,1073.6,15599773,16583521136.9,126496,-11.257505003335556,,,,1137.74,1174.4642857142858,,,-6.463691177246112,9270510.9,68.27306680584346,,,,,,1219.8840429335792,1055.5959570664209,0.052371679225335525,13.770728190338815,,,6.122448979591836,12.244897959183673,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-29,BAJAJ-AUTO,50.51,24.97,25.54,8089.5,8146.0,8056.0,8127.5,8089.5,209998,1703063469.5,29893,-2.9668099331423115,,,,8288.9,8397.261904761905,,,-1.9471823764311225,269234.3,-22.00176574827204,,,,,,8545.766051515284,8032.033948484715,0.1858284715946671,41.02958125240108,,,55.10204081632652,42.857142857142854,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-29,BAJAJFINSV,50.1,22.42,27.68,1977.8,1984.5,1943.8,1972.6,1977.8,847965,1668392005.3,48518,-4.056420233463043,,,,2017.27,2012.3166666666668,,,-2.214378838727593,1149313.45,-26.219866303661544,,,,,,2068.0823109823637,1966.4576890176365,0.06044116931126498,38.89347646573079,,,51.02040816326531,14.285714285714285,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-29,BAJFINANCE,50.26,21.15,29.11,875.05,894.0,873.5,886.55,880.5,11323854,10010120809.55,222148,-5.333689268553132,,,,928.7924999999999,2912.2023809523807,,,-4.548109507774878,7619577.85,48.61524119738472,,,,,,972.4325983514833,885.1524016485165,0.01601277728829804,35.95739153026757,,,42.857142857142854,8.16326530612245,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-29,BEL,49.69,19.16,30.54,390.0,390.75,378.0,388.25,389.25,25307639,9746380764.2,271353,-7.88849347568209,,,,407.79249999999996,404.8857142857143,,,-4.792265674331908,15213478.35,66.35011676997588,,,,,,432.168399983385,383.41660001661495,0.09914300572860017,20.24291497975709,,,12.244897959183673,22.448979591836736,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-29,BHARTIARTL,51.43,23.39,28.04,1880.0,1923.6,1880.0,1918.3,1890.3,3748040,7174267314.5,130565,-4.5431926751592355,,,,1955.2399999999998,1928.4095238095238,,,-1.889282134162551,4925509.25,-23.905533219737627,,,,,,2055.3075224667405,1855.1724775332589,0.31542462984292746,32.07213578500706,,,28.57142857142857,57.14285714285714,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
