score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-03,ICICIBANK,53.4,39.25,14.15,1414.0,1420.0,1405.9,1411.4,1400.0,12901785,18221250388.9,242670,13.639291465378435,17.041214031014174,4.517180094786721,-1.0099593210828872,1341.5849999999998,1297.97,1345.2820000000002,-3.5168834489720413,5.203919244773925,15292206.7,-15.631633464645745,1500.0,1187.6,5.906666666666661,18.844728864937707,-4.914805966332704,1431.7198994855132,1251.4501005144864,0.8872806227027581,73.53333333333335,82.0,72.0,80.0,78.0,12.0,26.0,44.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-03,INDIGO,44.05,35.05,9.0,5459.5,5476.5,5385.0,5426.5,5444.0,504610,2738276874.5,41908,20.2655082999047,37.606187396982385,6.947181710681916,-3.76839865224331,4967.025,4632.353999999999,4999.846,-7.350066382044574,9.250507094286831,1369782.95,-63.16131690790865,6232.5,3895.2,12.932210188527879,39.312487163688644,-8.53334282695908,5693.178305185302,4240.871694814698,0.8163760301846661,79.31937172774869,54.0,84.0,88.0,66.0,2.0,6.0,40.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-03,INFY,53.9,5.45,48.45,1063.0,1068.7,1042.0,1047.2,1040.9,11653534,12251984529.0,306437,-14.346474725993774,-16.264193187270102,-36.76710343578286,-35.153879497182494,1092.99,1142.9660000000001,1396.921,-18.17962504679935,-4.18942533783474,14087693.8,-17.27862512173568,1728.0,982.4,39.398148148148145,6.596091205211733,25.035130834170293,1222.4800264397281,963.4999735602719,0.32319101609994194,40.34059184812953,12.0,4.0,12.0,18.0,96.0,98.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-03,ITC,49.3,14.9,34.4,291.3,291.6,289.0,289.95,289.9,6517591,1892672377.3,232269,4.675090252707581,0.7820646506777829,-28.256835333415808,-30.35907289540051,287.7325,296.493,345.77925000000005,-14.253674851802135,0.7706811013701964,11946512.05,-45.443565680746126,427.0,275.05,32.096018735363,5.417196873295755,16.145922579217824,296.2413359646944,279.22366403530566,0.6303057203829658,61.743341404358254,18.0,16.0,60.0,44.0,44.0,76.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-03,JIOFIN,49.1,14.45,34.65,241.05,242.2,238.86,239.35,239.73,8863322,2129779134.06,57336,1.8380632259711538,6.804997768853194,-19.397204916652633,-21.084734586218268,237.93850000000003,239.97580000000002,270.48904999999996,-11.280770885179992,0.5932205170663618,11137382.3,-20.418265609864182,338.6,223.3,29.311872415829892,7.187639946260628,11.512129603767685,247.46058352917166,228.4164164708284,0.5741171822152014,57.19633943427622,22.0,18.0,48.0,40.0,62.0,64.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-03,JSWSTEEL,49.0,23.95,25.05,1232.0,1245.2,1226.1,1230.2,1223.8,1153646,1423752262.3,33890,-6.299032675755967,9.594654788418723,12.40862573099415,20.08394748401581,1260.5750000000003,1272.752,1196.2455,6.395551749201989,-2.409614659976611,1490418.35,-22.595826869683943,1328.0,1014.5,7.364457831325298,21.261705273533764,-2.8384223806902558,1317.272939255235,1203.8770607447655,0.2321331216002197,25.473071324599815,78.0,60.0,4.0,6.0,82.0,48.0,12.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-03,KOTAKBANK,35.6,5.2,30.4,400.0,401.45,394.55,396.75,399.3,14747410,5857264796.45,176914,4.133858267716528,12.266553480475384,-81.66759079567507,-81.95196288040759,397.21500000000003,387.25,1134.57625,-65.86831427151768,-0.11706506551868445,15614924.25,-5.555673765116087,2266.0,345.5,82.49117387466902,14.833574529667148,65.03099725558332,416.4033489875856,378.02665101241445,0.48788327228411166,43.76784015223595,2.0,2.0,20.0,34.0,48.0,40.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-03,LT,50.8,26.4,24.4,4080.0,4094.0,4019.0,4026.6,4059.4,1505428,6090205231.0,109554,1.856723666902771,14.91110413515595,-0.5114520791638988,11.238189955246147,4089.37,4030.1659999999997,3944.3915,2.174593977296624,-1.5349552620574802,2005913.1,-24.950487635780437,4440.0,3288.1,9.310810810810812,22.459779203795506,-2.08418713000471,4338.9977152291485,3839.7422847708517,0.37427277467491976,47.49060358169353,74.0,56.00000000000001,28.000000000000004,24.0,60.0,36.0,56.00000000000001,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-03,M&M,50.85,19.5,31.35,3194.0,3197.0,3127.3,3136.9,3175.4,2414988,7604957781.5,108527,4.177875195111436,6.166446678173765,-13.419447434517394,-2.4444098895972655,3078.04,3105.49,3399.39,-8.645668781752025,1.9122558511260435,3071509.15,-21.374546450561603,3839.9,2896.0,18.30776843146957,8.31837016574586,7.721679477788657,3213.1318969871195,2942.9481030128804,0.7178517043313567,57.75321676014517,36.0,26.0,50.0,54.0,46.0,68.0,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-03,MARUTI,44.45,25.2,19.25,14450.0,14520.0,14333.0,14366.0,14348.0,384188,5541785555.0,62181,10.134927936215888,16.73980172273688,-13.43697276452157,12.524477167697977,13556.25,13351.0,14808.745,-9.843811882776022,5.973259566620559,566918.45,-32.232228462488735,17370.0,12201.0,17.294185377086933,17.744447176460945,2.9897536894584973,14466.676591739959,12645.823408260041,0.9447091107326121,66.74480910917616,40.0,36.0,64.0,84.0,14.000000000000002,28.000000000000004,78.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-03,MAXHEALTH,47.05,36.0,11.05,1145.0,1160.0,1129.7,1153.4,1127.4,1456459,1672469695.8,51846,19.45523276888821,19.858671931829996,7.362934003537203,-6.908797417271984,1068.1150000000002,1034.295,1063.82725,-2.776038120850921,7.9846271234838895,2500307.2,-41.74879790771311,1314.3,903.0,12.242258236323508,27.72978959025472,-8.41985858136272,1183.2110335866062,953.0189664133943,0.8704949568736691,78.09447877217454,57.99999999999999,82.0,86.0,74.0,4.0,22.0,38.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-03,NESTLEIND,38.2,27.55,10.65,1448.0,1463.7,1442.8,1459.8,1446.2,1863379,2708147613.9,74519,4.908372260150906,24.259448416751784,14.710042432814706,-39.286308434536686,1407.625,1424.3880000000001,1296.2675,9.883800990150583,3.706597993073446,1882088.15,-0.9940634289631878,2490.0,1084.7,41.373493975903614,34.58099013552133,-12.61564453324642,1457.5709023132083,1357.6790976867917,1.0223151207962275,70.0142789148025,8.0,92.0,74.0,94.0,40.0,14.000000000000002,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-03,NTPC,52.85,21.1,31.75,358.25,360.15,355.45,356.45,358.25,6588714,2358629366.85,74547,-2.8217011995637975,-3.831107513827059,9.981487195310068,7.737645458667064,357.5075,378.65100000000007,356.1035,6.33172659072434,-0.29579799025195586,14268706.0,-53.82402580864726,414.4,315.55,13.984073359073356,12.961495800982403,-0.09730317169025067,367.6063938946169,347.4086061053831,0.44764278093050885,52.67015706806284,48.0,48.0,34.0,28.000000000000004,74.0,88.0,22.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-03,ONGC,50.35,10.8,39.55,237.2,239.7,236.33,237.84,235.96,11086950,2638770380.12,71990,-11.170868347338935,-16.44475671877744,1.4113333049076804,-1.6824438840891243,245.407,270.1008,258.3866,4.533594234375937,-3.08344912736801,15870302.85,-30.140274544288236,307.5,227.65,22.653658536585365,4.476169558532835,7.951882953682576,264.3902714168051,226.42372858319493,0.3006929408041528,35.80163043478262,28.000000000000004,24.0,10.0,16.0,90.0,100.0,48.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-03,POWERGRID,56.9,26.4,30.5,288.5,292.0,287.1,287.85,288.2,10260404,2970726171.05,70558,0.9822838098579201,-2.7862208713272496,8.438500659257887,-0.8951626786021571,287.555,297.979,286.20775000000003,4.112834121368114,0.10258906991706951,9802058.6,4.676011628822541,324.95,250.0,11.417141098630548,15.14000000000001,-0.5737964817514515,292.3592634574319,282.7507365425681,0.5307018966188948,55.87668593448943,64.0,52.0,44.0,36.0,64.0,84.0,30.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-03,RELIANCE,53.95,15.6,38.35,1312.0,1312.0,1302.0,1304.0,1303.5,7839550,10231733311.4,209968,-0.7005787389582685,-2.9689709055733426,-16.3673678809646,-11.129285081442097,1301.125,1341.616,1418.558,-5.4239586960843305,0.22096262849458093,15286106.5,-48.714540226446815,1611.8,1253.2,19.09666211688795,4.053622725821892,8.075665570248097,1346.38396828835,1255.86603171165,0.5317616608235859,53.69623655913979,32.0,22.0,36.0,38.0,68.0,86.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-03,SBILIFE,58.15,22.25,35.9,1784.0,1800.0,1777.5,1788.7,1784.4,631175,1128177050.3,34057,0.2522138773680016,0.6414223822652332,-11.411024713981465,-2.930482444239435,1769.4,1812.7979999999998,1919.1870000000001,-5.543441050819975,1.0907652311517912,1055482.3,-40.200323586667444,2132.0,1700.4,16.102251407129454,5.192895789226061,6.7990769007918495,1825.526886323907,1713.273113676093,0.6719318606827759,67.84635304272771,42.0,28.000000000000004,66.0,50.0,66.0,78.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-03,SBIN,47.8,25.9,21.9,1055.0,1057.0,1034.5,1040.0,1051.6,10441493,10888132141.2,275606,7.166778298727383,6.187461711251796,7.627030942771396,29.991875507780776,1023.5425000000001,1015.8989999999999,1005.89375,0.9946627066725444,1.607896105926221,12710613.95,-17.85217424528891,1234.7,786.55,15.76901271563943,32.22299917360626,-3.3906414072062825,1065.8884346833931,981.1965653166071,0.6943220774679709,58.02035802035802,44.0,64.0,52.0,52.0,26.0,66.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-03,SHRIRAMFIN,51.7,44.25,7.45,1081.5,1081.5,1060.1,1063.6,1066.7,3603167,3860455436.2,86768,16.501451339065643,21.958490998738654,10.762822181723507,57.5470300696193,988.9449999999999,968.8530000000001,904.6442499999998,7.097679557461434,7.548953682965176,5822558.0,-38.117112787884636,1108.0,566.5,4.007220216606506,87.74933804060015,-17.571078354833972,1103.781867819206,874.108132180794,0.8250480504115345,87.6864377384668,86.0,96.0,98.0,70.0,8.0,18.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-03,SUNPHARMA,63.4,45.15,18.25,1880.0,1925.1,1871.6,1904.8,1871.0,2168491,4136990778.1,90151,6.502655856863293,8.3997268381516,10.776388485024713,14.087206516530903,1833.795,1821.192,1740.6575,4.626671243481262,3.872024953716191,2018309.5,7.4409549179647705,1925.1,1548.0,1.0544906758090464,23.04909560723514,-9.429913696404945,1911.68978666428,1755.90021333572,0.9557750463200155,80.55380742605408,94.0,86.0,90.0,88.0,30.0,56.00000000000001,18.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-03,TATACONSUM,51.95,22.4,29.55,1115.3,1124.7,1096.3,1116.7,1107.2,1546610,1715199819.8,42986,-2.386363636363631,10.041387465510464,-5.018286977970565,-0.8699511762094936,1109.485,1154.9840000000002,1143.7105,0.9856952436827493,0.650301716562196,1684538.65,-8.187918395342242,1282.7,1007.2,12.941451625477507,10.871723590150912,2.3616553314846604,1136.7826787137158,1082.187321286284,0.6321540940471053,54.06917599186164,52.0,38.0,38.0,46.0,72.0,46.0,66.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-03,TATASTEEL,48.3,17.0,31.3,190.6,192.98,189.11,189.8,187.67,28474469,5442207149.71,277648,-10.425220633347475,-1.0736995726050247,12.228003784295183,21.36325852036578,195.562,205.6782,189.53875,8.51511894005843,-2.9463801761078323,32758494.6,-13.077602167957991,224.4,152.51,15.418894830659532,24.450855681594664,-0.13783461165593747,207.68891760202575,183.43508239797427,0.2624293250315527,35.65836298932386,46.0,50.0,8.0,10.0,88.0,80.0,14.000000000000002,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
