score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-11,ADANIENT,43.19,9.41,33.78,2368.0,2378.9,2338.5,2366.8,2370.7,634172,1496188771.4,33161,-6.906859660163622,5.2004622633123,,,2483.6349999999998,2463.318,2474.657142857143,-0.45821066121712883,-4.7041936516436405,921424.5,-31.174827671719175,2695.0,2164.8,12.178107606679028,9.33111603843311,4.358468128341003,2632.6850060912097,2334.58499390879,0.10806777851285923,26.570173171362086,20.408163265306122,18.367346938775512,18.367346938775512,16.0,95.91836734693877,51.02040816326531,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-11,ADANIPORTS,55.23,39.46,15.77,1453.0,1476.0,1437.8,1474.4,1444.9,2258827,3300467781.2,74892,5.646316996274026,9.588226549724999,,,1449.76,1413.2179999999998,1405.9303571428572,0.518350202776241,1.699591656550048,2436938.5,-7.308822114304481,1494.0,1290.5,1.3119143239625106,14.250290585044564,-4.870059353173609,1486.6269528239918,1412.8930471760082,0.8341746213422496,52.207637231503604,89.79591836734694,69.38775510204081,65.3061224489796,84.0,18.367346938775512,28.57142857142857,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-11,APOLLOHOSP,45.35,16.11,29.23,7501.5,7569.0,7441.0,7501.0,7529.5,306736,2295311321.0,44404,-2.521117608836909,4.61645746164574,,,7798.2,7744.42,7507.03125,3.162218753252155,-3.811135903157137,328303.35,-6.569335951034305,8099.5,6772.0,7.389345021297611,10.764914353219138,0.08034134665417837,8075.025500802827,7521.374499197173,-0.03680025708990692,21.27539503386005,44.89795918367347,46.93877551020408,8.16326530612245,6.0,77.55102040816327,55.10204081632652,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-11,ASIANPAINT,61.34,45.63,15.71,2650.4,2664.9,2633.4,2657.2,2650.4,776404,2054650737.9,63951,13.730525594932352,6.012367843606614,,,2505.105,2476.3379999999997,2426.1,2.070730802522558,6.071402196714293,1023182.35,-24.1187066997393,2666.8,2174.8,0.3599820008999686,22.18135000919623,-9.525576027369025,2685.9079747659275,2324.3020252340725,0.9206097830992719,73.86747802569306,95.91836734693877,83.6734693877551,93.87755102040816,88.0,4.081632653061225,48.97959183673469,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-11,AXISBANK,47.51,32.87,14.64,1218.1,1225.0,1209.4,1222.5,1217.0,5615453,6847440095.7,126602,4.719890354634226,13.594127485597474,,,1223.41,1162.202,1150.2830357142857,1.0361766552797302,-0.07438225942244525,6130855.85,-8.406703119597891,1276.1,1042.5,4.200297782305455,17.26618705035971,-6.278190848991361,1273.4466139625936,1173.3733860374066,0.4909066588650425,48.47958297132928,67.3469387755102,73.46938775510205,57.14285714285714,60.0,26.53061224489796,16.3265306122449,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-11,BAJAJ-AUTO,46.27,25.35,20.92,8819.0,8945.0,8726.0,8895.0,8772.0,380748,3372830910.5,43702,0.9648127128263351,8.093328472475392,,,8980.975,8965.81,8649.65625,3.655101900725821,-0.9573014065844765,345424.5,10.226113086940858,9490.0,7858.5,6.269757639620653,13.189539988547432,-2.8364566510952387,9274.226010677086,8687.723989322914,0.3534105648920134,34.39836845683209,59.183673469387756,59.183673469387756,32.6530612244898,38.0,53.06122448979592,32.6530612244898,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-11,BAJAJFINSV,43.46,15.14,28.32,2085.0,2099.0,1952.4,1989.4,2118.3,4943745,9816291044.8,236777,-1.2508686587908158,3.9393939393939537,,,2101.045,2055.214,2018.5562499999999,1.8160380717654023,-5.313784331130456,1069414.35,362.28526856779126,2195.0,1890.6,9.36674259681093,5.225854226171596,1.4444110735085918,2206.114109587322,1995.975890412678,-0.03129316712831121,28.85264341957253,38.775510204081634,34.69387755102041,24.489795918367346,8.0,67.3469387755102,57.14285714285714,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-11,BAJFINANCE,29.02,4.02,25.0,1043.7,1043.7,997.0,1005.2,1085.0,23762890,23960300116.8,513536,-1.8455228981544614,14.344215675122296,,,1060.8525,1012.2029999999999,1701.4816964285715,-40.51049728453589,-5.246016764818851,7629661.4,211.45405745004618,9788.0,849.0,89.73028197793215,18.398115429917556,40.92207973145255,1108.843600873764,1012.8613991262359,-0.07982103959636669,32.510383017997256,2.0408163265306123,2.0408163265306123,30.612244897959183,4.0,71.42857142857143,14.285714285714285,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-11,BEL,56.9,40.37,16.53,417.15,427.9,417.15,427.3,416.85,24889361,10565879172.7,207865,4.38500061072431,10.199871050934895,,,414.79749999999996,403.3,399.80758928571424,0.8735228664681571,3.0141213483688034,15668194.85,58.85276662869687,436.0,361.2,1.9954128440366945,18.300110741971213,-6.876410416171186,427.64287496123325,401.95212503876667,0.9866537581710143,57.19041278295605,83.6734693877551,75.51020408163265,71.42857142857143,94.0,28.57142857142857,24.489795918367346,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-11,BHARTIARTL,51.74,32.56,19.18,2020.1,2056.9,2017.4,2042.3,2019.8,14825625,30289652182.7,314436,5.1647785787847456,6.2259440341204675,,,2035.9399999999998,1962.256,1938.8714285714286,1.2060919091371192,0.31238641610265017,9322544.95,59.02980440979264,2135.6,1815.0,4.368795654616967,12.523415977961431,-5.334472926076284,2136.732990566648,1935.147009433352,0.5315498129594367,48.833671399594316,65.3061224489796,71.42857142857143,59.183673469387756,62.0,22.448979591836736,46.93877551020408,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
