score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-13,ADANIENT,51.94,18.55,33.39,2299.0,2314.9,2245.4,2280.1,2288.2,833679,1899884902.7,42397,-12.243091370949111,,,,2442.47,2511.474,,,-6.647778683054451,835948.25,-0.2714581913413894,,,,,,2743.784601110045,2141.1553988899545,0.23056400286971226,23.740201567749125,,,12.244897959183673,14.285714285714285,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-13,ADANIPORTS,50.77,18.8,31.96,1335.2,1339.3,1316.6,1319.6,1330.5,1205658,1598447594.2,48099,-8.68452010241506,,,,1382.78,1408.5020000000002,,,-4.569056538277971,1332194.85,-9.498374055416903,,,,,,1466.0397862115926,1299.5202137884073,0.1205851415505844,32.45614035087725,,,22.448979591836736,4.081632653061225,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-13,APOLLOHOSP,50.1,33.14,16.96,7403.0,7840.0,7389.0,7808.5,7236.5,2291645,17623982238.0,268375,6.0865430337612825,,,,7340.125,7248.23,,,6.381022121557867,429864.1,433.10918497264606,,,,,,7646.403833229146,7033.846166770854,1.264621888920382,64.32710882163553,,,93.87755102040816,100.0,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-13,ASIANPAINT,51.02,32.63,18.39,2479.8,2504.4,2461.2,2500.2,2478.3,350844,875336847.9,31382,4.457906831000624,,,,2420.8550000000005,2366.6980000000003,,,3.2775610269925037,948634.15,-63.0158791985298,,,,,,2529.993144713839,2311.716855286162,0.8635071871894241,72.52814116215391,,,97.95918367346938,87.75510204081633,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-13,AXISBANK,52.81,21.2,31.61,1071.1,1072.8,1063.2,1066.0,1070.0,4966778,5299328097.3,146735,-8.568487863453134,,,,1081.9299999999998,1150.774,,,-1.4723688223822085,9171223.35,-45.843887882198395,,,,,,1128.189683481293,1035.6703165187066,0.32781983358747246,36.182336182336186,,,26.53061224489796,30.612244897959183,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-13,BAJAJ-AUTO,50.1,25.28,24.82,8214.5,8309.5,8189.0,8248.5,8196.5,367519,3033335105.5,34593,-0.7520154012754188,,,,8212.725,8338.21,,,0.43560450398618666,290815.0,26.37553083575468,,,,,,8454.396694442557,7971.053305557443,0.5740157015129941,47.76785714285714,,,48.97959183673469,55.10204081632652,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-13,BAJAJFINSV,48.11,18.29,29.82,1914.0,1920.0,1892.9,1914.4,1908.0,710014,1355732648.3,35538,-5.995580653081268,,,,1968.9050000000002,1994.796,,,-2.7682899885977275,1092653.75,-35.019305063475045,,,,,,2075.2524637809092,1862.5575362190912,0.24374095036112853,19.69151670951163,,,8.16326530612245,16.3265306122449,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-13,BAJFINANCE,49.44,18.19,31.25,854.55,864.0,849.0,860.0,853.0,10117225,8657353497.9,158985,-7.367514002585085,,,,900.8449999999999,2097.411,,,-4.534076339436854,7573540.85,33.58645843971384,,,,,,971.2688887393996,830.4211112606002,0.2100060737121111,19.804699420201374,,,10.204081632653061,12.244897959183673,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-13,BEL,51.94,22.83,29.11,382.2,389.9,382.1,388.85,380.35,10930440,4227860970.15,94008,-4.915026286832125,,,,390.565,401.585,,,-0.4391074469038414,12371509.7,-11.648293013099275,,,,,,405.7292967109203,375.4007032890797,0.4434527023345255,41.78321678321681,,,36.734693877551024,38.775510204081634,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-13,BHARTIARTL,47.76,19.72,28.04,1853.0,1872.5,1851.8,1867.4,1850.3,6697206,12486297813.4,156856,-3.453624237410813,,,,1906.85,1925.7219999999998,,,-2.06885701549675,9219128.9,-27.355327464832392,,,,,,1965.544409309668,1848.1555906903318,0.1639373284100703,37.98530954879332,,,28.57142857142857,8.16326530612245,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
