score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-05,CIPLA,42.2,26.0,16.2,1394.0,1406.1,1382.0,1401.3,1398.7,1050391,1466586870.7,46916,2.704485488126629,3.938584779706278,-8.489518709593158,,1388.63,1309.948,1432.8435,-8.577035803282062,0.912410073237635,2318480.2,-54.694847081290575,1673.0,1165.7,16.24028690974298,20.21103199794114,2.2014616390415283,1469.734872979709,1307.5251270202912,0.5781087469501965,37.75834658187601,54.0,48.0,38.0,72.0,16.0,24.0,56.00000000000001,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-05,COALINDIA,51.9,44.5,7.4,483.3,483.6,469.1,472.3,481.65,9592529,4544901078.85,108534,0.4466184602296863,9.671426912806226,25.56161105941779,,463.25,457.536,416.24125,9.920869207460825,1.9535887749595249,22466730.8,-57.303405264463315,491.25,368.65,3.8575063613231526,28.116099281161006,-13.467850675539733,477.7760926756303,448.7239073243697,0.8115084077352315,58.7370242214533,90.0,94.0,80.0,90.0,24.0,12.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-05,DRREDDY,48.45,29.05,19.4,1273.0,1289.4,1268.5,1278.2,1267.5,774687,991323808.2,37715,-2.5019069412662076,-0.6297131306849058,1.5411503018748052,,1300.93,1277.838,1263.2795,1.1524369705991244,-1.7472116101558077,2460794.35,-68.51882401306717,1379.7,1148.4,7.356671740233383,11.30268199233716,-1.181092545236422,1352.756028819102,1249.103971180898,0.28070864662099865,29.785763648928864,80.0,62.0,20.0,44.0,48.0,32.0,34.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-05,EICHERMOT,58.15,29.6,28.55,7140.0,7150.0,7029.0,7070.0,7110.0,422329,2992796391.0,44113,-3.2897886601463644,-11.740840147306663,0.23392641950803483,,7105.375,7071.33,7059.765,0.16381565108753993,-0.4978625336452991,518307.4,-18.51765959737407,8230.0,5219.5,14.094775212636696,35.45358750838203,-0.1449764970930289,7451.239420500916,6759.510579499084,0.44886001869060954,52.23519935561821,57.99999999999999,60.0,60.0,60.0,52.0,78.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-05,ETERNAL,44.45,24.7,19.75,253.35,258.8,252.8,256.5,254.35,34207436,8758212863.45,166230,0.17574692442881013,4.141291108404377,-14.528490503165614,,247.23199999999997,246.12059999999997,284.9146,-13.61600984996909,3.74870566916905,28330526.0,20.74409066743059,368.45,212.6,30.38404125390148,20.64910630291628,9.97302349546145,258.70548540630483,235.75851459369514,0.9038877320969578,65.27113237639551,20.0,32.0,92.0,100.0,30.0,20.0,68.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-05,GRASIM,51.05,44.05,7.0,3109.0,3124.6,3066.2,3087.7,3103.5,697168,2156510976.7,40921,5.931796349663765,10.282877348382025,12.714463021099508,,3047.79,2851.2119999999995,2814.4840000000004,1.304963893914457,1.309473421725249,1047903.9,-33.4702352000026,3197.5,2502.5,3.433932759968731,23.38461538461538,-9.707498781304118,3243.3078699599787,2852.2721300400212,0.6020622821028307,71.33351815913491,92.0,84.0,96.0,74.0,10.0,10.0,16.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-05,HCLTECH,52.7,14.3,38.4,1179.0,1182.5,1147.0,1154.7,1168.3,1971395,2280522182.0,64251,-2.8929442435455255,-16.874235116262316,-28.90653860362025,,1169.2050000000002,1270.422,1469.2085,-13.530176281991292,-1.2405865524010018,3701535.6,-46.74115791294835,1780.1,1103.4,35.13285770462333,4.6492659053833565,21.40666215857041,1222.626047498039,1115.7839525019613,0.3642389032100822,54.640907181856385,14.000000000000002,10.0,62.0,54.0,50.0,94.0,92.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-05,HDFCBANK,50.8,8.9,41.9,753.95,758.7,744.65,747.05,754.2,22116568,16596636748.9,214858,-6.214299165149706,-15.849056603773592,-25.858475585549822,,760.6474999999999,773.5269999999999,956.3177499999999,-19.11401832706755,-1.7876217301706743,40027138.65,-44.74606792809058,2037.7,726.65,63.33856799332581,2.807403839537601,21.88265877110406,785.4081962532505,735.8868037467494,0.22542169531652603,39.89125061789421,6.0,8.0,40.0,36.0,70.0,90.0,90.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-05,HDFCLIFE,51.0,9.25,41.75,577.4,590.0,573.9,575.3,573.75,3882527,2265027078.05,97539,-5.120804815700519,-19.57220746539914,-24.728509747481354,,602.74,601.747,709.2275,-15.154587209322823,-4.552543385207564,3272220.75,18.651133179202528,820.75,555.1,29.9055741699665,3.638983966852807,18.883574029489836,635.6174534805959,569.8625465194041,0.0826927408444974,28.36787564766827,24.0,14.000000000000002,18.0,12.0,64.0,98.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-05,HINDALCO,43.65,40.2,3.45,1126.6,1132.3,1090.1,1092.6,1125.6,4546693,5001877261.3,213202,4.475043029259895,18.157240186006263,35.155863433943594,,1093.655,1027.394,886.2172499999999,15.930264277749062,-0.09646552157673849,5760466.2,-21.070745975386508,1176.0,618.0,7.091836734693885,76.79611650485435,-23.288053803962853,1170.1592957170253,1017.1507042829746,0.49310496234157686,55.31554426090637,82.0,98.0,66.0,66.0,12.0,6.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-05,HINDUNILVR,51.1,15.0,36.1,2086.7,2127.5,2077.2,2121.5,2079.4,1822999,3844317953.2,74294,-8.441586465840922,-9.263932252683805,-13.990918673477658,,2197.57,2197.474,2370.951,-7.3167686721488545,-3.461550712832817,2227567.1,-18.16188163310547,2750.0,2022.5,22.854545454545455,4.8949320148331275,10.521136877143391,2342.090930554773,2053.0490694452274,0.23682012803270056,27.076361423790644,34.0,30.0,16.0,38.0,84.0,68.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-05,ICICIBANK,55.35,29.05,26.3,1257.0,1265.0,1250.0,1262.1,1251.7,10166393,12798754410.3,232444,-1.3599062133646034,-8.470519979693968,-9.122983870967749,,1252.8,1274.03,1352.022,-5.768545186394891,0.7423371647509613,17291033.2,-41.20424799138087,1500.0,1187.6,15.860000000000007,6.273155944762547,6.65092727781057,1285.8855987116358,1219.7144012883641,0.6405445323969496,55.01138952164006,56.00000000000001,46.0,64.0,76.0,36.0,64.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-05,INDIGO,50.75,23.35,27.4,4492.0,4517.8,4442.4,4481.3,4508.8,788870,3534729815.1,72263,-0.8605813902039627,-7.165644680145833,-24.065068202999228,,4393.325,4391.988,5084.08,-13.612925052320179,2.0024696556708355,1047523.75,-24.691922259519174,6232.5,3895.2,28.097874047332528,15.046724173341557,11.856225708486093,4624.598325423761,4162.051674576239,0.6901970316697877,60.81362100337931,26.0,26.0,86.0,84.0,34.0,50.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-05,INFY,46.45,20.25,26.2,1220.0,1223.8,1194.3,1197.5,1201.3,8692290,10447514955.6,138390,2.595956134338584,-7.891700638412424,-23.24209986539324,,1173.705,1222.292,1433.648,-14.742530942044352,2.027340771318187,16793164.25,-48.23911759214765,1728.0,1089.0,30.70023148148148,9.963269054178145,16.47182572012097,1252.1987000488723,1095.2112999511276,0.6515726738909278,63.12270143764628,18.0,16.0,88.0,78.0,18.0,57.99999999999999,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-05,ITC,49.45,7.15,42.3,280.0,281.4,277.85,280.7,280.3,16065822,4497626941.7,234148,-9.65561635017702,-10.491071428571441,-30.56277056277057,,297.91,300.471,357.13825,-15.867034684747438,-5.776912490349451,20095033.4,-20.050782299272008,428.55,275.05,34.50005833625015,2.054171968732949,21.402986098520678,321.91266651854244,273.9073334814576,0.14149816465797543,21.56280909990113,16.0,12.0,8.0,22.0,90.0,70.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-05,JIOFIN,52.55,18.95,33.6,235.29,239.3,235.14,236.89,235.74,12186829,2891063914.59,106436,-6.15987957534464,-7.247454972592015,-22.635532331809273,,236.8915,239.3466,278.14565000000005,-13.949184536950355,-0.0006332012757015448,12935730.25,-5.789400640910857,338.6,223.3,30.038393384524518,6.085982982534696,14.832390871473292,245.90757284095247,227.87542715904755,0.4999168152239627,56.856426781238774,22.0,18.0,72.0,68.0,68.0,52.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-05,JSWSTEEL,51.7,39.2,12.5,1301.1,1309.8,1266.5,1284.0,1301.1,1618038,2074531488.7,50729,0.8403361344537785,1.5260536095516697,10.66103593898131,,1287.49,1242.998,1177.508,5.5617456526834586,-0.27107006656362787,1904426.25,-15.03803310839682,1328.0,962.15,3.313253012048193,33.45112508444629,-9.043845137357874,1318.2811060296226,1256.6988939703774,0.4433277908782742,51.749663526244966,94.0,82.0,57.99999999999999,57.99999999999999,22.0,30.0,22.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-05,KOTAKBANK,39.1,8.0,31.1,381.5,383.7,374.65,377.45,381.5,10129597,3837876400.25,89111,0.22570366436536204,-9.092003853564545,-82.2326303897571,,382.925,376.38,1284.2875,-70.6934779011709,-1.4297839002415658,15652333.55,-35.28379032019798,2266.0,345.5,83.34289496910856,9.247467438494931,70.61016322279863,392.4838206730225,373.36617932697754,0.21361529903725843,41.09461966604823,4.0,2.0,44.0,34.0,26.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-05,LT,57.0,33.65,23.35,3960.0,3978.0,3923.9,3953.2,3942.1,1278243,5056602151.8,92273,-1.3795684171136413,-7.598812612486272,-2.860231963829374,,3959.8200000000006,3911.842,3897.1504999999997,0.3769805656722802,-0.16717931623156934,1995747.65,-35.951672046313064,4440.0,3288.1,10.963963963963968,20.2274869985706,-1.4382174873667333,4073.539944091672,3846.100055908329,0.4708934081313639,56.550088915234106,70.0,64.0,70.0,62.0,38.0,56.00000000000001,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-05,M&M,57.0,18.9,38.1,3039.9,3059.0,3012.7,3040.5,3016.1,1685633,5122799374.8,86232,-7.885967038293751,-10.50509212927533,-19.077529076730638,,3104.465,3120.1539999999995,3427.7675,-8.97416467132034,-2.060419428146243,3011820.4,-44.03275175372343,3839.9,2896.0,20.818250475272794,4.9896408839779,11.297951217519858,3274.7431782848266,2934.1868217151737,0.31217499316616754,40.70238631247186,38.0,28.000000000000004,42.0,48.0,78.0,74.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-05,MARUTI,54.55,18.4,36.15,13151.0,13175.0,12915.0,13050.0,13064.0,295703,3861351641.0,53111,-4.897245299519016,-12.16261694823989,-17.924528301886788,,13137.35,13117.82,14884.985,-11.872131547327736,-0.6648981720057678,387812.1,-23.75096083902487,17370.0,12016.0,24.870466321243523,8.605193075898802,12.327758476075056,13524.760988078615,12749.939011921386,0.38726442629671226,43.26241134751773,32.0,24.0,48.0,56.00000000000001,62.0,80.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-05,MAXHEALTH,49.75,16.95,32.8,977.1,978.95,962.85,977.25,966.2,1317243,1279967082.5,39415,-3.8045083177478123,-10.50414396263566,-15.95717234262125,,1013.0375,994.696,1075.686,-7.529148840832722,-3.532692521254155,3423161.7,-61.51969683465435,1314.3,903.0,25.64482994750057,8.222591362126245,9.150997595952717,1101.8266640792724,924.2483359207278,0.29846921428357825,34.32996343299635,30.0,36.0,30.0,46.0,56.00000000000001,72.0,70.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-05,NESTLEIND,35.25,16.55,18.7,1383.0,1393.2,1372.3,1386.2,1382.9,1342143,1853217018.4,44772,-6.722293250790656,7.315940233800422,9.919911188644836,,1427.35,1355.2679999999998,1273.088,6.45517042026944,-2.8829649350194275,2162062.3,-37.92301914704308,2490.0,1084.7,44.3293172690763,27.795703881257488,-8.884853207319532,1489.400353067292,1365.299646932708,0.16841445724431456,33.00076745970837,10.0,80.0,26.0,26.0,72.0,16.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-05,NTPC,47.35,22.35,25.0,365.95,368.5,358.65,361.65,366.4,10277061,3729605456.6,153548,-8.408256299860717,-5.302435192458754,10.782661969673768,,386.15749999999997,386.9460000000001,353.9035,9.336584690459414,-6.346503693441141,10814059.85,-4.9657469761460575,414.4,315.55,12.729247104247104,14.609412137537623,-2.1888735206065975,409.3808384199661,362.93416158003384,-0.027648083079429637,22.72727272727272,64.0,66.0,10.0,4.0,82.0,46.0,20.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-05,ONGC,45.9,22.75,23.15,267.8,268.45,263.7,264.75,267.55,7493239,1986477913.5,59130,-5.715811965811968,-5.345012513407221,8.838643371017474,,283.5625,284.202,257.61355,10.321060363478551,-6.63433987216222,18867756.95,-60.2854805695385,307.5,228.61,13.902439024390246,15.808582301736577,-2.770215308938534,311.3001976049035,255.82480239509653,0.1608856966435036,15.537848605577693,60.0,70.0,2.0,24.0,66.0,48.0,28.000000000000004,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-05,POWERGRID,52.2,24.9,27.3,284.0,286.55,283.0,285.65,284.6,6955072,1982170499.7,60499,-9.590125019781615,-4.352921479993299,5.8158918318206965,,296.5675,303.4,285.8595,6.13605634936043,-3.681286722247046,14980239.75,-53.57169100047281,324.95,250.0,12.094168333589787,14.259999999999993,0.07328775150031683,314.61446431682083,278.52053568317916,0.19752530651860753,30.61420345489435,66.0,57.99999999999999,22.0,30.0,88.0,44.0,32.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-05,RELIANCE,53.85,17.5,36.35,1304.5,1306.0,1288.0,1291.0,1303.7,17785223,23028393410.0,356802,-10.216287641699706,-7.382165148145492,-17.63955342902711,,1345.215,1362.59,1426.4415,-4.4762789080379335,-4.030210784149735,17159849.9,3.644397262472565,1611.8,1288.0,19.903213798237992,0.2329192546583851,9.495061662185229,1410.4386080927081,1279.9913919072917,0.08439128418854695,35.27885862516213,44.0,34.0,34.0,14.000000000000002,96.0,54.0,72.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-05,SBILIFE,53.6,20.05,33.55,1774.0,1797.8,1766.1,1782.8,1764.9,715458,1277670066.3,41410,-4.098977945131798,-12.487728254466923,-9.318413021363181,,1846.075,1855.384,1924.8335,-3.608078309110885,-3.427542217948898,911393.15,-21.49842249746995,2132.0,1720.0,16.37898686679175,3.651162790697672,7.379001872109978,1923.2886577774016,1768.8613422225985,0.09026031260936405,33.223819301848025,52.0,44.0,28.000000000000004,18.0,60.0,82.0,60.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-05,SBIN,67.35,28.3,39.05,980.0,992.6,970.6,977.7,979.25,20955539,20573351918.85,288991,-10.793795620437951,-18.64025963218773,-0.13278855975484838,,966.4174999999999,1025.052,985.84025,3.9774953396354062,1.1674560942863899,19978501.65,4.890443573379799,1234.7,781.7,20.814772819308335,25.073557630804654,0.8257169455193095,1000.4915412847266,932.3434587152732,0.6655585832294185,57.27911646586346,40.0,54.0,74.0,82.0,98.0,96.0,38.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-05,SHRIRAMFIN,61.0,28.65,32.35,920.1,944.9,916.15,923.3,915.8,5769377,5360092912.6,105658,-8.04700727019222,-14.46173800259405,8.413080490811954,,937.76,958.2379999999998,867.6147500000001,10.445102506613658,-1.5419723596655888,6403247.65,-9.899205600770422,1108.0,566.5,16.66967509025271,62.983230361871136,-6.418200013312346,986.8507387556822,888.6692612443178,0.3527217111972438,45.26895657809462,50.0,76.0,54.0,50.0,80.0,86.0,30.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-05,SUNPHARMA,48.95,28.5,20.45,1789.0,1802.9,1779.0,1782.2,1780.1,2495159,4464103156.6,93080,-3.67527834828667,2.602187679907897,-2.6970954356846377,,1839.9449999999997,1775.4679999999998,1719.0430000000001,3.282349539831153,-3.138409028530731,2944570.25,-15.262371478486546,1916.6,1548.0,7.012417823228627,15.129198966408271,-3.6739627804540036,1918.6931120909867,1761.1968879090127,0.13335628965123597,24.02597402597405,84.0,72.0,12.0,20.0,54.0,28.000000000000004,46.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-05,TATACONSUM,42.5,21.9,20.6,1149.8,1156.0,1129.0,1130.9,1149.3,998276,1136828877.2,40775,-1.8486373893421226,-0.8851884312006897,-3.5397475264414835,,1195.74,1140.452,1140.7169999999999,-0.023231002956902724,-5.422583504775281,3298711.25,-69.73739365638627,1282.7,1007.2,11.834411787635453,12.281572676727565,0.8605990793509504,1273.9269931301621,1117.5530068698379,0.08535302737593933,19.90659661412724,68.0,52.0,6.0,16.0,42.0,34.0,50.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-05,TATASTEEL,50.15,32.0,18.15,209.4,210.5,203.9,206.77,210.57,35802398,7391020153.38,249803,-4.037685060565266,-2.618565440587761,23.10669206954037,,211.6875,207.9302,186.27865000000003,11.623205343178068,-2.322999704753459,33241627.15,7.703506324900222,224.4,149.8,7.856506238859177,38.030707610146855,-11.000374975876182,219.47731217259084,203.89768782740916,0.1843633780219594,34.82976800241035,76.0,92.0,32.0,28.000000000000004,57.99999999999999,40.0,8.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-05,TCS,55.15,8.75,46.4,2262.9,2271.8,2192.0,2198.9,2241.0,5019717,11143126655.8,226269,-9.710930442637755,-16.62622279517707,-29.915537848605577,,2300.3,2404.3979999999997,2866.425,-16.118579763991747,-4.40812067991132,5859131.75,-14.326606497626548,3538.0,2192.0,37.84906726964387,0.3147810218978144,23.2877190228246,2418.673574576105,2181.9264254238956,0.07169494812033356,44.42541531084091,12.0,6.0,50.0,8.0,92.0,92.0,94.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
