score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-12,ADANIENT,49.8,38.95,10.85,2487.7,2511.7,2400.1,2405.2,2500.2,1459022,3558406971.6,84072,17.873070325900507,7.943631630912851,-0.6033556492272218,,2349.0449999999996,2132.268,2285.2635,-6.694873479579055,2.3905459452671307,2634793.45,-44.624805409319656,2695.0,1753.0,10.75324675324676,37.204791785510544,-5.2482569296713395,2613.3445865938534,2084.745413406146,0.6062336130065406,66.097736255839,72.0,72.0,94.0,82.0,4.0,14.000000000000002,46.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-12,ADANIPORTS,49.35,42.1,7.25,1752.0,1765.9,1683.2,1688.2,1767.3,3441070,5882973778.4,120637,16.636727925936157,7.672683206837161,16.87898089171973,,1639.925,1505.81,1455.089,3.4857661627570646,2.9437321828742258,4036652.65,-14.7543695640991,1792.0,1290.5,5.792410714285712,30.817512592018602,-16.020394628782164,1814.3173329434937,1465.5326670565062,0.6384091811411287,62.624094445935086,76.0,96.0,86.0,84.0,6.0,20.0,12.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-12,APOLLOHOSP,53.85,45.4,8.45,8050.0,8078.0,7995.0,8022.5,8082.0,390002,3131678123.5,52457,7.231170219875693,12.738898257448007,2.7142948594840233,,7760.95,7631.35,7489.5825,1.892862519372751,3.3700771168478028,402887.45,-3.1982753496044625,8144.0,6696.5,1.4918958742632613,19.80138878518629,-7.1154500267538205,8070.890724383823,7451.009275616177,0.9219355177025768,62.79283417547083,100.0,74.0,88.0,98.0,16.0,2.0,36.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-12,ASIANPAINT,43.4,29.2,14.2,2546.2,2555.7,2500.0,2505.5,2566.1,628802,1582728545.0,71887,10.393902009164613,2.1527296448811573,0.7560220372381243,,2487.42,2348.372,2524.858,-6.989937651939249,0.7268575471773842,1077457.5,-41.64020390595453,2985.7,2115.0,16.083330542251392,18.46335697399527,0.7666965825404903,2606.1498499247614,2368.6901500752388,0.5761392354637741,45.50601556970985,52.0,54.0,62.0,78.0,10.0,30.0,40.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-12,AXISBANK,53.7,26.45,27.25,1270.4,1274.0,1256.9,1260.1,1272.3,5727828,7243867388.5,129417,-4.429275692074331,-5.871367744827083,2.7311266916680177,,1318.28,1291.2440000000001,1228.358,5.119517274279994,-4.413326455684685,7261632.3,-21.122032025774693,1418.3,1042.5,11.154198688570828,20.872901678657065,-2.584100075059548,1406.7705371093118,1229.7894628906881,0.17126428485720088,24.074074074074034,70.0,64.0,16.0,38.0,76.0,54.0,34.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-12,BAJAJ-AUTO,52.3,45.15,7.15,10550.0,10684.5,10366.0,10397.0,10595.5,409439,4309528927.0,70567,9.246611327098876,7.863886295258848,18.809278939549756,,9955.25,9572.82,9159.14,4.516581251078167,4.437357173350742,450047.95,-9.023249633733476,10785.0,7858.5,3.597589244320816,32.30260227778838,-13.515024336345997,10722.860818332458,9187.639181667542,0.7877434693792154,63.58524516419253,88.0,92.0,90.0,94.0,12.0,18.0,6.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-12,BAJAJFINSV,52.95,16.4,36.55,1783.8,1791.0,1741.5,1744.8,1794.2,1041932,1835693831.2,52833,-1.2954686881258226,-13.606654783125371,-15.840246961219362,,1800.83,1799.8659999999998,1969.1085,-8.59487935784139,-3.111343102902553,1075724.7,-3.141389242061654,2195.0,1597.0,20.510250569476085,9.254852849092044,11.39137330421356,1867.3773665895737,1734.2826334104261,0.07902165877155558,32.29235880398667,40.0,24.0,30.0,32.0,66.0,80.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-12,BAJFINANCE,43.55,13.6,29.95,928.0,932.65,901.75,904.2,936.05,7174645,6541747097.05,126469,0.10517575422086534,-6.135160386172522,-14.456007568590346,,931.3925000000002,911.5830000000001,962.502,-5.2902747215070605,-2.919553249569873,8140382.95,-11.86354445401122,9788.0,787.9,90.76215774417653,14.760756441172745,6.057338062674146,976.9342480528176,885.8507519471827,0.20145524532278178,39.13452492944497,2.0,42.0,48.0,42.0,57.99999999999999,56.00000000000001,72.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-12,BEL,50.55,22.4,28.15,430.2,432.5,415.5,416.5,431.95,15199825,6409389600.65,206614,-5.287094940306991,-5.1684881602914405,0.3251836685535414,,441.6325,438.309,414.005,5.87046050168476,-5.690817591549536,12478750.55,21.805664269809434,473.45,361.2,12.028725314183122,15.310077519379849,-0.6026497264525802,463.30217988493797,419.962820115062,-0.07990012158575842,20.136518771331012,66.0,60.0,8.0,12.0,80.0,50.0,44.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-12,BHARTIARTL,55.8,17.2,38.6,1751.5,1776.5,1751.5,1756.8,1759.8,11945399,21073063303.4,215577,-5.517909002904164,-13.278704709250666,-16.869351251597042,,1834.1649999999997,1840.43,1959.8715,-6.094353634919425,-4.217995654698448,9368515.1,27.50578797700822,2174.5,1746.9,19.20901356633709,0.5667181865017954,10.361470126995572,1901.3441407161881,1766.9858592838114,-0.07581117572524171,35.59272300469485,44.0,30.0,36.0,14.000000000000002,82.0,78.0,76.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
