score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-03,CIPLA,49.23,22.27,26.96,1504.0,1513.2,1498.8,1508.7,1497.6,869963,1311775874.8,45929,2.5001698484951485,,,,1505.96,,,,0.1819437435257143,1218822.5,-28.62266654906682,,,,,,1524.5392640497832,1487.3807359502168,0.5737381198915675,51.1690046760187,,,26.53061224489796,44.89795918367347,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-03,COALINDIA,50.05,17.73,32.32,387.9,389.0,385.5,386.45,386.9,3851213,1489853744.6,60709,-2.065382665990889,,,,392.7525,,,,-1.6047001610428935,6551981.1,-41.22063325243719,,,,,,402.23908193672014,383.26591806327986,0.1678202938613413,42.72588055130168,,,10.204081632653061,6.122448979591836,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-03,DRREDDY,43.83,17.58,26.25,1274.9,1297.6,1270.0,1291.3,1270.8,1918977,2462463054.3,54446,3.1472162313283647,,,,1321.8449999999998,,,,-2.3107853038744963,1678637.45,14.31753771488895,,,,,,1375.7075336046846,1267.982466395315,0.21645411053089483,30.77753779697619,,,4.081632653061225,12.244897959183673,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-03,EICHERMOT,53.57,32.68,20.89,5710.0,5774.5,5700.0,5716.0,5722.5,335537,1924263339.0,36958,7.453708055268349,,,,5505.3,,,,3.827221041541784,486325.05,-31.005610342300894,,,,,,5799.8788072557345,5210.721192744266,0.8576292571126538,84.76357267950964,,,100.0,85.71428571428571,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-03,ETERNAL,50.15,27.83,22.32,260.1,264.3,260.0,260.85,259.75,19402947,5080183199.55,149943,6.174698795180733,,,,256.2005,,,,1.8147895886230003,32213913.15,-39.768425805171084,,,,,,267.0683230522371,245.3326769477629,0.7139112855284737,65.90110780870037,,,65.3061224489796,67.3469387755102,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-03,GRASIM,46.58,28.55,18.04,2848.4,2849.9,2810.8,2817.6,2849.8,393434,1113301908.0,33771,10.507118484527588,,,,2743.215,,,,2.7115993460228083,813735.15,-51.65085347486833,,,,,,2923.0093887070084,2563.420611292992,0.7068612945457855,71.19625137816972,,,75.51020408163265,63.26530612244898,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-03,HCLTECH,46.79,23.75,23.04,1716.0,1730.5,1706.5,1711.9,1718.6,1839063,3159957227.3,75766,5.2764282639444104,,,,1706.5849999999998,,,,0.3114406841733697,2560175.15,-28.166516263545482,,,,,,1760.4559676717868,1652.7140323282129,0.5493308383875924,54.616240266963345,,,42.857142857142854,42.857142857142854,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-03,HDFCBANK,54.59,27.27,27.32,1994.9,2008.0,1984.3,1987.1,1986.0,8430253,16803371805.6,182242,2.364516793735816,,,,1967.3049999999998,,,,1.006198835462735,9874377.05,-14.624963607197895,,,,,,2028.6918655589934,1905.9181344410063,0.6612315584102989,66.82808716707021,,,67.3469387755102,57.14285714285714,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-03,HDFCLIFE,52.45,26.56,25.89,788.95,789.05,777.2,785.85,789.7,3442861,2700327012.9,111994,3.5648392198207812,,,,777.3050000000001,,,,1.0993110812357987,3253433.75,5.82237920166655,,,,,,815.1816265935242,739.4283734064759,0.6128004361594983,63.33872271624898,,,63.26530612244898,53.06122448979592,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-03,HINDALCO,50.1,30.99,19.11,701.0,708.1,691.8,692.85,698.35,4216075,2952806525.5,78656,8.96437839112998,,,,665.2125,,,,4.154687411917246,5088596.95,-17.146611503589416,,,,,,707.7275484194157,622.6974515805842,0.8250319713546248,76.91091196626255,,,87.75510204081633,79.59183673469387,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-03,HINDUNILVR,53.78,20.74,33.04,2310.0,2326.9,2304.0,2313.4,2307.1,1060039,2455440560.6,56694,-2.1611334320152165,,,,2318.7599999999998,,,,-0.2311580327416185,1545875.15,-31.427903475904895,,,,,,2399.3118440443614,2238.208155955638,0.46672950158007676,48.39080459770118,,,20.408163265306122,32.6530612244898,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-03,ICICIBANK,53.37,22.47,30.89,1432.1,1446.1,1423.7,1425.9,1427.8,10177738,14553751194.8,181095,-0.35639412997903186,,,,1429.6799999999998,,,,-0.2643948296122023,9830982.45,3.5271708780235,,,,,,1456.5631859014238,1402.7968140985759,0.42969583266915695,53.8401253918496,,,40.816326530612244,28.57142857142857,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-03,INDIGO,50.41,28.44,21.96,5956.0,5967.5,5750.0,5766.0,5956.0,1144838,6661337178.0,90858,6.462333825701627,,,,5582.725,,,,3.282895001992747,1355536.6,-15.543556699243688,,,,,,6051.032419836249,5114.417580163752,0.6956780869114618,71.95121951219512,,,77.55102040816327,59.183673469387756,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-03,INFY,49.69,24.87,24.82,1618.5,1632.4,1615.0,1618.7,1610.5,5259695,8532944662.1,157372,4.351469829809185,,,,1607.73,,,,0.6823285004322832,7017906.95,-25.05322402429403,,,,,,1647.8896340935312,1567.5703659064689,0.6365799296683216,54.891622729935555,,,44.89795918367347,55.10204081632652,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-03,ITC,50.87,19.26,31.61,414.0,416.0,411.25,413.35,412.95,14185298,5866630211.25,142804,-0.8752997601918389,,,,417.98,,,,-1.1077085027991762,13604544.2,4.268822177813214,,,,,,426.105942860273,409.85405713972705,0.21510998295129152,49.019607843137344,,,22.448979591836736,10.204081632653061,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-03,JIOFIN,48.78,31.1,17.68,327.55,328.75,324.55,325.05,326.7,11497044,3746714002.55,88984,11.951093507835363,,,,304.275,,,,6.827705200887357,20315422.25,-43.40730968562566,,,,,,333.35236504387456,275.1976349561254,0.8572366335232374,74.8397435897436,,,85.71428571428571,83.6734693877551,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-03,JSWSTEEL,50.26,30.08,20.18,1065.0,1067.8,1042.6,1046.1,1059.9,1703765,1796195486.0,50322,8.006814310051102,,,,1012.1699999999998,,,,3.3522036811997946,2045888.6,-16.72249407910089,,,,,,1051.034872517345,973.3051274826546,0.9365124314360896,68.10212242386956,,,69.38775510204081,91.83673469387756,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-03,KOTAKBANK,46.48,20.94,25.54,2139.1,2151.9,2121.9,2126.6,2169.1,4667399,9965474546.2,158196,3.9241557933831883,,,,2156.3599999999997,,,,-1.3801035077630752,4079624.65,14.407559528791447,,,,,,2230.312997875251,2082.4070021247485,0.29879111831138405,53.35899230230928,,,34.69387755102041,16.3265306122449,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-03,LT,50.97,19.01,31.96,3605.0,3625.0,3576.0,3582.9,3596.8,1229034,4418622664.8,77121,-1.202261133324134,,,,3634.5,,,,-1.4197276104003231,1635391.5,-24.847719949626747,,,,,,3707.1412091251095,3561.8587908748905,0.14482970051386718,49.43623152092208,,,24.489795918367346,4.081632653061225,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-03,M&M,53.37,28.19,25.18,3165.2,3221.0,3164.8,3174.4,3165.2,2102806,6722367311.2,98684,3.9627955721490693,,,,3116.85,,,,1.8464154514975073,2455186.4,-14.352490711092237,,,,,,3261.9742589173698,2971.72574108263,0.6982783596254839,70.9870388833499,,,73.46938775510205,61.224489795918366,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-03,MARUTI,51.58,27.12,24.46,12630.0,12820.0,12590.0,12752.0,12622.0,606221,7727285261.0,88815,4.842555290635531,,,,12599.45,,,,1.2107671366607287,375220.0,61.56414903256755,,,,,,12881.089168179127,12317.810831820874,0.7708252566329399,61.71662125340599,,,55.10204081632652,71.42857142857143,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-03,MAXHEALTH,45.31,28.7,16.61,1279.0,1308.6,1279.0,1301.4,1284.8,2615624,3400783111.2,70391,13.303151662893974,,,,1225.7350000000001,,,,6.1730308753523255,2461794.85,6.248658372162885,,,,,,1312.8918525554272,1138.578147444573,0.9340737290385804,61.827586206896584,,,57.14285714285714,89.79591836734694,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-03,NESTLEIND,52.65,21.4,31.25,2399.9,2409.1,2385.0,2388.4,2388.0,631819,1513749917.3,43646,-0.37956204379561154,,,,2394.43,,,,-0.2518344658227534,1294620.25,-51.19657675677482,,,,,,2470.026995206228,2318.8330047937716,0.4601174624497314,51.86735350933675,,,28.57142857142857,30.612244897959183,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-03,NTPC,51.43,23.04,28.39,334.6,336.35,331.0,334.6,333.75,15786429,5262634967.7,134592,1.6249050873196724,,,,334.20750000000004,,,,0.11744200833314622,18885659.45,-16.410496325030365,,,,,,339.6216408415954,328.79335915840466,0.5362476717436414,53.80200860832144,,,38.775510204081634,38.775510204081634,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-03,ONGC,45.51,18.9,26.61,242.0,246.2,241.8,244.05,241.07,13891239,3396482620.28,99398,2.5204788909892972,,,,246.7315,,,,-1.0868089400826397,17391506.4,-20.126303722603346,,,,,,256.0554437669058,237.40755623309425,0.35620355146726224,39.47516930022576,,,8.16326530612245,24.489795918367346,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-03,POWERGRID,52.45,24.41,28.04,298.4,298.95,293.1,293.7,294.85,10373094,3055872439.25,75341,1.7847859989603032,,,,292.8375,,,,0.2945319503137478,12108148.6,-14.329644087783988,,,,,,303.05667058123703,282.6183294187629,0.5422000979993233,60.432569974554696,,,51.02040816326531,40.816326530612244,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-03,RELIANCE,52.81,31.2,21.61,1520.8,1531.9,1513.0,1517.8,1518.8,11283291,17156979936.8,258008,6.62451703547593,,,,1464.95,,,,3.6076316597835945,10370040.5,8.806624236424154,,,,,,1533.6496667424688,1396.2503332575313,0.8846452428809901,74.05029427501324,,,83.6734693877551,87.75510204081633,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-03,SBILIFE,52.45,24.77,27.68,1850.0,1861.8,1803.0,1810.2,1856.8,916863,1669588917.9,52651,1.9314150571541067,,,,1812.8200000000002,,,,-0.14452620778676595,1316369.25,-30.349102275064542,,,,,,1877.33485671411,1748.3051432858904,0.479694599558592,62.125220458553805,,,59.183673469387756,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-03,SBIN,54.49,24.67,29.82,813.5,814.5,805.8,807.1,812.9,7020403,5684973436.05,137793,0.07439553626782391,,,,803.51,,,,0.4467897101467333,11281602.65,-37.77122614755449,,,,,,826.6939917547477,780.3260082452523,0.5774241131116875,59.972954699121054,,,48.97959183673469,46.93877551020408,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-03,SHRIRAMFIN,44.18,21.51,22.68,681.6,684.25,672.95,675.4,676.9,6014549,4077391568.15,102287,5.333749220212081,,,,680.0625,,,,-0.6855987501148797,6554327.25,-8.235448573307046,,,,,,712.5292907252938,647.5957092747062,0.42819585958695283,53.01424917793205,,,32.6530612244898,26.53061224489796,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-03,SUNPHARMA,51.02,21.91,29.11,1677.5,1692.8,1674.5,1679.7,1677.5,1553777,2615437352.0,73380,0.8889422788155521,,,,1673.7850000000003,,,,0.35339066845501144,2457443.9,-36.77263598977783,,,,,,1702.994030687173,1644.5759693128275,0.6012529320700347,46.62218515429527,,,18.367346938775512,51.02040816326531,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-03,TATACONSUM,55.0,21.61,33.39,1096.0,1105.8,1086.7,1089.4,1095.8,730322,799185291.1,38864,-3.112771255780855,,,,1101.0700000000002,,,,-1.0598781185574113,1074305.8,-32.01916996073185,,,,,,1141.2987721073262,1060.8412278926742,0.3549545587811408,53.370098039215684,,,36.734693877551024,22.448979591836736,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-03,TATASTEEL,56.73,32.63,24.11,166.0,168.78,165.21,165.91,165.88,60571824,10113675423.24,247576,4.8868377797445905,,,,156.549,,,,5.979597442334339,26121313.45,131.8865937424751,,,,,,165.55490192449844,147.54309807550158,1.0197147425365358,79.31914893617025,,,91.83673469387756,95.91836734693877,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-03,TCS,48.01,18.55,29.46,3430.0,3435.3,3397.6,3400.8,3423.3,2531870,8645207975.4,131370,0.5886006684610701,,,,3438.55,,,,-1.09784647598552,2473432.45,2.362609498391599,,,,,,3505.51080550355,3371.5891944964505,0.21811868363800635,43.7308014521084,,,12.244897959183673,14.285714285714285,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-03,TECHM,43.32,22.07,21.25,1684.9,1693.0,1670.0,1671.9,1677.1,1713273,2877300111.8,85690,7.40026980150319,,,,1667.05,,,,0.2909330853903658,2197586.65,-22.038432477736425,,,,,,1747.6383235632609,1586.461676436739,0.5300912079166962,52.88849081952534,,,30.612244897959183,36.734693877551024,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-03,TITAN,54.13,30.74,23.39,3702.0,3712.9,3672.2,3678.7,3708.0,528710,1951071711.2,64998,5.11172066975254,,,,3559.62,,,,3.345300902905368,991377.25,-46.66914133847635,,,,,,3764.522221610827,3354.717778389173,0.7905776205447149,77.68434670116423,,,89.79591836734694,73.46938775510205,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-03,TRENT,47.04,30.08,16.96,6234.0,6258.0,6142.5,6191.0,6222.5,750787,4651850535.5,64634,12.430763642967403,,,,5918.2,,,,4.609509648203858,1528755.9,-50.88902028113187,,,,,,6356.681158450155,5479.718841549845,0.8110737995724064,73.56862745098039,,,81.63265306122449,75.51020408163265,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-03,ULTRACEMCO,50.2,32.88,17.32,12436.0,12575.0,12376.0,12398.0,12436.0,275755,3439185774.0,57003,12.37197498413849,,,,11656.95,,,,6.3571517420937695,317261.2,-13.082658705193072,,,,,,12463.565926343872,10850.33407365613,0.9593574065410156,83.89145496535797,,,95.91836734693877,93.87755102040816,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-03,WIPRO,46.73,27.27,19.46,268.4,270.85,266.45,267.05,267.0,9357962,2514794538.95,116740,8.178724783277968,,,,262.43850000000003,,,,1.7571735854304826,8994398.55,4.042109630554447,,,,,,273.53679057486835,251.34020942513175,0.7077572203075376,62.36442516268977,,,61.224489795918366,65.3061224489796,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
