score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-05,CIPLA,54.42,23.03,31.39,1314.9,1332.1,1314.9,1326.4,1313.2,1184085,1566607176.5,58140,0.2721499848805653,-12.042440318302383,-15.472852408870763,,1338.81,1387.636,1490.1465968586388,-6.879229001679443,-0.92694258333893,1531370.65,-22.678092335124745,1673.0,1281.7,20.717274357441717,3.487555590231727,10.988623347785447,1362.7884025630888,1314.8315974369111,0.24122546388675614,49.04761904761907,34.0,32.6530612244898,78.0,57.99999999999999,34.0,76.0,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-05,COALINDIA,55.98,47.52,8.46,440.15,458.5,440.0,449.4,435.15,30106255,13617820467.2,319958,4.6576618537494285,19.760159893404385,18.232044198895014,,427.54499999999996,424.15700000000004,395.8348167539267,7.155051058502515,5.111742623583493,8452521.45,256.1807583463749,461.55,368.65,2.632434189145279,21.904245219042455,-13.532206106915659,445.47151373627366,409.61848626372625,1.1095719536302575,67.1777399204997,96.0,87.75510204081633,100.0,98.0,24.0,8.0,18.367346938775512,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-05,DRREDDY,55.5,40.76,14.74,1292.5,1322.1,1292.5,1313.5,1291.2,1060509,1390375314.9,71525,6.321839080459757,2.5610993987662978,4.769881151790689,,1282.345,1247.718,1262.6994764397907,-1.1864641365046946,2.4295333938994634,1419348.0,-25.281960449445805,1379.7,1148.4,4.798144524171924,14.37652385928247,-4.023168181192448,1324.7134328865632,1239.9765671134369,0.8676675991700482,62.714097496706145,82.0,63.26530612244898,94.0,94.0,10.0,34.0,38.775510204081634,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-05,EICHERMOT,45.72,38.63,7.09,7705.0,7801.5,7615.0,7755.0,7626.5,568151,4375580649.5,61581,7.484407484407485,9.510696886252923,22.145219719640895,,7796.475,7478.56,6646.761780104712,12.514337769484275,-0.5319711792829529,578665.95,-1.8171019048208947,8230.0,5219.5,5.771567436208992,48.577449947312964,-16.67335548586231,8439.554226927197,7153.395773072803,0.46775280691449256,43.907971484121845,72.0,93.87755102040816,68.0,76.0,8.0,22.0,14.285714285714285,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-05,ETERNAL,52.72,7.75,44.97,244.5,244.5,234.0,240.14,240.73,44324414,10539713922.59,309419,-14.174410293066487,-19.348446683459287,-25.514888337468978,,271.117,276.1998,294.4530890052356,-6.199048231044724,-11.425694441883039,47215857.55,-6.123882314195095,368.45,234.0,34.82426380784367,2.623931623931618,18.4454132197166,313.70049227972027,228.53350772027977,0.1362792441197646,2.3079459281240275,12.0,18.367346938775512,2.0,38.0,90.0,90.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-05,GRASIM,47.85,22.39,25.46,2685.0,2731.9,2656.8,2724.1,2683.2,1101224,2968767117.6,46702,-3.0189753996226365,0.13969047531521284,-2.0037412763508233,,2862.505,2830.8,2790.64502617801,1.4389137079532155,-4.835100724714902,644792.2,70.78742577841359,2979.0,2511.0,8.556562604900977,8.48665870171246,2.3845750911984815,3004.438037955083,2720.571962044917,0.012428529699333344,29.54914703493094,60.0,55.10204081632652,20.0,20.0,60.0,40.0,55.10204081632652,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-05,HCLTECH,55.55,14.77,40.79,1378.2,1378.2,1332.5,1354.1,1364.0,2217963,2986738309.2,131063,-20.12623134548458,-17.45809204510821,-7.614109299310923,,1457.775,1584.352,1566.8984293193716,1.1138929208200032,-7.111865685719687,3801271.35,-41.65207385155496,1780.1,1322.5,23.931239817987755,2.389413988657838,13.580869400182308,1633.3357781997574,1282.2142218002427,0.2047318852675732,28.671328671328638,28.000000000000004,26.53061224489796,18.0,54.0,96.0,84.0,67.3469387755102,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-05,HDFCBANK,47.79,8.11,39.68,873.85,881.4,863.5,877.75,868.65,31324582,27360019475.0,281674,-7.478655001581114,-12.268865567216391,-7.06723133933298,,913.4775,936.3480000000001,1284.1769633507852,-27.085750116806317,-3.9111527103842136,28822870.6,8.679605285394443,2037.7,848.0,56.92447367129607,3.5082547169811322,31.64882838968711,957.5754349677438,869.3795650322561,0.09490733493378535,33.307362680171394,6.0,4.081632653061225,40.0,32.0,84.0,78.0,65.3061224489796,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-05,HDFCLIFE,57.42,21.24,36.18,684.6,693.0,670.95,684.3,684.6,5413365,3666838633.8,137673,-4.978129556342436,-8.996608817075613,-12.57745129351645,,713.785,729.936,756.2473821989529,-3.47920307802545,-4.130795687777134,3020536.75,79.21864383871508,820.75,670.95,16.62503807493147,1.9897160742231028,9.513736363589167,748.610521494567,678.9594785054329,0.07667539875031287,42.31411862990808,42.0,36.734693877551024,60.0,30.0,74.0,68.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-05,HINDALCO,48.86,39.29,9.57,930.0,983.5,926.4,954.95,921.8,16533658,16012883386.3,436862,-0.036637705432840395,16.985177018253104,32.45717456134267,,932.3925000000002,929.5390000000001,789.2869109947643,17.769468497643203,2.4193137546687504,5985914.2,176.2094050729962,1029.8,618.0,7.268401631384726,54.52265372168286,-20.988956828948943,979.6077771329059,885.1772228670944,0.7388792502107215,48.09283551967711,66.0,95.91836734693877,72.0,92.0,38.0,12.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-05,HINDUNILVR,52.83,17.55,35.29,2275.5,2277.8,2228.4,2255.0,2261.3,1751288,3932038615.6,148905,-4.7960820737988685,-7.88398692810458,-15.76391483003362,,2351.54,2357.242,2436.6476439790576,-3.2588069996607127,-4.105394762581116,1783929.35,-1.829744546778156,2750.0,2228.4,18.0,1.1936815652486048,7.454817869457159,2473.6435177733647,2229.4364822266352,0.10467969408061194,31.25757208626122,38.0,38.775510204081634,24.0,36.0,72.0,62.0,83.6734693877551,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-05,ICICIBANK,45.75,18.57,27.18,1368.9,1370.8,1347.6,1357.6,1365.4,17590491,23869237214.5,214379,-2.3098510469885647,-2.436219906575643,-2.62516138287191,,1396.6100000000001,1384.072,1400.1869109947645,-1.150911415342093,-2.793192086552454,13651825.9,28.85083012961658,1500.0,1317.4,9.49333333333334,3.051465006831624,3.0415161476197965,1431.5880622977434,1361.631937702257,-0.057635235307433266,23.224852071006026,54.0,48.97959183673469,12.0,6.0,52.0,52.0,59.183673469387756,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-05,INDIGO,54.16,9.5,44.66,4389.3,4558.9,4318.0,4512.8,4392.9,2629784,11643542036.1,152310,-8.762282155998536,-19.349477258511307,-20.345953578677957,,4855.325,4876.178,5473.085863874346,-10.906239710476617,-7.054625591489749,1021192.6,157.52086335134038,6232.5,4293.0,27.59245888487765,5.119962730025628,17.54560201974555,5203.761851486238,4506.888148513762,0.008483390119359896,28.648010176267462,20.0,20.408163265306122,16.0,18.0,88.0,92.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-05,INFY,58.53,16.21,42.32,1320.0,1320.0,1290.1,1305.8,1307.4,10362147,13484030416.6,191689,-21.147342995169083,-17.286374865395583,-12.871155001000878,,1374.395,1533.026,1533.8586387434555,-0.05428392958932715,-4.990923278970016,16795897.65,-38.30548854291214,1728.0,1264.1,24.432870370370374,3.2987896527173524,14.868295746619928,1538.588178587704,1210.2018214122959,0.291114951942538,31.739526411657565,26.0,24.489795918367346,30.0,66.0,98.0,82.0,79.59183673469387,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-05,ITC,53.91,15.53,38.38,312.2,313.6,308.2,311.5,311.95,19938009,6194801511.75,206179,-1.6264013895468166,-22.22222222222222,-23.417332513829137,,319.87,335.036,390.6078534031414,-14.227018970298689,-2.616688029511993,20579363.45,-3.116493139150034,428.55,302.0,27.31303231828258,3.145695364238411,20.252499460499887,332.0964768777585,307.6435231222415,0.1577100630179865,43.795620437956195,22.0,12.244897959183673,66.0,40.0,46.0,94.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-05,JIOFIN,50.91,6.99,43.92,243.5,244.25,237.75,243.1,241.3,13760060,3320110602.8,123855,-7.881773399014769,-19.2358803986711,-22.020850040096228,,260.02,271.082,299.6102094240838,-9.52177480164018,-6.507191754480424,11033090.6,24.716278501329448,338.6,237.0,28.20437093916126,2.573839662447255,18.861242923833853,277.15360502207267,242.8863949779273,0.006233510746790239,15.121255349500672,16.0,14.285714285714285,8.0,16.0,86.0,88.0,91.83673469387756,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-05,JSWSTEEL,55.0,42.75,12.25,1214.5,1253.4,1214.5,1248.1,1213.0,1696077,2097596541.4,76172,1.521067187245806,9.137810423224902,19.549808429118777,,1247.305,1203.2079999999999,1119.5717277486913,7.470380876756311,0.0637374178729111,1258763.1,34.74155700941661,1284.7,962.15,2.8489141433797878,29.719898144779915,-11.480128433553942,1279.0936755738267,1215.5163244261735,0.51250445301116,50.044404973356976,92.0,79.59183673469387,84.0,80.0,32.0,24.0,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-05,KOTAKBANK,48.11,7.21,40.9,403.6,410.05,402.35,407.3,403.35,14963265,6086375817.9,136507,-2.0442520442520484,-81.02138763338148,-79.03217503217503,,421.3325,941.8990000000001,1791.440052356021,-47.42224286203397,-3.3305050049545093,14560673.95,2.764920438315288,2266.0,400.5,82.02559576345985,1.6978776529338355,77.26410105298598,437.39557550762777,405.2694244923722,0.06320631147701346,36.297903109182975,4.0,2.0408163265306123,42.0,26.0,48.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-05,LT,46.65,30.17,16.48,3924.2,4072.9,3908.9,4038.7,3882.6,4996312,19948310886.4,263610,-0.0024759829652443166,1.2713139418254693,12.973789476628706,,4197.054999999999,4060.032,3823.6685863874345,6.181587349228912,-3.7730027364425656,2705097.4,84.69989287631566,4440.0,3405.1,9.038288288288292,18.607383043082432,-5.623693810130258,4459.163000841741,3934.9469991582573,0.19792032389043215,43.412101682778385,56.00000000000001,69.38775510204081,64.0,52.0,36.0,36.0,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-05,M&M,54.1,23.03,31.07,3277.3,3360.6,3276.2,3348.0,3264.3,2304760,7644132441.3,176362,-5.099350888630627,-8.258891872636598,3.5090431287679635,,3490.55,3561.4239999999995,3449.3188481675393,3.25006636866918,-4.083883628654517,2323551.65,-0.8087468165383749,3839.9,2932.0,12.810229433058154,14.188267394270124,2.9373581459819293,3710.7815671240014,3270.318432875999,0.17636338000597002,31.975290483894696,50.0,51.02040816326531,32.0,46.0,78.0,64.0,44.89795918367347,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-05,MARUTI,50.23,20.03,30.2,14300.0,14570.0,14081.0,14415.0,14158.0,448650,6403638189.0,64922,-2.4827492896766334,-10.365626165899766,-2.8769707586578597,,14976.4,15582.48,14804.413612565446,5.255637999563589,-3.74856440800192,337939.1,32.760606866740204,17370.0,12016.0,17.012089810017272,19.9650466045273,2.630388631096647,15612.990722024986,14339.809277975013,0.059057349898068066,32.43347473968376,40.0,53.06122448979592,36.0,24.0,56.00000000000001,74.0,61.224489795918366,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-05,MAXHEALTH,48.33,25.1,23.23,1054.0,1063.7,1033.6,1058.2,1053.7,2962063,3104346442.6,66064,5.450921773791739,-2.5598526703499047,-8.917197452229297,,1067.3425000000002,1038.884,1143.4078534031414,-9.141432175058583,-0.8565666597179611,2995983.7,-1.132205759330407,1314.3,933.8,19.485657764589508,13.321910473334771,7.45209621829481,1118.3232215885103,1016.36177841149,0.41033375249379944,48.37370242214532,36.0,40.816326530612244,74.0,72.0,14.000000000000002,54.0,71.42857142857143,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-05,NESTLEIND,35.87,8.79,27.08,1249.5,1254.4,1222.7,1250.9,1245.3,935711,1159958766.0,50141,-4.3654434250764425,0.724696030276184,4.163544008660169,,1294.84,1296.482,1535.0047120418849,-15.538891194972205,-3.393469463408594,819424.45,14.191247283382879,2490.0,1084.7,49.76305220883534,15.322208905688212,18.50839348004116,1336.2624144761824,1253.4175855238175,-0.030389169193227254,36.431411530815176,8.0,16.3265306122449,44.0,10.0,66.0,38.0,42.857142857142854,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-05,NTPC,53.54,44.6,8.94,366.95,379.9,366.6,378.05,365.8,16158714,6073583394.65,224562,5.438572026216715,17.06146462300666,12.414510853404703,,371.54499999999996,353.967,339.0151832460733,4.410367881096922,1.7507973462164816,10702633.95,50.97885320089828,388.55,315.55,2.702354909278085,19.80668673744256,-11.51417950670173,386.1504027494478,356.93959725055214,0.7226915652923704,56.97012802275961,94.0,81.63265306122449,90.0,88.0,16.0,10.0,28.57142857142857,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-05,ONGC,47.14,39.76,7.38,278.0,287.65,275.35,276.35,276.95,40569479,11433700824.95,373121,7.52918287937745,15.136238646779443,15.391039291828479,,274.0725,256.8478,246.18602094240836,4.330781665335026,0.8309845022758777,22815416.85,77.81607615028081,293.0,228.61,5.6825938566552825,20.882726039980756,-12.252514964953304,283.7963975833023,264.3486024166977,0.6171083909764186,50.0,74.0,83.6734693877551,82.0,84.0,6.0,14.000000000000002,22.448979591836736,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-05,POWERGRID,54.38,41.33,13.05,292.0,300.1,291.9,299.45,291.95,19467441,5788431062.85,270434,5.737994350282483,11.547774259638665,4.44715730728984,,297.13250000000005,276.549,282.50732984293194,-2.109088584089014,0.7799550705493097,14969671.45,30.045880198659948,311.7,250.0,3.930060956047482,19.779999999999994,-5.997249758612569,308.14222178050755,286.12277821949255,0.6052478911911755,54.49392712550607,86.0,73.46938775510205,88.0,82.0,12.0,20.0,40.816326530612244,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-05,RELIANCE,55.71,24.46,31.25,1353.1,1399.0,1353.1,1389.4,1345.0,25957532,35899997226.1,339169,-3.3191844687217142,-9.708864049909016,1.6758141236736357,,1421.51,1450.524,1450.786387434555,-0.018085876516882315,-2.2588655725249818,12459980.75,108.32722394053458,1611.8,1307.0,13.798237994788426,6.304514154552416,4.231249201552364,1487.365788220207,1355.654211779793,0.2562097359412715,39.185750636132305,46.0,44.89795918367347,50.0,62.0,64.0,72.0,46.93877551020408,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-05,SBILIFE,48.3,24.95,23.35,1947.6,1951.1,1898.0,1945.0,1930.6,1955176,3768611141.2,111810,-2.8520053943359436,-1.4091646390916424,7.192063929457149,,2034.8899999999999,2038.97,1913.896335078534,6.535028184602987,-4.417437797620504,835010.15,134.14996811715403,2132.0,1720.0,8.77110694183865,13.08139534883721,-1.625148883530811,2121.730080486767,1948.0499195132331,-0.017560552086878234,38.60478864912802,57.99999999999999,61.224489795918366,48.0,12.0,57.99999999999999,48.0,36.734693877551024,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-05,SBIN,40.96,39.19,1.76,1181.0,1183.2,1150.6,1169.5,1174.5,22100665,25747850416.0,281615,9.894756624694612,22.969349666158468,45.47829332006468,,1183.12,1084.778,922.8680628272251,17.54421283978129,-1.1511934545946234,17244348.8,28.161783644738158,1234.7,781.7,5.280634972057993,49.60982474094921,-26.724506688118876,1273.1853937863798,1093.05460621362,0.42438827263496864,41.7566594672426,78.0,97.95918367346938,57.99999999999999,74.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-05,SHRIRAMFIN,42.76,37.2,5.56,1022.3,1046.4,1018.3,1039.5,1010.0,5051614,5216705962.0,119482,3.9084366253498537,25.52831783601015,77.8138898392063,,1058.005,1018.52,780.959162303665,30.419111416220602,-1.7490465546004086,4752686.7,6.289648758038258,1108.0,566.5,6.182310469314079,83.49514563106796,-33.10555150331984,1115.5890063687234,1000.4209936312769,0.33932170435043607,41.32959551461755,70.0,100.0,56.00000000000001,68.0,28.000000000000004,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-05,SUNPHARMA,60.38,43.73,16.65,1750.0,1794.9,1748.0,1784.5,1750.5,3600895,6416889655.7,227357,4.841078667528342,-1.2287596169812343,14.010989010989006,,1727.595,1704.2780000000002,1687.7397905759162,0.9799027976013175,3.293885430323651,2076852.4,73.38232606226616,1849.0,1548.0,3.488372093023256,15.277777777777779,-5.733123670152126,1782.336323753772,1672.8536762462281,1.0197627322273057,65.20979020979017,90.0,71.42857142857143,96.0,96.0,20.0,46.0,24.489795918367346,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-05,TATACONSUM,53.48,27.04,26.44,1112.3,1123.7,1095.8,1119.1,1110.6,1368338,1515807152.1,69259,-3.141769084299828,-1.8333333333333424,1.6624273255813948,,1151.0149999999999,1162.682,1130.0392670157069,2.8886370533387273,-2.7727701202851396,888089.7,54.07655330311793,1220.9,1037.7,8.338111229420933,7.8442709839067035,0.968043087971287,1187.8106676511559,1114.2193323488439,0.06632122696383129,40.892641737032555,62.0,57.14285714285714,54.0,28.000000000000004,62.0,50.0,48.97959183673469,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
