score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-12,HCLTECH,49.97,24.97,25.0,1650.0,1672.0,1645.1,1654.6,1640.5,3935708,6527574096.4,136665,,,,,1562.175,,,,5.916430617568458,2108234.4,86.68265729844842,,,,,,1784.5090007617746,1339.8409992382253,0.7078516998824463,48.098407416211074,,,42.857142857142854,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-04-12,HDFCBANK,43.24,18.24,25.0,1000.0,1004.7,993.0,997.2,1000.5,14528169,14503248744.0,241847,,,,,1373.66,,,,-27.40561711049314,14558387.7,-0.20756900161409408,,,,,,2375.018448151415,372.30155184858495,0.31202535381062885,40.53054970312201,,,6.122448979591836,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-04-12,HDFCLIFE,46.05,21.05,25.0,755.0,766.0,745.2,760.8,751.95,2649259,1998085287.9,90201,,,,,763.0475,,,,-0.2945426071116253,2935078.05,-9.738039163898893,,,,,,795.8061465082523,730.2888534917478,0.46569607966809784,44.18744971842315,,,20.408163265306122,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-12,HINDALCO,54.97,29.97,25.0,824.0,826.25,809.0,810.8,816.3,3381601,2762973982.6,65853,,,,,737.0975000000001,,,,9.99901641234706,4401621.6,-23.17374578496252,,,,,,875.017589277508,599.1774107224921,0.7671927649774923,55.92122584382075,,,83.6734693877551,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-12,HINDUNILVR,50.79,25.79,25.0,2440.0,2483.0,2423.2,2462.2,2448.0,2587753,6369837735.2,116175,,,,,2482.1349999999998,,,,-0.8031392329587161,1823776.05,41.88984442470334,,,,,,2722.8569603827746,2241.413039617225,0.45859330829580097,53.92678110284065,,,69.38775510204081,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-12,ICICIBANK,46.3,21.3,25.0,1387.0,1391.6,1379.9,1386.7,1391.5,7373909,10214431633.6,189163,,,,,1406.01,,,,-1.373389947439918,9800826.1,-24.76237283712237,,,,,,1481.0414993501852,1330.9785006498148,0.3713207108532059,45.92342789129142,,,30.612244897959183,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-12,INDIGO,42.07,17.07,25.0,5520.0,5573.0,5397.0,5436.5,5595.5,4118078,22591449656.0,262085,,,,,5653.3,,,,-3.8349282719827404,1044938.25,294.09773735433646,,,,,,5966.6846467874675,5339.915353212533,0.15409920010052275,37.94383847760501,,,2.0408163265306123,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-12,INFY,51.61,26.61,25.0,1568.0,1599.0,1568.0,1597.6,1578.7,12609619,20068424408.5,325755,,,,,1527.7649999999999,,,,4.571056412471819,6803145.2,85.34984377519974,,,,,,1650.6444749680395,1404.8855250319602,0.7841605565867034,49.35583741136522,,,46.93877551020408,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-12,ITC,44.62,19.62,25.0,400.1,403.55,399.05,403.05,400.5,8057989,3240008562.15,100529,,,,,410.35749999999996,,,,-1.7807643335384316,13845148.95,-41.799188805404654,,,,,,422.3577313574188,398.3572686425811,0.1955267035130006,45.18482490272375,,,24.489795918367346,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-12,JIOFIN,45.23,20.23,25.0,301.0,303.45,300.0,302.25,301.0,5601692,1691158336.55,49492,,,,,308.6525,,,,-2.0743392650310555,10931550.25,-48.75665507735282,,,,,,336.70629184427844,280.5987081557215,0.38588886601249667,44.029304029304036,,,18.367346938775512,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-12,JSWSTEEL,53.55,28.55,25.0,1159.0,1165.0,1143.1,1150.6,1143.6,2285777,2633336500.5,55242,,,,,1084.2575000000002,,,,6.118703352294053,2033381.0,12.412627048251167,,,,,,1230.394477110338,938.1205228896623,0.726987383042381,54.47503453720149,,,75.51020408163265,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-12,KOTAKBANK,50.64,25.64,25.0,2146.1,2146.8,2121.5,2135.4,2146.1,2574328,5492722975.6,90237,,,,,2066.7850000000003,,,,3.319890554653715,3030179.6,-15.043715560622218,,,,,,2216.8520204661204,1916.7179795338802,0.7286145209882763,48.88255189336164,,,44.89795918367347,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-12,LT,57.98,32.98,25.0,3990.0,4009.2,3961.7,3983.6,3988.0,1026968,4099891373.1,87986,,,,,3734.6950000000006,,,,6.664667395864976,1406903.65,-27.00509377454525,,,,,,4098.289230021962,3371.1007699780394,0.8422840345747034,58.832663500182676,,,100.0,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-12,M&M,57.47,32.47,25.0,3675.0,3678.2,3620.2,3671.6,3649.4,1984001,7266608912.7,114158,,,,,3356.97,,,,9.37244002776314,2691011.55,-26.273040336820554,,,,,,3833.4009818022464,2880.539018197753,0.8301947312597256,58.33333333333334,,,97.95918367346938,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-12,MARUTI,55.84,30.84,25.0,16058.0,16135.0,15887.0,15994.0,16082.0,248812,3977155877.0,43223,,,,,14289.7,,,,11.926772430491894,454987.3,-45.31451757005085,,,,,,17573.529542341974,11005.870457658028,0.7594988530958462,58.30378250591017,,,93.87755102040816,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-12,MAXHEALTH,43.55,18.55,25.0,1087.0,1090.0,1070.1,1083.9,1086.0,3037781,3273920722.2,75109,,,,,1168.23,,,,-7.218612773169664,2256498.6,34.62365985957181,,,,,,1309.9153905479911,1026.544609452009,0.20240403871620058,41.238552115133025,,,12.244897959183673,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-12,NESTLEIND,43.49,18.49,25.0,1241.9,1245.0,1233.2,1242.4,1241.9,664641,824202160.8,48009,,,,,1678.64,,,,-25.987704332078344,909220.45,-26.899906397837835,,,,,,2831.66568447222,525.6143155277798,0.3108281515863707,40.66523255434959,,,10.204081632653061,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-12,NTPC,42.83,17.83,25.0,322.9,324.3,321.1,322.95,322.95,5965357,1926774502.2,83669,,,,,331.8875,,,,-2.692930586418596,10313867.3,-42.1617825158561,,,,,,341.6600649814053,322.1149350185947,0.042724964377019996,42.31863442389759,,,14.285714285714285,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-12,ONGC,49.77,24.77,25.0,240.5,242.7,239.69,242.23,240.02,10825420,2618626921.95,67076,,,,,241.79149999999998,,,,0.18135459683239485,8685103.3,24.643537630692315,,,,,,252.81337160532232,230.76962839467765,0.5198922658375125,50.542664670658674,,,53.06122448979592,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-12,POWERGRID,42.37,17.37,25.0,266.55,270.2,265.6,269.1,268.45,5103204,1371453324.2,67712,,,,,283.90250000000003,,,,-5.213937883604414,12247722.9,-58.33344661969777,,,,,,302.0357052207807,265.76929477921936,0.09183994721913992,40.57811928283937,,,8.16326530612245,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-12,RELIANCE,52.93,27.93,25.0,1536.0,1560.5,1517.6,1535.6,1538.8,11867930,18320833054.6,203260,,,,,1447.04,,,,6.120079610791684,9689812.0,22.47843405011367,,,,,,1597.8412480752484,1296.2387519247516,0.7936315220541456,50.56818181818182,,,57.14285714285714,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-12,SBILIFE,57.02,32.02,25.0,1970.2,2009.0,1959.0,2002.9,1972.8,660360,1320220761.7,49507,,,,,1856.515,,,,7.884934945314193,875320.85,-24.557949236557086,,,,,,2024.4573369085824,1688.5726630914178,0.9358192302625965,56.249465309265126,,,85.71428571428571,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-12,SBIN,57.12,32.12,25.0,951.05,952.55,944.45,948.1,951.05,13622724,12907004315.15,272677,,,,,858.0625,,,,10.493116760142772,10607227.5,28.428696377069308,,,,,,997.374814319491,718.750185680509,0.8231498250524829,58.30466830466831,,,95.91836734693877,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-12,SHRIRAMFIN,56.25,31.25,25.0,830.45,836.0,821.0,828.15,828.1,11436899,9449229424.95,128582,,,,,689.175,,,,20.16541517031234,7282529.15,57.04570162963234,,,,,,880.5936717505292,497.75632824947076,0.863013176115657,55.18387771189636,,,79.59183673469387,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-12,SUNPHARMA,56.76,31.76,25.0,1808.4,1823.2,1798.3,1818.3,1806.7,1713961,3108739244.3,80509,,,,,1674.85,,,,8.564946114577431,2814375.95,-39.09978515841141,,,,,,1834.6526348508157,1515.047365149184,0.9488349022965679,55.402916346891786,,,81.63265306122449,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-12,TATACONSUM,52.98,27.98,25.0,1153.0,1154.0,1137.1,1148.4,1140.0,703643,805548497.7,30615,,,,,1120.14,,,,2.522898923348871,1157058.25,-39.186899190252525,,,,,,1196.2436246456798,1044.0363753543204,0.6856678977615837,55.128705148205945,,,77.55102040816327,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-12,TATASTEEL,49.72,24.72,25.0,167.8,167.97,166.2,166.77,166.92,11419966,1906390648.7,122230,,,,,165.197,,,,0.9521964684588768,29171669.45,-60.852545585113916,,,,,,180.20309013209743,150.19090986790258,0.5524120535780144,50.378240543986415,,,51.02040816326531,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-12,TCS,47.63,22.63,25.0,3194.0,3250.0,3187.4,3229.2,3180.0,5025905,16239749623.2,185585,,,,,3173.795,,,,1.7457019120642459,2412216.6,108.35214383318643,,,,,,3532.558886435809,2815.031113564191,0.5772165233106774,45.848838701398684,,,28.57142857142857,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-12,TECHM,47.73,22.73,25.0,1545.1,1577.9,1541.1,1562.3,1541.7,2422663,3791383290.8,86962,,,,,1520.5149999999999,,,,2.7480820643005943,1715460.75,41.22520728031813,,,,,,1684.806259657962,1356.2237403420377,0.6271674466645158,45.58189655172414,,,26.53061224489796,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-12,TITAN,52.22,27.22,25.0,3805.0,3830.0,3778.0,3800.4,3817.8,776693,2956613836.4,68347,,,,,3635.5199999999995,,,,4.535252178505433,780011.95,-0.42549989137986577,,,,,,3977.3783061352815,3293.6616938647176,0.7411525433797027,51.65165165165165,,,59.183673469387756,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-12,TMPV,50.0,25.0,25.0,357.0,359.5,354.3,356.45,356.85,9173145,3269315547.9,132488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-04-12,TRENT,42.12,17.12,25.0,4188.1,4234.8,4161.1,4215.8,4188.2,427254,1796692712.6,49551,,,,,5137.7300000000005,,,,-17.944306142985333,1138612.35,-62.47590323431851,,,,,,6390.515531441624,3884.9444685583762,0.13204795359541588,39.01317302322526,,,4.081632653061225,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-12,ULTRACEMCO,45.03,20.03,25.0,11580.0,11631.0,11524.0,11608.0,11591.0,159687,1851016215.0,30994,,,,,12016.15,,,,-3.396678636668149,234394.15,-31.87244647530666,,,,,,13136.31300975396,10895.98699024604,0.3178166943355644,45.15562836414697,,,22.448979591836736,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-12,WIPRO,49.06,24.06,25.0,256.0,258.8,255.5,256.93,254.69,10687381,2748956309.12,89639,,,,,250.10099999999997,,,,2.730496879260791,7433582.1,43.77161449525122,,,,,,268.29929592947764,231.90270407052233,0.6876274577153784,46.93939578141147,,,36.734693877551024,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
