score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-09,CIPLA,39.5,22.75,16.75,1383.1,1398.8,1373.6,1376.5,1387.9,1419845,1963908862.8,73351,2.190051967334816,4.820286323484613,-9.237768693129366,-6.373282546592307,1394.2549999999999,1315.672,1431.2525,-8.07547934414089,-1.2734399374576322,2299295.45,-38.24869265931006,1673.0,1165.7,17.722653915122535,18.083554945526288,3.8254955013179055,1462.3363592232567,1326.173640776743,0.36960454225233286,37.022603273577566,46.0,48.0,32.0,57.99999999999999,18.0,24.0,57.99999999999999,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-09,COALINDIA,51.05,43.55,7.5,464.9,467.55,458.4,466.9,464.9,10972434,5091312419.9,101483,2.300613496932513,7.296334597265308,23.208866605093025,16.81260945709282,463.7975,457.704,417.043,9.749833949976372,0.6689341792484704,22417780.65,-51.054771338392946,491.25,368.65,4.956743002544534,26.651295266512953,-11.954882350261236,478.0432556005825,449.55174439941754,0.6088920829118082,58.030669895076656,92.0,92.0,78.0,78.0,16.0,20.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-09,DRREDDY,49.65,28.75,20.9,1277.0,1287.6,1261.4,1268.5,1275.6,871896,1108877148.2,32788,-1.9630574232939235,-1.7580545229244127,-0.5254077791718936,1.6670674040234035,1299.445,1277.6760000000002,1263.6315,1.111439529641367,-2.3814012905509663,2423956.95,-64.03005424663174,1379.7,1148.4,8.059723128216282,10.458028561476828,-0.38527846132357735,1353.5710312895594,1245.3189687104405,0.21413939593637818,26.98412698412703,82.0,60.0,20.0,38.0,44.0,40.0,42.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-09,EICHERMOT,58.4,36.2,22.2,7137.5,7299.0,7050.0,7203.0,7050.0,547103,3939335635.5,68395,-1.3625470729202283,-5.55300596603947,1.2724077328646777,34.35926133184108,7092.775,7084.58,7074.1675,0.14719046446101114,1.5540461948955198,536793.3,1.9206089196716736,8230.0,5219.5,12.478736330498178,38.001724303094164,-1.8211683565592762,7426.599958071729,6758.95004192827,0.6650940071058381,62.49512670565302,66.0,68.0,82.0,84.0,36.0,56.00000000000001,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-09,ETERNAL,43.4,17.9,25.5,250.9,251.9,243.45,245.65,248.3,33327569,8193220419.45,166668,-4.188930925543111,2.043783491878881,-18.26651139577441,1.8449419568822734,246.8165,246.81459999999998,284.29310000000004,-13.183049465498831,-0.47261832170862883,28694692.3,16.145413415009855,368.45,212.6,33.32880987922377,15.545625587958614,13.59269711435136,257.47641660875144,236.15658339124857,0.4452856883025547,48.581302291742446,20.0,22.0,62.0,66.0,48.0,32.0,74.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-09,GRASIM,51.35,44.9,6.45,3070.2,3109.5,3067.8,3095.5,3050.1,923351,2859495257.6,72081,4.274742302768986,15.365980918306498,13.180987202925042,22.637771879085623,3057.43,2871.176,2817.7805,1.894948879091185,1.2451634215664864,1074782.75,-14.089521812663996,3197.5,2502.5,3.1899921813917125,23.696303696303698,-9.85596642463812,3247.5477596289174,2867.312240371082,0.6001221560634507,68.85438720301106,94.0,88.0,94.0,76.0,8.0,10.0,14.000000000000002,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-09,HCLTECH,51.35,12.55,38.8,1158.7,1159.0,1136.4,1146.3,1151.3,2225582,2544932274.5,83896,-4.347463284379183,-15.960410557184757,-29.911342097217975,-29.739503524364086,1164.4199999999998,1262.528,1465.6954999999998,-13.861508069036155,-1.5561395372803544,3624151.35,-38.59025782684269,1780.1,1103.4,35.60474130666817,3.887982599238704,21.791395279578868,1215.5757209847725,1113.2642790152272,0.3228937091376973,41.71256885327989,14.000000000000002,8.0,50.0,50.0,50.0,94.0,92.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-09,HDFCBANK,48.45,8.35,40.1,739.45,743.95,732.3,738.35,738.65,38539563,28456251128.8,346855,-5.442786706793878,-15.00028780291256,-25.404122044857548,-61.78510429066818,757.2724999999999,772.575,943.9517500000001,-18.155244693386074,-2.498770257734162,39074638.65,-1.3693681336193197,2037.7,726.65,63.76551994896206,1.610128672675985,21.780959672991763,783.4230253041421,731.1219746958577,0.13820038450618424,38.24390243902439,6.0,10.0,38.0,28.000000000000004,60.0,92.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-09,HDFCLIFE,54.65,8.35,46.3,564.55,572.0,557.75,560.6,564.55,3463876,1950645737.55,56975,-9.82789126588387,-18.112766579024242,-26.13965744400527,-26.881439937394024,596.7774999999999,599.935,707.1392500000001,-15.160274302409338,-6.062142088131662,3266142.15,6.0540491172437205,820.75,555.1,31.69661894608589,0.9908124662223022,20.722827929576816,634.8902064735263,558.6647935264735,0.02538794345228014,19.89117291414749,22.0,16.0,12.0,10.0,90.0,98.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-09,HINDALCO,43.75,39.6,4.15,1074.0,1082.5,1053.8,1076.7,1062.4,5880133,6297818536.0,131853,3.0926847950976555,16.804078975916692,33.444878230154295,70.60687688163524,1097.215,1035.886,890.075,16.381877931634968,-1.8697338260960539,5957830.45,-1.3041232148524817,1176.0,629.6,8.443877551020403,71.0133418043202,-20.967334213408982,1164.4371854042731,1029.9928145957267,0.34740900733423813,55.43228768171386,80.0,96.0,74.0,56.00000000000001,14.000000000000002,8.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-09,HINDUNILVR,50.75,17.75,33.0,2119.7,2138.6,2110.1,2132.8,2110.1,1460636,3107199314.3,76973,-6.7709927000917824,-5.682571971874584,-13.92364194043103,-10.069151627593175,2179.9700000000003,2199.634,2367.2709999999997,-7.081445259119034,-2.163791244833646,2230254.35,-34.50809769746667,2750.0,2022.5,22.443636363636358,5.4536464771322715,9.904696167020994,2313.519692702937,2046.4203072970638,0.3233990694949649,34.52859350850076,36.0,34.0,24.0,52.0,70.0,62.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-09,ICICIBANK,56.9,32.4,24.5,1255.0,1279.9,1252.7,1275.0,1250.2,22368579,28441491850.7,295130,0.8064516129032251,-6.620770470191895,-7.137654770575386,-12.099276111685631,1252.5,1275.172,1350.434,-5.5731712915995875,1.7964071856287456,17439276.35,28.265522898259476,1500.0,1187.6,15.0,7.359380262714726,5.585907937744456,1286.1184786280596,1218.8815213719404,0.8346373916697766,58.7512794268168,57.99999999999999,46.0,80.0,94.0,24.0,68.0,54.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-09,INDIGO,46.75,25.3,21.45,4375.0,4547.9,4375.0,4537.6,4359.7,1000203,4489370872.2,66216,0.32944922280939704,3.29395160372421,-20.35805177709521,-14.914682167635473,4397.085000000001,4408.045999999999,5069.0815,-13.040538014628499,3.1956398386658202,1007947.35,-0.768328821936981,6232.5,3895.2,27.194544725230642,16.492092832203753,10.484769282166797,4626.577935563642,4167.59206443636,0.8061423212328747,65.61007822818247,28.000000000000004,32.0,88.0,92.0,26.0,28.000000000000004,80.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-09,INFY,50.4,18.25,32.15,1193.6,1193.6,1167.3,1180.3,1187.6,10984054,12917903889.0,190190,0.0932835820895539,-9.72158482484321,-24.388212684176814,-24.037842708199253,1174.29,1219.396,1431.234,-14.801073758728478,0.5117986187398227,17027999.6,-35.494161040501794,1728.0,1089.0,31.69560185185186,8.383838383838379,17.532702548989192,1253.036305510626,1095.5436944893738,0.5381605204271392,46.518456375838895,24.0,18.0,57.99999999999999,72.0,30.0,80.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-09,ITC,52.3,8.8,43.5,281.7,281.7,277.15,280.0,279.45,12302522,3437965851.45,253064,-8.928281021304274,-10.24202596569963,-30.165856091782018,-33.2220367278798,295.21750000000003,299.852,355.78325000000007,-15.7205967397285,-5.154674096217205,19863718.1,-38.06536148939811,428.55,275.05,34.663399836658506,1.7996727867660383,21.300398487000173,320.76045195816664,269.6745480418334,0.20211939432602113,20.58252427184469,16.0,12.0,14.000000000000002,36.0,82.0,86.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-09,JIOFIN,51.65,19.2,32.45,229.57,234.49,229.57,234.21,228.86,9959663,2322131045.65,75513,-6.068019571669203,-2.938251139660175,-23.172051828768247,-18.23703962297084,235.56149999999997,239.3,277.173,-13.664029324645611,-0.5737355212969697,12576889.65,-20.809808488698955,338.6,223.3,30.8298877731837,4.885803851321091,15.5004275308201,242.89784721956283,228.2251527804371,0.40789012845547357,51.155853840417606,26.0,20.0,70.0,60.0,66.0,48.0,82.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-09,JSWSTEEL,48.4,34.7,13.7,1265.0,1273.0,1257.1,1261.7,1260.7,1070798,1353533218.0,51510,-1.2599780873376099,4.0148392415498835,8.580034423407913,28.90273804658767,1286.59,1247.862,1179.6104999999998,5.785935272702325,-1.9345712309282614,1924818.45,-44.36888320558232,1328.0,962.15,4.992469879518069,31.133399158135433,-6.959034359222836,1319.5386298732958,1253.641370126704,0.12229081913702501,42.233972240581636,90.0,80.0,52.0,20.0,34.0,26.0,20.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-09,KOTAKBANK,42.1,12.75,29.35,379.7,382.45,377.3,381.7,377.1,13987913,5320736708.25,93474,0.2363445378151141,-5.367546795586964,-82.18353248693055,-81.50319829424308,382.7725,377.09,1268.348,-70.26920056640607,-0.2801925425677143,15198223.7,-7.9635010241361215,2266.0,345.5,83.15533980582525,10.477568740955135,69.90573564983742,392.62346709257537,372.9215329074246,0.4455637202966434,49.71751412429379,4.0,2.0,66.0,68.0,28.000000000000004,54.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-09,LT,50.45,30.45,20.0,3924.9,3924.9,3885.0,3900.6,3875.5,1506501,5879768577.6,86389,-1.8593533777833682,0.46360686138153806,-3.2229251953851956,6.006087618219369,3952.8899999999994,3931.82,3899.1319999999996,0.8383404306394393,-1.322829625919253,1972606.05,-23.62889691025738,4440.0,3288.1,12.148648648648651,18.627778960493902,-0.03764940504707976,4074.7043522786007,3831.075647721398,0.2853701184553065,47.61793554413825,68.0,57.99999999999999,60.0,48.0,40.0,36.0,46.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-09,M&M,59.1,17.5,41.6,2995.9,3015.9,2974.0,2990.1,2966.0,2527267,7573952180.0,120075,-10.217991832812878,-8.399963238672925,-19.545271088389615,-1.1831190720116402,3073.455,3118.8379999999997,3424.9545000000003,-8.937826765289891,-2.7120943693660693,3039367.2,-16.848908549121678,3839.9,2896.0,22.130784655850416,3.24930939226519,12.696650422655258,3202.9834154965706,2943.9265845034292,0.17823662599266926,39.672594987873836,38.0,26.0,44.0,30.0,94.0,78.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-09,MARUTI,55.85,22.65,33.2,13079.0,13157.0,12851.0,13120.0,12912.0,428323,5564042567.0,54402,-4.414978872213315,-7.331544003390311,-19.20684771229756,6.753458096013021,13078.5,13139.34,14886.775,-11.738170288729421,0.3173146767595725,382630.4,11.941706670457952,17370.0,12016.0,24.467472654001153,9.187749667110518,11.868084255992313,13297.948591269942,12859.051408730058,0.5945551752231373,56.074074074074076,30.0,28.000000000000004,76.0,74.0,52.0,72.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-09,MAXHEALTH,44.25,20.15,24.1,1011.7,1012.1,995.75,1003.1,1007.45,3057440,3069993279.35,64726,-0.9283950617283931,-4.802125842270099,-10.237136465324381,-12.895102466134068,1011.0425000000001,996.4730000000001,1073.1002500000002,-7.140735453188096,-0.7855752849163178,3604322.6,-15.172964817300205,1314.3,903.0,23.678003499961953,11.08527131782946,6.5231789853744,1099.1526599673666,922.9323400326336,0.4549285802968591,36.782766257298164,32.0,44.0,30.0,70.0,32.0,52.0,60.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-09,NESTLEIND,37.55,23.3,14.25,1399.9,1414.6,1399.4,1410.4,1398.9,1298664,1828265726.0,50253,-4.856988667026441,13.257849514173303,12.034315672412422,-41.387191954452895,1419.6,1364.246,1276.1945,6.899536081686608,-0.6480698788390971,2140886.15,-39.33988502844955,2490.0,1084.7,43.3574297188755,30.026735502904035,-10.516069454930266,1470.2337104266016,1368.9662895733982,0.40915143367444823,43.13725490196078,10.0,90.0,54.0,62.0,54.0,12.0,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-09,NTPC,49.25,21.5,27.75,362.8,363.7,355.0,355.65,362.4,14246656,5084131015.65,196744,-11.562849682954123,-2.7747402952433164,8.231892878880087,6.946323861073522,382.30499999999995,386.24,354.09350000000006,9.078534341918143,-6.9721818966531846,11531603.2,23.544452171229757,414.4,315.55,14.177123552123552,12.707970210743136,-0.43957316358529996,409.28717540291285,355.32282459708705,0.006062806242035022,22.35872235872239,60.0,62.0,16.0,2.0,96.0,46.0,22.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-09,ONGC,49.5,21.35,28.15,264.15,265.5,258.3,259.0,264.65,10796349,2818536797.95,97690,-7.234957020057298,-6.4813143166636555,6.348033177301482,8.681968864084588,281.735,284.058,257.86084999999997,10.159413497628677,-8.069639909844362,18944382.9,-43.010289345450246,307.5,228.61,15.772357723577235,13.293381741831059,-0.4417692720705874,312.59345614721326,250.87654385278677,0.13162447447888354,14.689265536723184,56.00000000000001,64.0,2.0,26.0,76.0,66.0,30.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-09,POWERGRID,53.7,27.4,26.3,292.9,293.05,284.75,285.7,290.3,7973130,2288739565.1,74410,-8.998248128682906,-2.1407775303990406,6.823705365488886,-2.508104419041124,294.125,302.92600000000004,285.87525,5.964402304851513,-2.8644283892902744,15009652.0,-46.879980961583925,324.95,250.0,12.078781350977073,14.279999999999996,0.06130296344297222,309.1865404258655,279.0634595741345,0.2203141324929953,37.09999999999996,70.0,56.00000000000001,34.0,40.0,86.0,42.0,28.000000000000004,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-09,RELIANCE,52.2,14.65,37.55,1269.0,1274.2,1257.5,1269.2,1263.3,23620214,29873731086.3,273651,-11.566332218506126,-5.63568773234201,-17.920196598331493,-10.221404824220127,1330.67,1356.796,1425.289,-4.8055517161782575,-4.619477406118722,17969353.95,31.447207649888842,1611.8,1257.5,21.255738925424986,0.9304174950298246,10.951393015732243,1393.1103074944351,1268.229692505565,0.007769880813939756,34.635267087880564,40.0,30.0,26.0,4.0,98.0,60.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-09,SBILIFE,51.65,18.6,33.05,1755.0,1782.1,1754.7,1769.1,1764.4,857754,1521590079.7,65826,-5.5018428502750965,-8.365275044027765,-10.71915215745648,-1.8529819694868332,1834.925,1851.47,1924.1095,-3.7752269296523977,-3.5873400820197077,908932.3,-5.6305953699742,2132.0,1720.0,17.021575984990623,2.8546511627906925,8.056168320981739,1922.323250614777,1747.526749385223,0.12341923587157831,26.749482401656223,52.0,38.0,18.0,22.0,62.0,76.0,62.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-09,SBIN,61.85,34.55,27.3,985.0,1009.0,983.0,1002.7,981.95,22142480,22098642356.05,270891,-1.6285686255273157,-14.627501064282667,3.6596712498707884,23.234806120567832,966.0050000000001,1022.947,987.55125,3.584193731717722,3.7986345826367396,16980731.2,30.39768275702992,1234.7,781.7,18.78998947112659,28.271715491876677,-1.5339710217571052,995.8151695823069,936.1948304176933,1.115477880772934,79.48577680525173,44.0,66.0,100.0,100.0,38.0,90.0,34.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-09,SHRIRAMFIN,60.4,27.85,32.55,908.4,915.0,896.75,911.7,896.65,5892611,5348122637.7,89408,-9.531133713718676,-9.73267326732673,8.098174057386775,41.8877908333982,928.9925,958.0790000000001,870.5007499999999,10.060674847207206,-1.8614251460587594,6342984.8,-7.100344935400127,1108.0,566.5,17.716606498194942,60.93556928508386,-4.732821884415393,964.3008451444815,893.6841548555184,0.2551216301806402,45.78053383661366,48.0,76.0,56.00000000000001,42.0,88.0,82.0,24.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-09,SUNPHARMA,48.9,28.9,20.0,1787.7,1796.6,1766.1,1779.0,1788.8,3756570,6686786785.9,96916,-3.728556740083344,1.6281062553556103,-1.1392053348152298,6.2343246148333975,1832.3049999999998,1776.114,1720.5720000000001,3.228112511420611,-2.909177238505589,3017182.7,24.50588424757969,1916.6,1548.0,7.17938015235312,14.922480620155037,-3.3958474274834116,1916.2630716159772,1748.3469283840225,0.18254987892161278,15.589606928714247,86.0,70.0,4.0,34.0,46.0,34.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-09,TATACONSUM,45.75,20.7,25.05,1117.0,1117.0,1093.6,1106.5,1107.0,757420,835629354.3,44717,-5.925862948478155,-0.36916981811632166,-4.792634658406469,-1.240628347018935,1184.0549999999998,1143.246,1141.27,0.17314044879828128,-6.5499491155393885,2230959.9,-66.049591478538,1282.7,1007.2,13.736649255476733,9.85901509134233,3.0466059740464555,1271.2325315089797,1096.87746849102,0.055189286404541404,19.756662804171455,62.0,50.0,10.0,14.000000000000002,64.0,38.0,50.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
