score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-19,CIPLA,49.16,24.16,25.0,1502.4,1509.8,1480.2,1484.0,1498.1,1124204,1673868989.6,45306,,,,,1497.7857142857142,,,,-0.920406314082689,1179698.357142857,-4.7041141328076685,,,,,,1533.3720433066571,1462.1993852647713,0.30630603570262627,,,,,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-19,COALINDIA,46.71,21.71,25.0,390.35,391.5,383.5,384.25,390.35,4416367,1704187195.75,87683,,,,,394.84285714285716,,,,-2.6828032852129313,6500992.285714285,-32.066263027187105,,,,,,404.76996510678464,384.9157491789297,-0.0335318796445466,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-19,DRREDDY,50.84,25.84,25.0,1305.0,1332.0,1304.3,1326.1,1313.3,1654212,2186835806.6,74310,,,,,1314.8999999999999,,,,0.8517758004411125,1717750.5714285714,-3.69894049144337,,,,,,1396.679440711446,1233.1205592885537,0.5684768684070522,,,,,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-19,EICHERMOT,53.75,28.75,25.0,5410.0,5506.5,5405.0,5493.5,5393.0,923400,5058745930.0,80537,,,,,5363.178571428572,,,,2.429928946720028,478513.78571428574,92.97249683655926,,,,,,5458.667279696059,5267.689863161084,1.1823918290232054,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-19,ETERNAL,50.23,25.23,25.0,247.99,254.8,247.21,249.42,248.41,32347921,8095501336.45,185404,,,,,250.74714285714285,,,,-0.5292753656215954,48192219.85714286,-32.87729617791092,,,,,,263.99777867021044,237.49650704407526,0.4499215405258497,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-19,GRASIM,51.91,26.91,25.0,2680.0,2712.0,2670.0,2693.2,2675.4,609547,1642308632.2,54737,,,,,2635.1071428571427,,,,2.204572869089083,829987.2857142857,-26.559477417123944,,,,,,2776.732791648611,2493.4814940656743,0.7050929956493752,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-19,HCLTECH,52.37,27.37,25.0,1719.7,1719.7,1697.2,1713.9,1715.9,2514527,4292931949.0,110611,,,,,1676.8071428571427,,,,2.212112305274072,2273790.714285714,10.587442555807547,,,,,,1759.0128310109146,1594.6014547033708,0.7256100397424592,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-19,HDFCBANK,49.77,24.77,25.0,1933.9,1946.8,1925.6,1935.3,1933.9,8438110,16349732658.7,202215,,,,,1944.0,,,,-0.44753086419753174,8624710.42857143,-2.1635558679543587,,,,,,1981.7451372313758,1906.2548627686242,0.38475336641817615,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-19,HDFCLIFE,50.38,25.38,25.0,766.0,767.95,753.7,761.85,766.2,3059158,2322185349.15,93032,,,,,761.9321428571428,,,,-0.010780862562742577,2161014.5,41.561197298768704,,,,,,774.059518573193,749.8047671410926,0.49661332925333196,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-19,HINDALCO,49.92,24.92,25.0,643.0,644.7,635.05,641.35,645.35,4392425,2814079284.15,90941,,,,,644.3964285714285,,,,-0.47275689875906357,4518578.285714285,-2.791880050261064,,,,,,661.3638844926785,627.4289726501785,0.4102273026207446,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-19,HINDUNILVR,47.32,22.32,25.0,2300.1,2307.8,2290.3,2294.2,2297.3,1214549,2790798321.9,86978,,,,,2351.328571428571,,,,-2.4296294496120696,1751539.2857142857,-30.658192487832125,,,,,,2420.753835221712,2281.9033076354303,0.08856064559731915,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-19,ICICIBANK,47.93,22.93,25.0,1408.0,1414.7,1404.7,1411.3,1412.6,8849883,12474998015.5,342983,,,,,1431.2785714285715,,,,-1.395854855049683,9016555.57142857,-1.8485170984440913,,,,,,1461.4417357771024,1401.1154070800405,0.16882500791823332,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-19,INDIGO,48.09,23.09,25.0,5281.5,5328.0,5233.0,5271.0,5273.0,621641,3283526596.0,43376,,,,,5428.25,,,,-2.896882052226779,1191392.5714285714,-47.822320290733,,,,,,5707.269367951954,5149.230632048046,0.21820952582209702,,,,,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-19,INFY,51.61,26.61,25.0,1623.9,1630.0,1611.5,1618.4,1632.9,5147760,8333449709.6,162048,,,,,1592.2642857142857,,,,1.6414181062906819,6444328.285714285,-20.119525701204633,,,,,,1661.7703056923194,1522.758265736252,0.6880104363188552,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-19,ITC,48.55,23.55,25.0,415.65,418.25,414.8,416.0,415.9,12601006,5251107254.85,91846,,,,,419.42857142857144,,,,-0.8174386920980936,12866764.785714285,-2.0654670396194064,,,,,,427.1402722572039,411.716870599939,0.2777032910923069,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-19,JIOFIN,47.78,22.78,25.0,289.5,290.6,282.7,284.1,288.15,13910925,3975597925.2,117427,,,,,293.01071428571424,,,,-3.0410882098411585,14513953.5,-4.154819016059275,,,,,,306.3247426636453,279.6966859077832,0.16536370387776955,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-19,JSWSTEEL,51.15,26.15,25.0,986.9,997.95,985.0,996.05,986.35,1391083,1382705895.45,39812,,,,,991.5535714285714,,,,0.45347308516576756,1548152.0,-10.145580020566458,,,,,,1020.1018157309319,963.005327126211,0.5787514027799029,,,,,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-19,KOTAKBANK,52.53,27.53,25.0,2139.5,2154.7,2133.1,2146.4,2132.4,3405199,7313925306.5,115960,,,,,2106.5071428571428,,,,1.8937916863053683,3780272.214285714,-9.921857290284708,,,,,,2192.4215354648013,2020.5927502494844,0.7321663223822941,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-19,LT,49.31,24.31,25.0,3607.0,3643.0,3591.1,3621.1,3601.5,1580819,5723970604.3,97791,,,,,3639.871428571428,,,,-0.5157168031837744,1476134.142857143,7.091825471920421,,,,,,3704.322647027246,3575.42021011561,0.35437491314228386,,,,,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-19,M&M,53.29,28.29,25.0,3038.0,3106.9,3034.2,3094.8,3041.1,2482920,7653564735.1,107167,,,,,3050.1,,,,1.465525720468186,2160392.5714285714,14.929112089945562,,,,,,3115.766945203106,2984.433054796894,0.840353886279805,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-19,MARUTI,53.6,28.6,25.0,12750.0,12825.0,12714.0,12806.0,12748.0,339117,4338545598.0,48493,,,,,12446.785714285714,,,,2.8860004017101426,322940.4285714286,5.009150294415199,,,,,,12878.180716982371,12015.390711589056,0.9163403417619947,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-19,MAXHEALTH,49.46,24.46,25.0,1186.0,1190.0,1152.7,1163.0,1181.7,1791898,2088175319.9,76035,,,,,1183.0142857142857,,,,-1.6918042289067903,1746148.357142857,2.620031835782899,,,,,,1252.7465145347082,1113.2820568938632,0.3564918542484322,,,,,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-19,NESTLEIND,46.4,21.4,25.0,2340.8,2340.8,2310.0,2318.9,2340.8,737387,1714379447.6,44526,,,,,2389.535714285714,,,,-2.956043463314739,690844.2142857143,6.73708844220513,,,,,,2452.411885980824,2326.6595425906044,-0.0617049542092888,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-19,NTPC,48.7,23.7,25.0,332.4,333.15,328.55,330.05,332.4,11610604,3842949476.5,88550,,,,,333.0678571428571,,,,-0.9060787698774275,14076808.5,-17.519628117410278,,,,,,339.9280665075539,326.2076477781603,0.28004627975443064,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-19,ONGC,52.68,27.68,25.0,250.5,253.0,248.2,251.56,250.36,10790997,2705104026.37,93397,,,,,245.47642857142858,,,,2.478271117098818,16594154.642857144,-34.97109535106736,,,,,,258.5031811796761,232.44967596318105,0.7335029923236498,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-19,POWERGRID,48.39,23.39,25.0,286.8,287.65,285.3,286.45,287.3,13573824,3886560941.75,116542,,,,,291.5964285714286,,,,-1.7649148162210637,10620358.285714285,27.809473417280994,,,,,,301.78861745732127,281.4042396855359,0.2475307498199954,,,,,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-19,RELIANCE,50.54,25.54,25.0,1430.1,1439.9,1425.7,1433.3,1430.1,10007230,14348370217.6,179473,,,,,1433.3357142857144,,,,-0.002491690213146658,9105010.857142856,9.909039725629265,,,,,,1458.6550419159726,1408.0163866554562,0.4992947228647619,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-19,SBILIFE,50.99,25.99,25.0,1795.0,1804.9,1781.0,1789.4,1797.2,537885,964201180.1,36078,,,,,1785.0357142857142,,,,0.24449290730479412,1062818.0,-49.39067648459097,,,,,,1813.6285167305316,1756.4429118408968,0.576317907674645,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-19,SBIN,47.02,22.02,25.0,792.35,793.25,781.7,785.1,791.9,11824333,9297045726.7,289212,,,,,804.375,,,,-2.3962703962703946,11875444.0,-0.4303923289099787,,,,,,827.1057907067449,781.6442092932551,0.07601562900580183,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-19,SHRIRAMFIN,49.01,24.01,25.0,660.75,669.0,648.0,652.2,662.1,3342726,2198508616.3,68457,,,,,667.6285714285714,,,,-2.3109513416356253,6336223.714285715,-47.244192270808625,,,,,,707.1417574318775,628.1153854252652,0.3047668007930265,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-19,SUNPHARMA,47.17,22.17,25.0,1648.1,1655.3,1636.0,1647.6,1648.0,1696525,2793927225.4,74612,,,,,1674.957142857143,,,,-1.6333040504234786,2455391.9285714286,-30.906142507886514,,,,,,1708.101555476951,1641.812730237335,0.08730385161821001,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-19,TATACONSUM,49.62,24.62,25.0,1065.2,1091.6,1061.6,1088.3,1065.2,2816398,3053212071.5,102016,,,,,1099.9642857142858,,,,-1.0604240397415587,835658.1428571428,237.02753022553483,,,,,,1140.8174642662934,1059.1111071622781,0.3572413931092688,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-19,TATASTEEL,47.47,22.47,25.0,152.0,152.45,150.5,151.0,152.11,20145922,3045343206.89,162901,,,,,155.31,,,,-2.7750949713476247,21548662.42857143,-6.509640369657155,,,,,,160.77189597963084,149.84810402036916,0.10544836297932311,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-19,TCS,50.08,25.08,25.0,3450.0,3451.0,3413.0,3424.0,3451.4,2672768,9158351862.5,125292,,,,,3436.7714285714287,,,,-0.3716112298087104,2540350.3571428573,5.212574024870853,,,,,,3522.1237455990176,3351.41911154384,0.4251840546560644,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-19,TECHM,52.83,27.83,25.0,1684.0,1694.0,1660.7,1684.0,1710.7,3056884,5137549002.1,116766,,,,,1622.9714285714285,,,,3.7602985705232017,2019005.5714285714,51.40542667433381,,,,,,1749.539705762867,1496.40315137999,0.7410895241003551,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-19,TITAN,50.69,25.69,25.0,3478.8,3521.6,3467.8,3505.4,3467.8,1022566,3584637805.9,85489,,,,,3492.878571428572,,,,0.358484508274981,699691.6428571428,46.14523561042145,,,,,,3588.1978625125244,3397.5592803446193,0.5656815028156263,,,,,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-19,TRENT,51.3,26.3,25.0,5800.0,5800.0,5665.0,5723.5,5735.0,886990,5072497619.5,81755,,,,,5689.571428571428,,,,0.5963291234589718,799216.0,10.982512862605343,,,,,,5904.5679785054135,5474.574878637443,0.5789049206580045,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-19,ULTRACEMCO,52.22,27.22,25.0,11400.0,11485.0,11353.0,11420.0,11406.0,157757,1803033855.0,31270,,,,,11288.642857142857,,,,1.163622098063155,239455.5,-34.1184478953292,,,,,,11585.52678384497,10991.758930440743,0.7212264306732639,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-19,WIPRO,53.44,28.44,25.0,262.85,266.44,261.81,265.58,261.59,14184486,3752028124.02,145765,,,,,255.3685714285714,,,,3.9987021559874325,9294232.92857143,52.615994337686864,,,,,,269.4418802782351,241.29526257890774,0.8627941616470886,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
