score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-31,ADANIENT,53.05,11.7,41.35,2216.3,2246.4,2216.3,2239.7,2214.7,779141,1741321327.4,26919,-0.9858532272325471,-10.751145646543147,-14.495686034969847,,2237.8149999999996,2350.37,2433.27619047619,-3.4071837303419894,0.08423395142136414,1011635.7,-22.982057671551125,2695.0,2164.8,16.89424860853433,3.459903917220973,7.955372728909478,2290.0291047691285,2185.6008952308707,0.5180506781485097,55.21722985518007,16.3265306122449,14.285714285714285,38.0,38.0,64.0,95.91836734693877,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-31,ADANIPORTS,49.95,20.16,29.79,1468.5,1475.0,1461.3,1469.8,1461.2,707055,1038869667.1,27709,-3.9660241751061753,6.260844418739153,1.3515377189353028,,1493.72,1482.402,1427.656462585034,3.8346436169832687,-1.6013710735613196,1312385.35,-46.12443669841332,1549.0,1290.5,5.112976113621694,13.893839597055402,-2.951938265222249,1527.6085852541264,1459.8314147458736,0.1470788051400361,40.853264382676166,57.14285714285714,53.06122448979592,12.0,12.0,88.0,44.89795918367347,46.93877551020408,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-31,APOLLOHOSP,51.39,11.84,39.55,6990.0,7053.5,6955.0,7042.5,6990.0,226286,1587445914.5,24925,-3.3619210977701597,-5.393605588393335,-2.7547638773819383,,7072.675,7383.94,7435.452380952381,-0.6927941746267097,-0.4266419706829505,317746.3,-28.784064519398022,8099.5,6772.0,13.05018828322736,3.994388659184879,5.284848329592138,7236.217775669446,6909.132224330554,0.4077458485204198,51.55642023346303,20.408163265306122,22.448979591836736,30.0,26.0,82.0,85.71428571428571,69.38775510204081,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-31,ASIANPAINT,41.21,23.25,17.96,2755.0,2796.8,2754.9,2769.5,2758.3,1274705,3539495798.2,66442,-3.4209792160691865,18.22334158627166,18.299090171287013,,2815.96,2753.0440000000003,2525.3503401360545,9.016319686229313,-1.6498813903606635,1242280.75,2.610058153118766,2985.7,2174.8,7.241182972167326,27.345043222365263,-9.66795204544934,2959.963865445166,2671.956134554834,0.33868488579672484,43.361153262518975,44.89795918367347,87.75510204081633,18.0,20.0,86.0,6.122448979591836,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-31,AXISBANK,48.45,30.75,17.7,1246.0,1271.5,1245.0,1269.4,1246.0,3711090,4694564967.7,96887,-0.49384651563847415,12.118000353294466,5.853902601734484,,1253.495,1251.3319999999999,1175.9360544217689,6.411568494283881,1.2688522889999776,3626251.75,2.339557643784662,1304.0,1042.5,2.6533742331288273,21.764988009592333,-7.948046598859435,1304.245928433295,1202.7440715667049,0.6566966407413126,46.97368421052638,75.51020408163265,77.55102040816327,22.0,50.0,57.99999999999999,20.408163265306122,30.612244897959183,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-31,BAJAJ-AUTO,54.64,39.32,15.32,9320.0,9398.0,9296.5,9343.0,9282.0,319864,2990821807.5,40455,2.715479331574322,7.1752222540865995,11.54489016236868,,9056.325,8999.51,8738.680272108844,2.9847725259344093,3.165467228704788,297576.2,7.489779088515802,9490.0,7858.5,1.5489989462592202,18.8903734809442,-6.915457587113661,9298.583946931569,8814.066053068433,1.0916706145036155,63.814756671899524,83.6734693877551,73.46938775510205,62.0,96.0,24.0,40.816326530612244,20.408163265306122,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-31,BAJAJFINSV,50.94,18.7,32.24,2030.2,2046.3,2010.4,2039.9,2026.4,1377422,2794634357.3,74887,-2.01268133346143,0.7507285029880961,-0.7830739299610867,,2048.0600000000004,2073.216,2027.3197278911564,2.2638891871577416,-0.39842582736835386,1173715.4,17.355706502615554,2195.0,1890.6,7.066059225512525,7.896963926795736,-0.6205371523676663,2092.9872815956965,2003.1327184043043,0.40918658207019115,42.52740911713789,46.93877551020408,44.89795918367347,16.0,28.000000000000004,74.0,65.3061224489796,57.14285714285714,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-31,BAJFINANCE,36.84,1.36,35.48,990.0,994.2,978.4,986.8,989.3,9895270,9738659835.9,285791,-3.359122514934876,-0.418790049952078,5.37106246663106,,1009.9950000000001,1027.7979999999998,1537.3500000000001,-33.144827137606946,-2.296546022505075,5714271.25,73.16766333064781,9788.0,849.0,89.91826726604005,16.230859835100112,35.811623898266504,1038.59889925428,981.3911007457202,0.09454828529139114,33.88203017832649,2.0408163265306123,2.0408163265306123,4.0,4.0,80.0,75.51020408163265,32.6530612244898,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-31,BEL,60.84,22.9,37.94,395.9,401.3,395.7,399.6,393.3,9409818,3753791240.65,95112,-4.230077890952666,-0.08751093886735228,-5.195729537366544,,394.0875,407.941,400.84387755102046,1.7705453036578334,1.398801027690566,12663550.3,-25.693681652608912,436.0,361.2,8.348623853211004,10.631229235880408,0.3103147186929675,408.5639372979713,379.6110627020287,0.690395602403243,65.17967781908301,36.734693877551024,40.816326530612244,64.0,54.0,90.0,71.42857142857143,73.46938775510205,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-31,BHARTIARTL,49.66,31.36,18.31,2096.0,2121.0,2090.1,2105.6,2099.8,2991434,6298336696.3,129671,0.7608747667129379,10.692881926190712,4.777070063694278,,2096.705,2093.268,1979.2353741496597,5.761448453261009,0.42423707674661415,4459213.35,-32.91565652493392,2174.5,1815.0,3.168544492986898,16.011019283746553,-6.384517349515861,2139.571818231158,2053.838181768842,0.6037515771760101,57.44598765432096,71.42857142857143,69.38775510204081,48.0,48.0,46.0,30.612244897959183,36.734693877551024,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
