score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-28,CIPLA,45.84,22.47,23.37,1585.8,1589.9,1562.1,1568.1,1584.0,1489133,2342248827.2,62855,1.9570871261378464,5.667115902964959,,,1555.66,1548.674,1528.2339449541284,1.3374951599105511,0.799660594217233,1535521.85,-3.0210478606996105,1673.0,1454.5,6.270173341303053,7.810244070127186,-2.6086356200567242,1662.2408988515315,1449.0791011484687,0.558359425253717,50.59114654935386,46.93877551020408,53.06122448979592,36.0,38.0,59.183673469387756,38.775510204081634,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-28,COALINDIA,56.83,26.98,29.85,396.95,398.2,389.35,391.4,396.7,7672258,3017029272.05,80331,-0.3690976199567375,1.966914159176758,,,388.52750000000003,387.066,386.3243119266055,0.1919858653719464,0.7393299058624958,4760478.65,61.165684463262934,406.2,368.65,3.6435253569670145,6.171165061711651,-1.3138412252860652,399.01631484449524,378.0386851555048,0.6369315810502416,49.25595238095237,71.42857142857143,38.775510204081634,32.0,62.0,77.55102040816327,51.02040816326531,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-28,DRREDDY,53.98,24.08,29.9,1283.9,1294.9,1275.3,1289.4,1284.3,1828290,2350775273.3,62034,-0.6702103073722987,3.1025107948184916,,,1263.825,1270.656,1270.7862385321102,-0.010248657733402666,2.0236187763337465,1886456.1,-3.083352960082142,1366.8,1183.4,5.662862159789279,8.957241845529829,-1.4647437077529788,1330.0191283769116,1197.6308716230885,0.6931817868676747,47.307132459970894,55.10204081632652,44.89795918367347,22.0,70.0,79.59183673469387,46.93877551020408,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-28,EICHERMOT,53.54,34.67,18.88,6905.0,7022.0,6905.0,7002.5,6906.5,485231,3384076279.5,55268,-0.12836055052414252,26.387510152513304,,,6817.675,6570.6,6222.894495412844,5.587520483329178,2.7109681819681875,383430.65,26.549872838804077,7294.0,5219.5,3.996435426377845,34.16036018775745,-12.528020604589008,7731.53547967718,5903.8145203228205,0.6011232043130309,55.681040383299106,69.38775510204081,95.91836734693877,52.0,48.0,71.42857142857143,6.122448979591836,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-28,ETERNAL,43.99,24.14,19.85,332.75,336.2,332.15,334.6,333.7,28723423,9601594568.8,168246,-0.3573555687909402,23.65114560236512,,,324.38649999999996,319.9124,301.3038532110092,6.176006908202014,3.148558895021858,31294164.1,-8.214761997748976,368.45,236.11,9.187135296512409,41.71360806403795,-11.050687349050548,380.2087031943711,268.5642968056288,0.5914824157373096,52.58883248730965,26.53061224489796,93.87755102040816,38.0,44.0,75.51020408163265,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-28,GRASIM,64.43,44.68,19.74,2932.7,2959.6,2914.1,2932.9,2923.9,1056504,3099358944.6,66972,4.470328417753078,5.333285447493186,,,2810.71,2804.91,2774.5330275229358,1.094849914408269,4.3473001483610885,606466.25,74.20656137089246,2959.6,2511.0,0.902148939045811,16.802070888092395,-5.707878439582035,2933.306469426279,2688.113530573721,0.9983422466071781,67.26931204508102,100.0,73.46938775510205,80.0,100.0,34.69387755102041,40.816326530612244,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-28,HCLTECH,44.33,14.38,29.95,1535.0,1542.0,1512.0,1522.1,1533.5,1936466,2948058041.5,76051,5.532829508424042,-6.031608840597613,,,1511.8600000000001,1505.9360000000001,1546.4247706422018,-2.6182179315058063,0.6773113912663664,2477053.05,-21.823797839129845,1752.5,1380.4,13.146932952924399,10.265140538974196,1.5729682493445998,1672.8132969201738,1350.9067030798265,0.531810469856602,55.81767293082765,18.367346938775512,24.489795918367346,54.0,30.0,24.489795918367346,91.83673469387756,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-28,HDFCBANK,43.66,11.72,31.94,997.65,1008.0,995.0,1003.55,1002.95,33904289,33944177651.4,423621,5.5202144997634095,-49.39233484619264,,,1084.4475,1259.3,1484.4220183486239,-15.165634540982186,-7.4597894319457625,20227142.65,67.6177875771297,2037.7,939.1,50.75084654267066,6.8629538920242705,32.39456248995686,1702.2763533881734,466.6186466118264,0.43453081742916505,70.60755336617409,4.081632653061225,2.0408163265306123,96.0,14.000000000000002,26.53061224489796,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-28,HDFCLIFE,47.22,10.38,36.84,736.0,748.9,735.55,747.0,737.25,3859058,2869672268.2,110060,-3.0185004868549137,-2.321019941157243,,,752.3325000000001,766.378,765.46376146789,0.11943589992515768,-0.7087956455423705,3071157.75,25.654828378646457,820.75,726.0,8.985683825769113,2.8925619834710745,2.4121013165251592,776.5525933328634,728.1124066671368,0.38991578342176236,39.556313993174065,34.69387755102041,18.367346938775512,4.0,10.0,95.91836734693877,71.42857142857143,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-28,HINDALCO,55.82,48.88,6.94,838.0,859.9,837.0,848.95,840.85,8010504,6811882836.45,155016,14.560421024222393,27.374343585896476,,,772.1225000000001,745.383,724.3380733944955,2.9054011349811892,9.950169824088784,5205345.65,53.889953494250655,859.9,618.0,1.2734038841725703,37.370550161812304,-17.20355883289836,865.5924415517316,678.6525584482686,0.9109743663286627,71.46044624746452,95.91836734693877,100.0,100.0,96.0,4.081632653061225,4.081632653061225,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-28,HINDUNILVR,43.83,11.48,32.35,2519.0,2526.0,2481.9,2497.1,2511.8,2294976,5730442781.4,107397,-2.0553049617572094,-0.7748549630453794,,,2510.1449999999995,2532.196,2480.988990825688,2.0639756711403168,-0.5196910935423849,1622798.6,41.420876256610015,2750.0,2258.7,9.19636363636364,10.554743879222567,-0.6493785032456065,2675.4182789559213,2344.8717210440777,0.46053506022749535,40.49597507141002,24.489795918367346,34.69387755102041,6.0,22.0,89.79591836734694,61.224489795918366,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-28,ICICIBANK,46.55,8.85,37.7,1373.0,1375.8,1356.2,1363.1,1377.6,26477914,36057949499.5,480704,-1.4175164533159812,-4.209416725228399,,,1383.435,1400.9619999999998,1413.419266055046,-0.8813567463117455,-1.4698919717948455,13316542.3,98.8347530724999,1500.0,1317.4,9.126666666666674,3.4689540003036146,3.5601089686212264,1436.7351145451498,1330.13488545485,0.3092405600481918,41.7073170731707,28.57142857142857,14.285714285714285,12.0,2.0,85.71428571428571,79.59183673469387,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-28,INDIGO,51.17,22.55,28.62,5807.0,5834.5,5743.5,5809.0,5835.0,950434,5503725833.0,64577,2.163207879001061,-2.2136183822910493,,,5712.225,5747.77,5710.477064220184,0.653061650724096,1.6941734613044712,1664629.55,-42.90417348412444,6232.5,4788.5,6.795026073004412,21.311475409836063,-1.7253013132147195,6196.420749345461,5228.029250654539,0.5999337562657465,53.74901341752171,44.89795918367347,48.97959183673469,40.0,46.0,55.10204081632652,69.38775510204081,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-28,INFY,48.09,12.83,35.26,1499.7,1506.5,1490.5,1500.2,1504.5,8211019,12297345650.3,185479,0.3746821892145258,-4.464115137234915,,,1502.605,1506.654,1528.8788990825688,-1.4536729557785955,-0.16005537050655105,8155577.6,0.6797973450709316,1649.0,1414.2,9.023650697392355,6.081176636967897,1.875812341957103,1604.5719807236376,1400.6380192763625,0.48820696669190256,45.36878216123501,32.6530612244898,20.408163265306122,18.0,26.0,67.3469387755102,81.63265306122449,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-28,ITC,59.73,34.68,25.05,420.5,421.65,415.9,417.9,420.65,17163147,7173491707.05,147046,4.214463840399008,-0.3576537911301858,,,409.6375,408.405,410.86238532110093,-0.5981042336548836,2.0170272497024744,13146355.7,30.554409082358845,428.55,396.2,2.485124256212819,5.4770318021201385,-1.7128885316184264,425.9179007127717,393.35709928722827,0.7537560391102102,54.97435897435895,89.79591836734694,46.93877551020408,50.0,78.0,36.734693877551024,59.183673469387756,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-28,JIOFIN,46.28,14.49,31.79,306.1,308.75,305.05,307.95,305.55,11236088,3447778910.55,132254,0.3911980440097773,-3.4942024443748165,,,306.39,311.958,310.76330275229355,0.38443961597960374,0.5091549985312804,10333610.1,8.733423181894583,338.6,282.5,9.051978735971659,9.008849557522119,0.9052879562604027,324.1941863793764,288.5858136206236,0.543809921070222,48.28431372549017,30.612244897959183,28.57142857142857,24.0,32.0,63.26530612244898,77.55102040816327,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-28,JSWSTEEL,58.39,41.35,17.04,1145.6,1186.4,1145.0,1184.2,1150.6,3451230,4049790440.5,83535,3.0545644417370177,13.985946674367122,,,1135.2350000000001,1107.0639999999999,1079.9885321100917,2.5070143881072315,4.313203874087734,1556297.85,121.75896471231388,1217.5,962.15,2.7351129363449656,23.078522059969867,-9.649312450225654,1225.2822454939778,1045.1877545060224,0.7718850517380604,61.60514541387025,83.6734693877551,87.75510204081633,72.0,86.0,48.97959183673469,16.3265306122449,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-28,KOTAKBANK,56.69,32.41,24.29,2142.0,2168.1,2142.0,2160.8,2148.6,4660869,10045903258.4,141135,6.375227686703111,-1.951175242762504,,,2133.8550000000005,2075.394,2088.3504587155962,-0.6204159202074289,1.2627380960749335,3693142.5,26.203334964735326,2266.0,1931.1,4.6425419240953145,11.894774998705415,-3.46922332801185,2296.855012592834,1970.8549874071666,0.5826533678476061,68.94322085269751,65.3061224489796,59.183673469387756,88.0,42.0,22.448979591836736,67.3469387755102,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-28,LT,54.15,42.52,11.63,3922.1,3986.0,3917.3,3972.8,3923.8,3391806,13411395778.4,166102,8.138711960368017,13.641694556480456,,,3805.0,3715.3320000000003,3681.8091743119267,0.9104987276897347,4.409986859395532,1799020.2,88.53629325562882,4103.4,3405.1,3.1827265194716445,16.672050747408306,-7.903473860577123,4060.0460928414445,3549.9539071585555,0.8289601462436773,71.37080469065913,77.55102040816327,83.6734693877551,98.0,90.0,10.204081632653061,18.367346938775512,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-28,M&M,46.95,27.26,19.69,3605.0,3624.9,3562.0,3579.1,3611.6,2851093,10240538836.5,134052,0.11748580379871143,15.749814042236675,,,3505.45,3465.05,3361.8788990825688,3.0688523892275166,2.1010141351324396,2071535.45,37.63187108383783,3795.0,2932.0,5.689064558629778,22.070259208731237,-6.461300583334788,3824.2033050396312,3186.6966949603684,0.6155282138813322,48.54614412136535,53.06122448979592,77.55102040816327,26.0,57.99999999999999,69.38775510204081,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-28,MARUTI,60.36,43.47,16.89,16399.0,16495.0,16261.0,16311.0,16388.0,383383,6270649073.0,69797,0.38156194227336737,30.342016941026053,,,15806.25,15189.22,14251.862385321101,6.577088589097957,3.1933570581257342,343329.85,11.6660843792056,16660.0,12016.0,2.0948379351740694,35.74400798934754,-14.448200235217929,18099.743393792152,13512.756606207846,0.6100395582926504,68.54764107308048,93.87755102040816,97.95918367346938,84.0,54.0,65.3061224489796,2.0408163265306123,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-28,MAXHEALTH,46.14,14.21,31.94,1186.3,1192.6,1172.1,1179.7,1186.4,1810857,2137117592.4,61211,4.1034239322273125,-5.59379001280409,,,1165.49,1176.572,1191.9311926605506,-1.2885972575536697,1.2192296802203462,4600476.3,-60.63761919608193,1314.3,1060.0,10.241193030510532,11.292452830188683,1.0261660015163159,1252.748476288613,1078.2315237113871,0.5814247543871817,49.83108108108108,22.448979591836736,26.53061224489796,34.0,40.0,40.816326530612244,89.79591836734694,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-28,NESTLEIND,38.28,8.99,29.29,1283.8,1288.9,1263.7,1271.0,1283.0,1343829,1708812241.4,66109,7.839809944001375,-46.88453341134189,,,1351.1299999999999,1319.21,1697.094495412844,-22.266555953969892,-5.930591430876364,1537900.4,-12.619243742962805,2490.0,1084.7,48.95582329317269,17.17525583110537,25.107293469194246,2086.2735408709036,615.9864591290963,0.4455004393393212,58.21812596006145,6.122448979591836,6.122448979591836,57.99999999999999,16.0,12.244897959183673,97.95918367346938,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-28,NTPC,62.58,28.04,34.54,342.4,342.9,337.3,339.15,341.75,13186584,4475370183.4,126982,-2.4309551208285485,-0.8623209587839908,,,337.97749999999996,336.48900000000003,335.0711009174312,0.4231636445777065,0.3469165846838873,7794854.2,69.17037396286385,350.8,315.55,3.3209806157354715,7.4790049120583,-1.2173234490831024,350.28425787824244,325.6707421217575,0.5476364291716876,59.36199722607491,73.46938775510205,36.734693877551024,62.0,34.0,93.87755102040816,63.26530612244898,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-28,ONGC,58.96,36.66,22.3,253.1,253.79,249.86,250.54,253.27,8529692,2142291279.84,79013,5.039409693107499,2.5878306445008548,,,245.72600000000003,240.71739999999997,242.17935779816514,-0.6036673857990782,1.9590926479086335,9327662.75,-8.554884233995274,258.5,230.76,3.0793036750483593,8.571676200381349,-3.4522521976471245,257.4310819372567,234.02091806274333,0.7056371764761963,67.27306137449465,79.59183673469387,57.14285714285714,82.0,72.0,30.612244897959183,48.97959183673469,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-28,POWERGRID,59.55,23.38,36.17,290.55,292.6,286.8,288.25,291.05,13543174,3915349279.2,88133,-1.7217865666553034,-3.3366867873910078,,,286.48249999999996,285.9,287.24311926605503,-0.46758970919369425,0.6169661323117692,11021472.1,22.87990095261412,302.7,262.9,4.773703336636931,9.642449600608606,-0.3505325859563439,303.44565744566177,269.51934255433815,0.5520982018136036,53.9085545722714,63.26530612244898,30.612244897959183,42.0,36.0,87.75510204081633,73.46938775510205,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-28,RELIANCE,52.59,30.86,21.73,1484.1,1492.0,1477.6,1486.9,1484.1,17631577,26182248923.9,314894,7.512653651482282,0.2156770236570793,,,1429.915,1419.3240000000003,1433.6844036697248,-1.001643292831178,3.9852019175965037,11637233.9,51.51003366873979,1577.5,1340.6,5.743264659270992,10.913024019095943,-3.7118068798169377,1540.351250246109,1319.478749753891,0.7579995240376602,61.60016888325944,51.02040816326531,61.224489795918366,70.0,80.0,16.3265306122449,57.14285714285714,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-28,SBILIFE,51.47,32.75,18.72,1903.1,1945.6,1894.8,1936.8,1903.1,2166517,4181539323.3,106551,6.5874195146111925,4.618376276130287,,,1849.3350000000003,1842.6019999999999,1841.526605504587,0.058396902450308374,4.729537914980231,1062015.35,104.00053539715786,2046.3,1720.0,5.3511215364316085,12.604651162790695,-5.173609450475878,1976.8769315981585,1721.793068401842,0.842887232865394,58.70042194092827,57.14285714285714,67.3469387755102,60.0,92.0,20.408163265306122,42.857142857142854,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-28,SBIN,48.16,36.32,11.84,927.1,935.85,917.7,930.25,922.75,22066289,20463762333.0,333815,7.3943661971831,15.008963343017868,,,887.0725,858.6519999999999,845.2215596330275,1.588984593909748,4.867415008356146,10331288.05,113.58700767229112,991.2,781.7,6.149112187247785,19.00345401048995,-10.059899608321585,968.8032548568679,805.3417451431321,0.7641447523372029,69.20308483290489,48.97959183673469,89.79591836734694,90.0,84.0,18.367346938775512,14.285714285714285,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-28,SHRIRAMFIN,40.92,25.56,15.36,719.5,726.85,710.25,723.7,719.6,7071903,5093541218.95,117812,15.764216588018897,8.055244494214264,,,688.1825,659.1560000000001,668.9105504587156,-1.4582742718030506,5.16105829485638,5032684.7,40.51949250864055,865.0,566.5,16.335260115606932,27.749338040600186,-8.190848463028681,809.6484678350487,566.7165321649513,0.6462035030595276,62.96902268760908,12.244897959183673,85.71428571428571,76.0,64.0,2.0408163265306123,32.6530612244898,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-28,SUNPHARMA,49.82,24.01,25.82,1692.0,1702.7,1679.2,1687.0,1693.6,2440939,4119723102.5,115817,3.681396349333177,0.2615000594318406,,,1666.69,1651.0359999999998,1664.9899082568807,-0.8380776476591079,1.2185829398388304,2260014.6,8.005452708137373,1849.0,1548.0,8.761492698756085,8.979328165374676,-1.3219354444113274,1761.6967233077964,1571.6832766922037,0.606887172259383,62.28346456692913,38.775510204081634,40.816326530612244,74.0,50.0,42.857142857142854,55.10204081632652,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-28,TATACONSUM,61.92,41.06,20.87,1169.3,1176.4,1157.8,1168.9,1169.9,842574,983559771.7,43277,2.526094202262974,9.05952603097595,,,1137.86,1115.336,1109.0697247706423,0.5650028207787816,2.7279278645879312,1090234.2,-22.716238400886702,1202.8,1038.7,2.8184236780844585,12.534899393472616,-5.394636053358212,1190.215159600959,1085.5048403990409,0.7964368768673528,69.63562753036433,81.63265306122449,71.42857142857143,92.0,88.0,51.02040816326531,28.57142857142857,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
