score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-23,ADANIENT,48.13,33.2,14.93,2243.5,2333.9,2221.8,2300.0,2260.8,2948009,6734345978.2,94840,18.752581577860393,7.748524313688754,-10.071942446043158,,2023.1599999999999,2075.5840000000003,2294.594,-9.544607891417822,13.683544554063953,2948699.6,-0.023420493562653633,2695.0,1753.0,14.656771799628942,31.20365088419852,-0.23559723419480524,2386.7651959561576,1659.554804043842,0.8806876291632815,93.31565991289528,50.0,57.99999999999999,98.0,82.0,6.0,22.0,63.26530612244898,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-23,ADANIPORTS,52.55,45.4,7.15,1575.0,1611.0,1566.2,1602.9,1588.6,2406876,3838736366.8,61031,18.207964601769923,14.24803991446899,8.340655626900983,,1452.275,1469.546,1439.8609999999999,2.0616573405349614,10.37165826031572,3653543.75,-34.12215195178654,1611.9,1290.5,0.5583472920156337,24.207671445176295,-11.323245785530704,1656.107871425795,1248.442128574205,0.8694816222388222,87.74730996181883,100.0,80.0,94.0,80.0,8.0,8.0,26.53061224489796,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-23,APOLLOHOSP,54.44,36.65,17.79,7685.0,7815.0,7601.0,7781.0,7662.0,304110,2352766867.5,36701,7.294539437396574,9.084536660591613,-0.6701985064147542,,7503.9,7550.84,7464.9675,1.1503399043599316,3.692746438518646,441232.25,-31.077114150200945,8099.5,6696.5,3.932341502561887,16.195027253042635,-4.233541539196256,7837.4653648560725,7170.334635143927,0.9153608695548529,73.90648567119155,78.0,66.0,62.0,88.0,48.0,16.0,46.93877551020408,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-23,ASIANPAINT,51.02,28.75,22.27,2530.0,2541.7,2510.0,2521.4,2562.9,1378614,3483970261.1,59855,15.343092406221404,-8.445896877269421,4.635431796489198,,2324.195,2328.03,2521.2169999999996,-7.662450316652613,8.484873257192271,1616052.5,-14.69249916076365,2985.7,2115.0,15.550792109053146,19.21513002364067,-0.007258399415855418,2613.5055668745304,2034.88443312547,0.8408188683366081,77.6571856287425,46.0,56.00000000000001,70.0,74.0,14.000000000000002,74.0,34.69387755102041,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-23,AXISBANK,53.54,40.55,12.99,1369.0,1384.2,1365.4,1369.6,1379.6,5671255,7791908192.9,171053,13.471416735708353,4.749521988527716,14.486332859650597,,1286.9999999999998,1307.1879999999999,1221.1975,7.0414900128767055,6.4180264180264235,7869764.5,-27.93615361679501,1418.3,1042.5,3.4336882182895048,31.376498800959222,-12.152211251660761,1447.6779584006124,1126.3220415993871,0.7570358772982928,85.85940674522553,82.0,84.0,90.0,62.0,22.0,36.0,18.367346938775512,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-23,BAJAJ-AUTO,49.82,30.75,19.07,9575.0,9591.0,9477.0,9550.5,9602.0,444028,4238764066.5,36604,7.6901392569205695,1.2832069568906146,4.359940993279787,,9338.775,9497.23,9052.35,4.914524957607691,2.2671603074279068,403240.2,10.115013334484013,10187.0,7858.5,6.248159418867184,21.53082649360565,-5.502990936055275,10208.772245912127,8468.777754087872,0.6216814196796809,70.25355596784169,72.0,70.0,52.0,32.0,40.0,40.0,36.734693877551024,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-23,BAJAJFINSV,54.19,19.3,34.89,1821.5,1830.0,1786.0,1792.6,1842.9,910293,1643701261.6,86703,4.530876435943787,-11.160670036673604,-14.237871973973782,,1752.9450000000002,1860.806,1982.994,-6.161793732104071,2.2621930522634726,1584611.8,-42.55419529250003,2195.0,1597.0,18.332574031890665,12.247964934251716,9.601340195683902,1905.9048430273633,1599.985156972637,0.6296255252854366,69.78260869565213,40.0,30.0,50.0,34.0,64.0,78.0,69.38775510204081,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-23,BAJFINANCE,41.23,15.1,26.13,926.1,929.85,909.35,918.35,934.75,9143598,8384469481.05,171515,10.352078827204991,-5.271029965444329,-13.830635702556881,,880.93,926.789,961.6665,-3.6267770583669146,4.2477835923399265,11285811.85,-18.981477615188137,9788.0,787.9,90.61759297098487,16.5566696281254,4.50431620525411,969.4525478259667,792.4074521740332,0.7113585799268166,71.8392046682516,2.0,44.0,56.00000000000001,48.0,34.0,62.0,67.3469387755102,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-23,BEL,53.85,35.25,18.6,451.7,455.7,444.5,449.95,448.7,15021500,6739209289.95,149438,4.445218198700096,8.999515503875966,9.264205925206404,,433.2325000000001,439.36300000000006,412.85274999999996,6.421236142910547,3.858782524395088,15703978.95,-4.345898273125226,473.45,361.2,4.963565318407435,24.570874861572538,-8.985588687492099,471.6791859156242,394.78581408437594,0.7174114569548137,75.55192150449716,76.0,76.0,68.0,50.0,68.0,18.0,24.489795918367346,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-23,BHARTIARTL,55.37,19.7,35.67,1821.8,1846.0,1812.1,1841.2,1829.0,7489947,13746412171.6,164087,0.7772304324028534,-8.398009950248753,-6.4145572837247204,,1831.515,1885.552,1969.1889999999999,-4.247281495072331,0.5287971979481387,10525440.8,-28.839588361943,2174.5,1746.9,15.327661531386525,5.398133837082829,6.499579268419629,1891.1715000649301,1771.85849993507,0.5811730489507331,66.66666666666661,48.0,36.0,38.0,24.0,82.0,72.0,59.183673469387756,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
