score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-02,ADANIENT,56.9,13.24,43.66,1956.6,2002.2,1934.0,1995.4,1942.8,1229270,2418939814.6,61151,-11.707964601769905,-19.57275292220878,-21.220735125745193,,2096.2799999999997,2194.558,2391.4615384615386,-8.233606741934452,-4.812334230160076,1629477.4,-24.560475646977366,2695.0,1848.0,25.959183673469383,7.976190476190482,16.56148476953263,2330.7166290762398,1861.8433709237597,0.284845908257807,37.59504364967617,20.0,16.3265306122449,42.0,40.0,84.0,92.0,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-02,ADANIPORTS,57.43,29.83,27.6,1348.0,1406.0,1348.0,1403.1,1344.9,2796673,3857755829.1,91119,-5.266356086692325,-3.3344815707888498,0.6527977044476163,,1412.99,1462.704,1426.6029585798817,2.5305598311708977,-0.6999341821244398,2248751.3,24.365597920943948,1549.0,1290.5,9.418979987088449,8.725300271212701,1.6474772072026214,1504.779734548157,1321.200265451843,0.44612687328989187,45.75273338940285,60.0,51.02040816326531,62.0,70.0,60.0,54.0,53.06122448979592,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-02,APOLLOHOSP,48.89,16.42,32.47,6915.0,6950.0,6831.0,6933.5,6948.0,343776,2369279284.0,54067,-2.5029881178373015,-9.731805754459055,-6.932885906040265,,7068.675,7114.49,7388.319526627219,-3.7062491090206318,-1.912310298606179,463036.95,-25.75624904232805,8099.5,6696.5,14.395950367306623,3.539162248936011,6.155926594512685,7521.227791337488,6616.122208662512,0.35065278284937773,31.793478260869563,30.0,28.57142857142857,28.000000000000004,54.0,46.0,76.0,73.46938775510205,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-02,ASIANPAINT,43.46,10.53,32.93,2374.9,2429.5,2372.0,2402.0,2357.0,1183482,2844234574.9,126959,-12.718023255813948,-4.333280229408965,-0.5712393410050587,,2683.62,2771.946,2546.8846153846152,8.83673265981062,-10.494034177715172,1528493.95,-22.572019339690552,2985.7,2174.8,19.549854305522988,10.44693764943902,5.688699617934424,3027.37906862678,2339.86093137322,0.09038171541918591,14.400921658986206,26.0,32.6530612244898,8.0,6.0,90.0,62.0,57.14285714285714,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-02,AXISBANK,50.41,41.92,8.49,1339.0,1352.7,1302.9,1311.5,1340.4,8647298,11389956509.0,204092,2.9111738857501512,6.383841661258938,22.193235814776855,,1301.17,1276.7320000000002,1191.8775147928993,7.119396427395919,0.7939008738289344,8346174.85,3.6079180632071273,1384.9,1042.5,5.300021662213885,25.803357314148677,-10.03647469831548,1360.7711338641654,1241.5688661358347,0.5866594251675029,56.065040650406495,80.0,89.79591836734694,84.0,84.0,20.0,18.0,10.204081632653061,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-02,BAJAJ-AUTO,53.26,41.5,11.75,9454.5,9523.0,9250.5,9496.5,9499.5,327240,3070398519.0,50108,-0.6434400502197124,6.7922406522350265,18.064275501958104,,9499.375,9251.27,8838.07100591716,4.675216954086481,-0.030265149022956628,350598.45,-6.662451017681336,9888.0,7858.5,3.959344660194175,20.843672456575682,-7.449917449656342,9803.686799068977,9195.063200931023,0.4952762265400226,50.24433585073301,92.0,81.63265306122449,72.0,76.0,36.0,16.0,12.244897959183673,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-02,BAJAJFINSV,51.02,18.94,32.08,1908.0,1937.1,1876.6,1930.1,1908.8,1183196,2264386759.8,84861,-5.247913598429066,-7.575539912847784,-1.5154607613021787,,1980.33,2023.7320000000002,2021.8816568047337,0.09151590000529009,-2.5364459458777078,1232925.35,-4.033443711738105,2195.0,1876.6,12.06833712984055,2.8509005648513273,4.539417848509504,2062.1980093038196,1898.46199069618,0.1932257152266174,38.845654993514856,42.0,34.69387755102041,44.0,24.0,57.99999999999999,74.0,61.224489795918366,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-02,BAJFINANCE,42.56,5.01,37.55,887.0,909.4,887.0,903.7,902.35,11874989,10670989136.55,172067,-7.1318466755729055,-13.339087073264277,2.130304571396291,,944.2025,983.2080000000001,1460.580177514793,-32.68373656330537,-4.28959889430498,7632318.1,55.58823471993393,9788.0,849.0,90.76726604004904,6.442873969375741,38.127326803951014,989.507460515216,898.8975394847839,0.05300148659883698,34.75648323845667,2.0,4.081632653061225,38.0,4.0,74.0,84.0,48.97959183673469,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-02,BEL,54.92,44.32,10.6,432.0,441.35,420.25,439.1,425.35,43652893,18819935384.2,315649,10.409856675886363,3.050927012438387,13.60931435963777,,420.78999999999996,407.98400000000004,403.19940828402366,1.1866564329394924,4.351339147793443,27910758.0,56.40167493838754,461.65,361.2,4.884652875555064,21.566998892580298,-8.903929663182216,448.921974690731,392.6580253092689,0.8254304079484482,57.54052149400987,86.0,87.75510204081633,88.0,98.0,2.0,30.0,24.489795918367346,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-02,BHARTIARTL,52.72,22.18,30.53,1936.1,1969.8,1926.5,1965.4,1949.0,5326225,10406649696.1,173244,-6.870735405610306,-4.3368216110975855,1.6971954879437146,,2013.4399999999998,2068.6740000000004,1984.8112426035502,4.225225834898261,-2.385966306420839,6058428.1,-12.085694307406236,2174.5,1815.0,9.616003679006663,8.286501377410474,0.9779893516769731,2108.3973067502557,1918.4826932497442,0.24704421574240534,23.045267489712003,57.99999999999999,53.06122448979592,14.000000000000002,34.0,72.0,64.0,51.02040816326531,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
