score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-21,ADANIENT,48.14,16.71,31.43,2554.9,2562.0,2542.3,2549.9,2548.1,101019,257862525.5,5843,1.0261489698890625,-2.6569956098492,,,2556.48,2424.962,,,-0.25738515458755273,1144227.75,-91.17142544392932,2695.0,2164.8,5.384044526901667,17.78917220990391,,2637.3255473499703,2475.6344526500297,0.4593051181191468,58.208955223880594,38.775510204081634,,22.448979591836736,6.122448979591836,57.14285714285714,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-21,ADANIPORTS,56.05,31.76,24.29,1477.0,1481.5,1470.0,1473.5,1467.0,394024,581642780.5,14070,3.200728393332408,1.58566011720096,,,1425.855,1384.7759999999998,,,3.3415038696080535,2192946.5,-82.03221100013155,1494.0,1290.5,1.3721552878179384,14.180550174351026,,1487.6642643371117,1364.0457356628883,0.8854195686599754,70.66115702479337,77.55102040816327,,57.14285714285714,57.14285714285714,40.816326530612244,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-21,APOLLOHOSP,59.72,40.43,19.29,8038.0,8058.5,7992.5,8012.0,8010.0,31082,249416688.5,5442,2.632421699865506,10.441794748087396,,,7680.9,7724.61,,,4.310692757359158,310621.4,-89.99360636453252,8065.0,6772.0,0.6571605703657781,18.31069108092144,,8034.354173311868,7327.445826688131,0.9683775507551525,91.47180192572215,91.83673469387756,,100.0,77.55102040816327,44.89795918367347,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-21,ASIANPAINT,54.11,28.75,25.36,2513.0,2519.2,2484.0,2504.6,2516.0,107942,270459921.2,10708,0.9227545634041157,5.439083943756828,,,2386.18,2468.636,,,4.962743799713354,895782.15,-87.949971988167,2602.0,2174.8,3.743274404304385,15.164612837962096,,2516.2704721621394,2256.0895278378603,0.9551447851323274,74.68071519795654,51.02040816326531,,69.38775510204081,71.42857142857143,61.224489795918366,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-21,AXISBANK,47.68,36.61,11.07,1225.8,1238.8,1222.0,1237.3,1226.0,1940248,2395939900.5,24097,8.926842151597846,12.52273554019645,,,1178.9199999999998,1118.8220000000001,,,4.95198995690973,9103192.2,-78.68607014581104,1247.0,1042.5,0.7778668805132354,18.68585131894484,,1233.1624809244724,1124.6775190755272,1.0381391024618565,72.34672304439749,85.71428571428571,,63.26530612244898,91.83673469387756,6.122448979591836,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-21,BAJAJ-AUTO,46.81,25.38,21.43,9159.5,9165.0,9081.0,9118.0,9124.5,27642,252488710.0,3656,1.6329487822549282,8.052378977306397,,,8901.275,8864.93,,,2.4347635591530414,368238.5,-92.49345193400474,9490.0,7858.5,3.9199157007376186,16.027231659986,,9255.1495651989,8547.400434801099,0.8062172607378358,71.05893627216099,48.97959183673469,,61.224489795918366,42.857142857142854,51.02040816326531,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-21,BAJAJFINSV,57.98,39.77,18.21,2150.0,2184.0,2134.0,2169.1,2139.8,367784,793716787.3,14997,4.924297392734478,5.60884171576026,,,2046.8200000000002,2012.2340000000002,,,5.9741452594756606,917869.3,-59.93067858354125,2184.0,1890.6,0.6822344322344364,14.730773299481648,,2142.8197061398996,1950.8202938601005,1.1368769495075446,82.57909491389665,89.79591836734694,,83.6734693877551,95.91836734693877,22.448979591836736,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-21,BAJFINANCE,30.54,20.54,10.0,1084.9,1089.0,1081.0,1086.5,1081.0,911624,989361169.4,39540,9.476547936923762,14.55532711265748,,,1026.8049999999998,965.6190000000001,,,5.813664717254019,7392441.6,-87.66816094969218,9788.0,849.0,88.89967306906415,27.974087161366313,,1089.2355500445487,964.374449955451,0.9780912546614059,80.06177076183947,2.0408163265306123,,77.55102040816327,81.63265306122449,4.081632653061225,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-21,BEL,47.22,23.29,23.93,418.15,419.15,416.6,417.7,416.5,2915071,1218602267.0,48714,2.1521154316458846,4.4380547568446005,,,407.5375,393.111,,,2.4936355550102762,12884064.45,-77.37460091640568,436.0,361.2,4.19724770642202,15.642303433001109,,420.20186671178146,394.8731332882186,0.9012241682225598,62.46600181323661,46.93877551020408,,30.612244897959183,61.224489795918366,46.93877551020408,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-21,BHARTIARTL,58.55,39.97,18.57,2051.8,2058.5,2038.5,2043.5,2051.5,240850,492610681.5,21615,4.132694659600489,7.034359941336676,,,1943.4399999999998,1919.12,,,5.148602478080111,4603287.8,-94.76787004279853,2058.5,1815.0,0.7286859363614282,12.589531680440771,,2040.129571636025,1846.7504283639746,1.0174291203639958,86.09532138172271,87.75510204081633,,95.91836734693877,87.75510204081633,30.612244897959183,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
