score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-08-04,MARUTI,43.05,24.05,19.0,13350.0,13745.0,13210.0,13602.0,12798.0,1026292,13984274915.0,113420,2.983040581465768,8.029544913033115,-13.632611594386946,,14074.9,13681.48,14514.715,-5.7406225337528145,-3.359881775358975,480482.85,113.59596913812844,17370.0,12016.0,21.69257340241796,13.199067909454062,6.288204763235104,16715.41246222355,11434.387537776449,0.4104529884320684,49.6066089693155,40.0,40.0,70.0,54.0,22.0,26.0,72.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-08-04,MAXHEALTH,48.45,8.4,40.05,942.45,953.0,939.3,941.15,932.4,3351069,3166201397.0,53147,-5.312138437547165,-4.934343434343436,-14.285063752276873,,1032.095,1023.281,1094.7505,-6.528382494458795,-8.811688846472476,3512970.15,-4.608668536508908,1314.3,903.0,28.391539222399754,4.224806201550385,14.030639858122933,1142.7832863578649,921.4067136421352,0.08918417209041,42.922071773506296,18.0,16.0,22.0,8.0,70.0,96.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-08-04,NESTLEIND,40.85,4.75,36.1,1238.0,1250.6,1209.3,1213.7,1222.8,1638620,2000426929.6,83457,-15.04269914601707,0.9565796040592156,-4.822772898368887,,1355.0800000000002,1373.2020000000002,1400.5565,-1.9531164933367373,-10.433332349381597,2043410.15,-19.80953994967677,2490.0,1084.7,51.257028112449795,11.892689222826586,13.341589575286672,1519.2965527908952,1190.863447209105,0.0695318236888515,35.078878177037694,8.0,20.0,2.0,6.0,96.0,68.0,48.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-08-04,NTPC,67.55,38.35,29.2,373.5,375.55,368.25,374.15,368.85,19491331,7242130251.35,146186,-3.990248909417504,-2.6791520353752096,14.436458174032719,,365.43,380.45799999999997,352.87924999999996,7.815350435028412,2.386229920915084,12764461.4,52.69998779580312,414.4,315.55,9.712837837837839,18.570749485026134,-6.027770122499417,396.4000092619329,334.4599907380671,0.6407813592538742,45.31886024423336,84.0,84.0,46.0,86.0,68.0,88.0,12.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-08-04,ONGC,61.0,46.35,14.65,280.0,287.85,274.75,285.5,286.65,42071040,11823369372.95,246322,-0.6956521739130417,8.102991291177574,13.813035678692454,,256.7835,274.2912,255.40805,7.39332609132719,11.183156238621251,20467612.9,105.54932422041263,307.5,228.61,7.154471544715448,24.885175626613,-11.781911337563557,295.9952454342448,217.5717545657552,0.8661721721640198,51.05779618293122,96.0,96.0,78.0,98.0,46.0,24.0,14.000000000000002,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-08-04,POWERGRID,60.85,36.7,24.15,301.0,301.75,293.6,294.85,295.4,10887876,3224444942.4,101984,0.7861903948043203,-2.026914769895316,9.264406151565673,,289.21,298.73,287.075,4.059914656448682,1.950140036651593,14392787.95,-24.35186262853264,324.95,250.0,9.262963532851199,17.94000000000001,-2.708351476095109,316.6461574722496,261.77384252775033,0.602784072545593,44.98097050428164,86.0,76.0,40.0,80.0,34.0,84.0,18.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-08-04,RELIANCE,57.2,25.35,31.85,1349.0,1350.6,1326.2,1347.8,1304.6,21817543,29301422736.4,434059,-0.6267050062670476,-2.3828492793510625,-10.794890462638174,,1368.21,1368.2980000000002,1422.8905,-3.836732341666471,-1.4917300706762893,18924633.95,15.286472951832186,1611.8,1288.0,16.379203375108574,4.64285714285714,5.2773210587884325,1512.613235129243,1223.806764870757,0.4293298381378616,44.977143494258,56.00000000000001,48.0,38.0,57.99999999999999,44.0,86.0,60.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-08-04,SBILIFE,63.95,39.0,24.95,1880.0,1923.0,1870.0,1907.6,1841.4,1104494,2103915810.7,61415,1.2956669498725537,0.16803192606593687,-4.039438603551493,,1868.3850000000002,1875.914,1905.7275,-1.5644156890216476,2.0988714852666623,1051197.1,5.070114824327421,2132.0,1710.0,10.525328330206383,11.55555555555555,-0.09825644012588083,2091.948741293286,1644.8212587067146,0.5877042935789728,52.03688181056162,78.0,70.0,88.0,78.0,30.0,72.0,46.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-08-04,SBIN,50.85,35.2,15.65,1074.0,1077.8,1059.45,1061.45,1030.4,28533742,30489501233.8,315463,9.597315436241605,1.380133715377263,11.263102725366881,,1039.7925,1035.5770000000002,968.3957500000001,6.937375551266101,2.0828674951973714,13322885.1,114.17089305979226,1234.7,781.7,14.031748602899489,35.78738646539593,-9.609113835949806,1116.9150973779028,962.6699026220973,0.640409560468235,46.07073808711476,62.0,92.0,50.0,84.0,8.0,66.0,16.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-08-04,SHRIRAMFIN,61.4,47.7,13.7,975.0,1035.45,975.0,1023.2,930.65,18256527,18566011810.5,293700,7.462059549440747,1.9529693104822554,25.700245700245716,,995.2825,982.3510000000001,850.4367500000001,15.511353431045883,2.8049825049671906,6326416.95,188.57609519397863,1108.0,566.5,7.653429602888083,80.61782877316858,-20.314650090086058,1051.1899354813654,939.3750645186346,0.749676091915406,53.150775321676015,94.0,100.0,92.0,96.0,12.0,64.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-08-04,SUNPHARMA,59.5,24.75,34.75,1730.0,1749.2,1685.5,1714.6,1718.0,4859877,8291020144.8,142829,-6.855714906562371,-4.829040852575483,-1.3123057442155028,,1798.3649999999998,1783.0379999999998,1720.1085,3.6584610796353667,-4.657841984246791,2754371.35,76.44233047951215,1916.6,1548.0,10.539497025983513,10.76227390180878,0.32024142663094446,1914.265815582257,1682.4641844177427,0.13863498466691035,36.85537029856533,76.0,66.0,4.0,12.0,72.0,94.0,38.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-08-04,TATACONSUM,54.6,20.0,34.6,1076.0,1091.9,1066.0,1068.5,1062.0,1950233,2088528732.1,64481,-10.028629168070047,-1.3935031376891782,-7.473155524766195,,1129.46,1152.29,1132.3095,1.7645793839935031,-5.397269491615464,1826344.3,6.78342522820039,1277.9,1007.2,16.386258705689027,6.086179507545666,5.6353408674925065,1220.9510268824197,1037.9689731175804,0.1668525751801692,43.536679536679536,54.0,46.0,24.0,14.000000000000002,78.0,78.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-08-04,TATASTEEL,54.95,41.05,13.9,202.01,206.4,202.0,204.18,198.13,37018381,7571517855.02,229248,-2.988549436974386,11.263691351969939,15.584489102745547,,197.39000000000001,204.9698,183.9186,11.445933146511544,3.4398905719641215,30702474.6,20.571326846729153,224.4,149.8,9.010695187165775,36.30173564753004,-11.016504040374388,216.0126291320397,178.76737086796032,0.6823050857066684,45.820066641984454,88.0,94.0,48.0,92.0,62.0,10.0,10.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-08-04,TCS,42.2,21.55,20.65,2572.0,2580.3,2540.1,2559.2,2539.8,4769337,12195804701.3,236001,12.433002372375013,6.1688446380418815,-17.59667707763145,,2461.325,2455.756,2873.2465,-14.530270897397779,3.9765167135587642,5083147.05,-6.173538693908132,3538.0,2055.0,27.665347654041838,24.53527980535279,10.93002288526238,3269.9312886225684,1652.7187113774312,0.5605208006523957,51.506302623253994,20.0,26.0,86.0,76.0,6.0,40.0,80.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
