score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-17,CIPLA,48.6,18.63,29.97,1497.6,1505.3,1491.0,1496.9,1499.6,1000116,1495286361.8,35444,-1.1620997028722324,-3.983322642719689,-0.43897572331226264,,1511.78,1532.986,1526.8644927536232,0.4009201389795214,-0.9842701980446789,1125018.0,-11.102222364442172,1673.0,1454.5,10.526001195457258,2.915091096596775,1.9624854003634344,1536.5802207120937,1486.9797792879062,0.20000266988060098,38.21815154038304,32.6530612244898,38.775510204081634,44.0,38.0,50.0,73.46938775510205,55.10204081632652,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-17,COALINDIA,60.97,33.71,27.26,380.85,385.5,380.8,384.75,381.6,3651138,1402339105.65,58400,0.20836046360204197,-2.791814047498742,-1.6739074878609816,,379.0925,382.82800000000003,385.793115942029,-0.7685766851460607,1.4923798281422096,3806207.45,-4.074119764544104,409.5,368.65,6.043956043956044,4.367286043672867,0.27038220717907246,386.71450933585004,371.4704906641499,0.8711291701907276,60.634920634920675,61.224489795918366,46.93877551020408,84.0,96.0,40.0,63.26530612244898,61.224489795918366,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-17,DRREDDY,56.02,29.78,26.25,1270.0,1281.0,1267.3,1272.0,1276.9,894068,1139766170.0,36281,2.2672455378678347,-2.930402930402942,-3.5486806187443043,,1261.275,1249.42,1267.7398550724638,-1.4450799980108342,0.8503300231908151,1834663.65,-51.26801580224255,1379.7,1180.9,7.8060447923461656,7.714455076636455,-0.3360425177524054,1294.5414442913502,1228.00855570865,0.6611984723415211,60.422405876951366,51.02040816326531,48.97959183673469,82.0,70.0,22.0,67.3469387755102,69.38775510204081,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-17,EICHERMOT,50.26,40.86,9.4,7104.0,7176.5,7080.5,7134.5,7061.5,594264,4248190854.5,53603,4.695869102648764,2.988090941898225,33.57985395993259,,7145.575,7003.9,6333.25,10.58934985986657,-0.15499102591464142,539173.85,10.21751147612222,7328.5,5219.5,2.6471992904414274,36.68933805920107,-12.651482256345478,7288.66763653868,7002.482363461319,0.46130129310669993,58.65814696485623,83.6734693877551,91.83673469387756,80.0,62.0,12.0,38.775510204081634,2.0408163265306123,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-17,ETERNAL,45.25,9.55,35.71,286.25,290.5,283.55,284.45,284.45,27154430,7764264865.7,234854,-7.0880287440797,-13.091964558509018,15.045500505561172,,296.3175,314.107,301.2539855072464,4.266504382045588,-4.0049946425708915,26762704.3,1.4636999893915759,368.45,236.11,22.798208712172617,20.47350811062639,5.5780126788869335,311.2781246351461,281.35687536485386,0.10337551775343745,35.79192546583849,10.204081632653061,22.448979591836736,32.0,20.0,88.0,97.95918367346938,16.3265306122449,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-17,GRASIM,57.12,35.13,21.98,2785.2,2814.9,2780.0,2806.6,2799.1,420053,1172804804.0,21173,1.6147719044170783,-1.2803376714737968,5.0610166953657165,,2752.2349999999997,2795.9639999999995,2775.676811594203,0.7308915908745384,1.9753037077139268,486691.5,-13.692143791292843,2977.8,2511.0,5.749210826784883,11.772202309836715,-1.1140774126378234,2832.3570982724505,2672.112901727549,0.8392634564757344,67.18266253869969,63.26530612244898,51.02040816326531,92.0,92.0,30.0,57.14285714285714,40.816326530612244,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-17,HCLTECH,50.64,35.4,15.24,1651.0,1664.5,1646.3,1655.0,1651.7,1394918,2308338881.1,60273,3.7487462387161496,11.590587283392907,-4.31313598519889,,1647.05,1578.062,1558.5934782608695,1.2491083794893054,0.482681157220477,2416035.0,-42.2641642194753,1752.5,1380.4,5.563480741797433,19.892784700086924,-6.185482172471564,1699.7581537685123,1594.3418462314876,0.5754152766848508,57.344632768361585,65.3061224489796,75.51020408163265,78.0,68.0,18.0,10.204081632653061,77.55102040816327,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-17,HDFCBANK,35.79,4.63,31.16,996.0,996.0,980.8,984.0,994.3,19080922,18798880243.8,288605,-0.8514282835407339,1.773801520401297,-49.004975124378106,,998.7975,994.177,1416.7210144927535,-29.825492116670706,-1.481531541678871,17935971.0,6.383546226741776,2037.7,939.1,51.7102615694165,4.781173463954848,30.543841029116525,1012.38323071078,985.21176928922,-0.04459713338269269,34.54545454545455,4.081632653061225,4.081632653061225,30.0,4.0,46.0,46.93877551020408,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-17,HDFCLIFE,49.46,20.14,29.32,764.35,764.35,749.0,753.5,764.35,1809434,1366166835.65,61528,-1.0895248096613241,-2.692580874281658,-2.642289553588739,,766.605,757.515,765.6608695652174,-1.0639004667749363,-1.7094853281677036,2304853.15,-21.49460801873646,820.75,726.0,8.193725251294548,3.787878787878788,1.5882840626455075,783.6241192795824,749.5858807204177,0.11499182816933605,36.663007683863896,46.93877551020408,40.816326530612244,40.0,22.0,48.0,61.224489795918366,67.3469387755102,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-17,HINDALCO,51.77,48.12,3.64,844.05,851.9,840.1,848.8,837.15,3270389,2770531571.35,68944,6.479332622467537,12.282558370262574,32.27364812217546,,814.53,806.1419999999999,736.9826086956522,9.384127995469171,4.2073342909407785,4305840.25,-24.0476002331949,864.0,618.0,1.7592592592592646,37.3462783171521,-15.172324283506184,857.1344400947806,771.9255599052193,0.9021881278542877,68.62302483069978,93.87755102040816,97.95918367346938,96.0,100.0,8.0,8.16326530612245,4.081632653061225,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-17,HINDUNILVR,48.62,8.96,39.66,2281.2,2286.2,2268.3,2275.6,2281.1,808100,1839586244.6,63322,-5.3410981697171405,-11.829206865822005,-2.2760456926908867,,2378.68,2443.506,2468.859420289855,-1.0269284707542514,-4.333495888475958,2038566.05,-60.35939085711743,2750.0,2244.7,17.250909090909094,1.3765759344233124,7.827882734091252,2535.3794521872646,2221.980547812735,0.1710901073323044,23.677130044843096,16.3265306122449,18.367346938775512,10.0,32.0,80.0,91.83673469387756,63.26530612244898,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-17,ICICIBANK,51.85,14.83,37.02,1365.0,1365.0,1343.1,1352.4,1366.0,9440391,12750064577.5,199498,-1.5290519877675823,-4.867754642656152,-4.97470489038786,,1375.325,1373.276,1406.9036231884058,-2.3901866932574234,-1.666878737752886,9416329.8,0.25552630919956076,1500.0,1317.4,9.839999999999995,2.6567481402763016,3.874012568457711,1401.2892568077516,1349.3607431922485,0.058527706574760065,30.97514340344165,36.734693877551024,32.6530612244898,22.0,16.0,62.0,79.59183673469387,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-17,INDIGO,54.36,8.34,46.02,4999.0,5009.0,4944.5,4980.5,4974.0,1600991,7963275657.5,64450,-13.224148444986493,-13.042339589698827,-6.214104133320775,,5406.65,5624.2,5696.63768115942,-1.2715865957035444,-7.881960178668857,3427393.0,-53.288373991544006,6232.5,4645.0,20.088247091857202,7.222820236813779,12.571234493777153,6284.455523360437,4528.844476639562,0.2572640017297901,15.909916454776607,14.285714285714285,12.244897959183673,2.0,50.0,100.0,95.91836734693877,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-17,INFY,55.5,39.6,15.9,1587.2,1606.9,1586.0,1602.0,1592.9,4817628,7709207454.9,155044,7.777179763186215,6.00145570039039,-2.311116531495827,,1577.725,1529.056,1531.5985507246378,-0.16600634176853202,1.538607805542802,7749249.1,-37.83103449339369,1649.0,1414.0,2.850212249848393,13.295615275813297,-4.59659936620164,1630.3266559675308,1525.123344032469,0.730743686234747,62.29281767955796,81.63265306122449,69.38775510204081,86.0,80.0,6.0,30.612244897959183,65.3061224489796,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-17,ITC,55.82,21.9,33.92,401.0,403.1,399.1,399.8,401.7,8087490,3239301844.8,117330,-1.490698533941115,-3.2195594287097618,-4.2165788212745525,,402.775,406.2610000000001,410.5083333333333,-1.0346521589086444,-0.7386257836260901,8678201.15,-6.806838649966074,428.55,396.2,6.708668766771672,0.9086320040383702,2.608554434542534,406.8369544168086,398.71304558319133,0.13379697373151067,39.77272727272722,53.06122448979592,36.734693877551024,46.0,28.000000000000004,60.0,71.42857142857143,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-17,JIOFIN,49.08,12.36,36.72,295.0,296.0,291.7,293.15,295.25,5906902,1733438737.3,68598,-4.183690145448605,-7.069266127754004,1.1559696342305026,,300.9125,304.884,310.025,-1.6582533666639643,-2.579653553773953,7920816.8,-25.425594996718015,338.6,282.5,13.422917897223877,3.769911504424771,5.443109426659141,311.038021429066,290.786978570934,0.11668640699740848,32.860824742268036,24.489795918367346,24.489795918367346,26.0,24.0,76.0,83.6734693877551,48.97959183673469,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-17,JSWSTEEL,46.6,14.22,32.38,1088.3,1093.7,1075.6,1079.3,1082.6,1781774,1926470706.8,40479,-7.196904557179707,-3.2191535150645656,7.967788726054126,,1131.0849999999998,1154.654,1090.0079710144928,5.930784976309833,-4.578347339059386,1955395.15,-8.879082573156627,1223.9,962.15,11.814690742707748,12.17585615548511,0.98237547790836,1190.1383487619453,1072.0316512380543,0.06154052999810071,28.839146277980305,28.57142857142857,42.857142857142854,18.0,18.0,90.0,69.38775510204081,34.69387755102041,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-17,KOTAKBANK,52.42,37.79,14.64,2188.0,2193.2,2163.5,2173.2,2182.4,1612144,3503483581.3,74526,3.8268596818116674,7.493693426324377,1.7034818420067266,,2134.55,2134.406,2091.277536231884,2.0623022540483094,1.8106860930875213,3496524.05,-53.892952631056545,2266.0,1931.1,4.095322153574589,12.536896069597633,-3.917340589605617,2202.9249877321313,2066.175012267869,0.7826325918435013,68.02059496567503,69.38775510204081,63.26530612244898,94.0,88.0,16.0,28.57142857142857,44.89795918367347,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-17,LT,52.15,40.89,11.26,4079.0,4079.0,4040.0,4062.4,4063.8,1087334,4411446580.9,69688,1.5701570157015787,10.758492829489064,12.149739116031256,,4034.0350000000008,3954.9120000000003,3732.913768115942,5.947049561664652,0.7031421393220327,1444087.9,-24.704444930256663,4140.0,3405.1,1.8743961352656984,19.30339784440986,-8.826516023442862,4105.970359140916,3962.0996408590854,0.6971561714485547,47.211566833874286,91.83673469387756,87.75510204081633,60.0,74.0,32.0,14.285714285714285,22.448979591836736,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-17,M&M,52.42,29.8,22.61,3647.9,3647.9,3594.0,3612.8,3621.0,1209367,4369365281.5,103978,-2.2193352820179757,0.133037694013316,20.138334663474346,,3679.085,3627.27,3405.3753623188404,6.516011131591193,-1.8016707958636413,2084380.5,-41.97954740029471,3795.0,2932.0,4.801054018445318,23.21964529331515,-6.091094684490728,3768.269616917582,3589.900383082418,0.12838322184387624,42.89276807980053,67.3469387755102,73.46938775510205,52.0,26.0,68.0,48.97959183673469,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-17,MARUTI,57.41,47.02,10.39,16389.0,16490.0,16357.0,16398.0,16354.0,257406,4223759764.0,37624,2.9378531073446235,5.29763051435177,30.19452163556966,,16122.05,16058.22,14486.427536231884,10.850104070426747,1.7116309650447636,317416.7,-18.905968085485103,16660.0,12016.0,1.5726290516206485,36.468042609853526,-13.19560988371424,16526.89251648988,15717.207483510121,0.8408115362889492,63.35671883432272,95.91836734693877,95.91836734693877,88.0,94.0,20.0,34.69387755102041,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-17,MAXHEALTH,50.72,4.57,46.14,1070.1,1073.6,1024.9,1031.1,1073.0,4268035,4428480578.6,93939,-7.665442822602319,-11.012341417105386,-15.952070427127484,,1112.56,1136.27,1182.9333333333332,-3.9447137060414694,-7.321852304594811,2370608.95,80.03960543555695,1314.3,1024.9,21.547591874001373,0.6049370670309121,12.835324616771862,1199.0447391466505,1026.0752608533494,0.029049860103816477,16.366443643849777,12.244897959183673,10.204081632653061,4.0,6.0,94.0,89.79591836734694,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-17,NESTLEIND,43.78,9.44,34.34,1237.0,1241.4,1224.3,1234.6,1240.6,526222,648925563.2,35136,-2.410876610544621,2.524497591762165,-47.73073666384421,,1247.9599999999998,1251.836,1627.7297101449276,-23.09312828795509,-1.0705471329209182,880298.95,-40.22235287228276,2490.0,1084.7,50.41767068273093,13.81948925970313,24.15202645099626,1292.645021627812,1203.2749783721877,0.3505091917457574,35.82887700534755,6.122448979591836,6.122448979591836,34.0,54.0,70.0,42.857142857142854,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-17,NTPC,55.79,20.52,35.27,320.0,322.4,319.55,321.25,321.0,5043027,1619345144.1,65975,-2.1921144770893575,-4.118788240561111,-4.161694510739855,,324.0,330.852,334.0177536231884,-0.9477800472725062,-0.8487654320987637,7066794.25,-28.637698769848864,350.8,315.55,8.423603192702398,1.8063698304547577,3.8224775433918854,329.2742672227405,318.7257327772595,0.23930027775772142,36.56387665198242,44.89795918367347,34.69387755102041,36.0,48.0,66.0,75.51020408163265,73.46938775510205,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-17,ONGC,46.91,12.46,34.45,231.75,233.42,228.61,232.91,232.21,5848233,1358434039.65,84432,-5.685361409192147,-0.9273044365987526,-7.6889540644445304,,241.3725,246.4216,242.60920289855073,1.5714148745806122,-3.5059917761965487,7718699.45,-24.232922425810997,258.5,228.61,9.899419729206965,1.880932592624987,3.997870972193313,250.62972903863175,232.11527096136825,0.04292477993766951,25.583443416996857,34.69387755102041,28.57142857142857,12.0,10.0,82.0,53.06122448979592,83.6734693877551,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-17,POWERGRID,52.06,9.58,42.48,260.35,262.75,259.3,261.1,260.35,10944698,2863486466.25,82018,-4.777534646243609,-9.450320790705735,-9.513082654652571,,268.725,277.116,285.1090579710145,-2.803508954747813,-2.837473253325895,11531869.4,-5.091727799137235,302.7,259.3,13.742979848034349,0.694176629386815,8.421008487725903,279.4450500784388,258.00494992156126,0.14435800466379514,19.565217391304415,22.448979591836736,16.3265306122449,8.0,30.0,78.0,87.75510204081633,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-17,RELIANCE,49.71,35.99,13.73,1550.0,1550.0,1539.3,1544.4,1542.3,7116649,10989103491.9,176852,1.6453863367118515,9.898242368177623,7.909446618222482,,1547.6599999999999,1493.996,1448.4717391304348,3.1429167473363995,-0.2106405799723321,10387366.55,-31.487456751008757,1581.3,1340.6,2.333523050654516,15.202148291809653,-6.622722299515087,1571.1678844556025,1524.1521155443972,0.43066156152509905,40.5378486055777,85.71428571428571,77.55102040816327,48.0,57.99999999999999,28.000000000000004,18.367346938775512,36.734693877551024,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-17,SBILIFE,50.34,37.76,12.58,2039.4,2048.7,1995.5,2010.2,2036.0,896027,1800867434.1,66417,0.8478402648873784,10.5234220365076,11.665370514387297,,2010.14,1950.33,1866.236231884058,4.506062345121498,0.0029848667256970884,824987.95,8.610919711009114,2086.6,1720.0,3.6614588325505544,16.872093023255815,-7.7141235207186725,2053.3281270234097,1966.9518729765907,0.5006946353562324,51.41158989598812,75.51020408163265,83.6734693877551,74.0,64.0,34.0,16.3265306122449,24.489795918367346,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-17,SBIN,50.78,41.89,8.89,965.55,978.5,964.3,975.85,961.15,8013382,7811301076.05,157698,0.3496323718443106,17.353135710420297,23.166729774075478,,968.0649999999999,941.61,863.0199275362319,9.106402987487062,0.8041815373967642,9645894.95,-16.924432190711336,999.0,781.7,2.317317317317315,24.836893949085322,-13.073866415330397,988.6195769010037,947.5104230989962,0.6893738809972757,51.39664804469274,87.75510204081633,93.87755102040816,72.0,72.0,38.0,4.081632653061225,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-17,SHRIRAMFIN,49.07,46.04,3.03,856.0,875.45,855.0,864.2,848.4,11621162,10039310521.05,208943,5.364545232870022,39.81556382462386,29.954887218045112,,843.9825000000001,783.1909999999999,692.2550724637681,13.13618796790994,2.395488058105477,6789865.95,71.15451299889064,875.45,566.5,1.2850534011080015,52.55075022065314,-24.838377409683964,869.9412380075978,818.0237619924023,0.8894160801284449,48.848080133555946,97.95918367346938,100.0,66.0,98.0,10.0,2.0408163265306123,8.16326530612245,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-17,SUNPHARMA,47.56,35.97,11.59,1781.0,1797.6,1771.5,1792.9,1781.3,1910628,3415485604.3,100983,1.9388219240391358,11.325675256131639,8.647436674342512,,1796.42,1736.7620000000002,1680.3173913043477,3.3591635120694185,-0.1959452689237473,1990104.8,-3.9935987290719566,1849.0,1548.0,3.034072471606269,15.820413436692512,-6.700079953838964,1827.0905138700393,1765.7494861299608,0.44261589461925316,45.43067226890759,79.59183673469387,79.59183673469387,56.00000000000001,60.0,26.0,12.244897959183673,30.612244897959183,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
